Price,Close,High,Low,Open,Volume
Ticker,DMC.VN,DMC.VN,DMC.VN,DMC.VN,DMC.VN
Date,,,,,
2023-05-08,42567.39453125,42612.06126213274,40557.39164152676,40825.39202682319,117200
2023-05-15,43773.39453125,45113.396404655614,41584.7248046875,41584.7248046875,103600
2023-05-22,47704.06640625,47704.06640625,43773.3942679073,43773.3942679073,60700
2023-05-29,50741.40625,50741.40625,47614.735090228874,48240.069322183095,163600
2023-06-05,52706.7421875,52885.409110169494,48329.40258209746,51277.40680614407,98800
2023-06-12,53064.078125,54940.08088699495,52260.07694128788,52706.74426557239,159100
2023-06-19,52706.7421875,53064.07603283899,51724.0741128178,53064.07603283899,100800
2023-06-26,53332.07421875,53868.07496466708,51813.40543865159,52706.74001518007,51100
2023-07-03,55386.74609375,55922.746862399195,52260.07494329637,53689.410326360885,148600
2023-07-10,57620.08203125,58960.08393895349,54225.410531734495,55386.74551841085,113600
2023-07-17,57620.08203125,61461.42083333333,57620.08203125,57620.08203125,159400
2023-07-24,56369.4140625,57530.749059033275,53242.74291798732,56637.41444631537,200900
2023-07-31,56101.4140625,57977.4167620422,56101.4140625,56369.414448148884,64500
2023-08-07,55654.74609375,57084.08146694422,54493.41110302969,56012.079937048555,31600
2023-08-14,58960.08203125,58960.08203125,55654.74409919508,55654.74409919508,351700
2023-08-21,63069.421875,63426.75570998584,58424.08202018414,58424.08202018414,105600
2023-08-28,60746.75390625,63069.4239085478,58960.08467371324,63069.4239085478,42200
2023-09-04,59764.0859375,60746.75401718983,57262.749007380415,60746.75401718983,70200
2023-09-11,61729.41796875,62086.75179201338,58870.747382642905,59853.415396617216,49300
2023-09-18,61640.09375,63873.430480072464,59406.757019927536,62086.761096014496,34000
2023-09-25,61064.1484375,63936.665283573595,58562.27892640365,63936.665283573595,4900
2023-10-02,60230.19140625,62083.42806490385,57542.99825120193,61156.80973557693,14200
2023-10-09,61342.1328125,61434.79464454305,60230.19082798339,60230.19082798339,15400
2023-10-16,61434.796875,63010.04807692308,58654.94181278281,61156.81136877828,19600
2023-10-23,57357.671875,61156.80684571891,55597.09713247173,58932.92296042004,17900
2023-10-30,58006.3046875,58747.599316094245,53187.88960163738,54299.83154452875,22100
2023-11-06,57635.66015625,58840.26398588223,53373.21583601286,57728.32198929863,21900
2023-11-13,56523.71875,57913.6462602459,54670.48206967213,57635.66075819672,16800
2023-11-20,54577.8203125,56523.71882958404,51334.65611735993,56523.71882958404,43400
2023-11-27,55411.7734375,55411.7734375,51519.97664088629,51519.97664088629,68100
2023-12-04,53465.875,54670.4787694974,50037.38734835355,54670.4787694974,58500
2023-12-11,52261.2734375,53743.86275487589,50315.374958444154,52075.94977282802,41500
2023-12-18,50964.0078125,52168.61163352273,50222.713153409095,51149.33147727273,12100
2023-12-25,53280.5546875,54670.482201086954,50964.008831521736,51890.627173913046,33000
2024-01-01,55319.11328125,55319.11328125,52817.24383636935,53280.55299282873,16700
2024-01-08,54763.140625,55319.11159581219,52817.24222715736,55319.11159581219,3900
2024-01-15,55133.7890625,55133.7890625,53743.86160714286,53929.185267857145,1600
2024-01-22,53280.5546875,54670.482201086954,53095.23101902174,54670.482201086954,5800
2024-01-29,51890.625,53651.19977678572,51890.625,52817.24330357143,2300
2024-02-05,52353.9375,53095.23219026549,51890.62831858407,51890.62831858407,1800
2024-02-12,52075.94921875,52261.272881450175,52075.94921875,52075.94921875,600
2024-02-19,52631.921875,54577.82039502641,52168.612703565144,52168.612703565144,4300
2024-02-26,52075.94921875,53743.8621830516,51983.287387399905,52631.92020685053,19100
2024-03-04,55967.74609375,55967.74609375,51612.64002354098,52539.258336351406,79500
2024-03-11,58840.265625,63936.666584645674,56523.71973425197,59210.91296751969,57400
2024-03-18,59303.5703125,62917.38162841797,57542.995568847655,62917.38162841797,14400
2024-03-25,58376.953125,59303.57142857143,56060.40736607143,59303.57142857143,13800
2024-04-01,60044.8671875,60230.19085165895,56523.71756847994,58376.95421006944,12700
2024-04-08,59674.21875,59674.21875,59674.21875,59674.21875,100
2024-04-15,59303.5703125,63010.04345703125,56523.71545410156,56616.37728271484,8200
2024-04-22,61712.78125,63473.356090465466,55782.42389264264,59303.57357357357,9900
2024-04-29,62454.07421875,62454.07421875,61712.77956926928,61712.77956926928,100
2024-05-06,61156.80859375,61712.77958096591,58376.953657670456,60415.51394412878,15800
2024-05-13,60693.5,60693.5,58376.954198473286,60230.19083969466,4300
2024-05-20,59766.8828125,59952.206480135654,58562.27897286821,59118.249975775194,4400
2024-05-27,59303.5703125,60137.52677001953,59303.5703125,59674.21762695313,8900
2024-06-03,59303.5703125,60137.52677001953,58376.95202636719,59303.5703125,19800
2024-06-10,58840.265625,59488.89847440945,58840.265625,59488.89847440945,13100
2024-06-17,59118.25,60230.19200626959,58747.6026645768,59303.57366771159,9500
2024-06-24,57450.3359375,60693.50006300403,54948.46646925403,60693.50006300403,16600
2024-07-01,58191.6328125,58654.94199094347,57172.352619924364,57635.66179836784,43300
2024-07-08,61156.80859375,61620.11774976325,58191.629995265146,58191.629995265146,31000
2024-07-15,61805.44140625,66716.51845952024,60322.85210714955,60322.85210714955,34900
2024-07-22,64863.28125,64863.28125,60230.18973214286,61898.10267857143,9500
2024-07-29,64863.28125,65697.23772321429,60415.513392857145,64863.28125,8000
2024-08-05,64677.95703125,64863.280690365325,61527.454826289395,64863.280690365325,2300
2024-08-12,61990.765625,64677.95875373692,61898.10379297459,64677.95875373692,3500
2024-08-19,65141.26953125,65326.59319990221,63936.665685010674,64492.63669096729,5000
2024-08-26,65326.58984375,65789.89899157801,63936.66240026596,64214.64788896277,7600
2024-09-02,65789.90625,68755.08512323943,65326.597051056335,65326.597051056335,3300
2024-09-09,64863.28125,67643.13616071429,63010.044642857145,65419.25223214286,5600
2024-09-16,63421.875,65824.21875,63421.875,64863.28125,31100
2024-09-23,65343.75,65343.75,63806.25,63806.25,7600
2024-09-30,64671.09375,68226.5625,64575.0,65343.75,6900
2024-10-07,64382.8125,64671.09375,61788.28125,64671.09375,4600
2024-10-14,62941.40625,64382.8125,62460.9375,64382.8125,5400
2024-10-21,61980.46875,62941.40625,60827.34375,62941.40625,6200
2024-10-28,63806.25,64382.8125,61980.46875,61980.46875,3500
2024-11-04,64382.8125,64382.8125,63710.15625,63710.15625,200
2024-11-11,63421.875,64382.8125,63421.875,64382.8125,3200
2024-11-18,61500.0,63421.875,60539.0625,62941.40625,1600
2024-11-25,61980.46875,62268.75,58905.46875,61307.8125,8100
2024-12-02,61500.0,63421.875,61115.625,61500.0,11300
2024-12-09,63421.875,64382.8125,61500.0,61500.0,5400
2024-12-16,61980.46875,65343.75,60154.6875,63421.875,4800
2024-12-23,65343.75,65343.75,61980.46875,62653.125,9800
2024-12-30,69379.6875,71589.84375,64863.28125,65343.75,33800
2025-01-06,75817.96875,75817.96875,69187.5,69187.5,21300
2025-01-13,71493.75,75433.59375,71109.375,74953.125,12700
2025-01-20,79757.8125,84658.59375,66785.15625,71493.75,95400
2025-01-27,79757.8125,79757.8125,79757.8125,79757.8125,0
2025-02-03,76682.8125,83217.1875,75914.0625,78796.875,46700
2025-02-10,74184.375,83217.1875,72166.40625,79757.8125,65500
2025-02-17,76682.8125,79950.0,74184.375,74953.125,149100
2025-02-24,68226.5625,81679.6875,67265.625,73607.8125,142700
2025-03-03,66400.78125,69187.5,63902.34375,68226.5625,39800
2025-03-10,64382.8125,67361.71875,64382.8125,66112.5,23800
2025-03-17,64575.0,66304.6875,62653.125,66304.6875,23500
2025-03-24,65343.75,65535.9375,62268.75,62268.75,22900
2025-03-31,56599.21875,65247.65625,56310.9375,65151.5625,74100
2025-04-07,57656.25,57656.25,49584.375,56695.3125,48300
2025-04-14,58809.375,60442.96875,56310.9375,56887.5,48800
2025-04-21,57656.25,62460.9375,56503.125,59097.65625,61000
2025-04-28,59866.40625,59962.5,56695.3125,59578.125,21900
2025-05-05,59578.125,60250.78125,57656.25,59866.40625,30300
2025-05-12,59193.75,61500.0,58617.1875,59578.125,28500
2025-05-19,60058.59375,62460.9375,59097.65625,61307.8125,40600
2025-05-26,60058.59375,61500.0,59578.125,61500.0,36400
2025-06-02,60635.15625,61307.8125,59674.21875,60346.875,15200
2025-06-09,59578.125,60442.96875,59097.65625,59866.40625,27900
2025-06-16,59674.21875,60442.96875,59385.9375,59385.9375,18400
2025-06-23,59385.9375,63133.59375,58905.46875,58905.46875,49800
2025-06-30,60250.78125,60827.34375,59097.65625,60827.34375,18500
2025-07-07,59866.40625,60442.96875,59770.3125,60250.78125,11300
2025-07-14,59962.5,60154.6875,59385.9375,59770.3125,13900
2025-07-21,61692.1875,61980.46875,59578.125,59962.5,57500
2025-07-28,61500.0,61980.46875,60058.59375,61980.46875,32100
2025-08-04,60539.0625,60731.25,60058.59375,60346.875,29300
2025-08-11,61019.53125,61500.0,60058.59375,60442.96875,22600
2025-08-18,61211.71875,61211.71875,60539.0625,61019.53125,12800
2025-08-25,61788.28125,61788.28125,60539.0625,60539.0625,19700
2025-09-01,61788.28125,61788.28125,61403.90625,61788.28125,2400
2025-09-08,58713.28125,62941.40625,58713.28125,61884.375,32100
2025-09-15,61000.0,61800.0,60800.0,60900.0,15200
2025-09-22,60600.0,61900.0,60500.0,60900.0,14300
2025-09-29,60900.0,61000.0,60600.0,60600.0,3200
2025-10-06,60500.0,61300.0,60300.0,61100.0,17900
2025-10-13,61700.0,61700.0,60000.0,60400.0,3200
2025-10-20,60000.0,60100.0,60000.0,60000.0,26100
2025-10-27,60000.0,60800.0,58200.0,59000.0,4700
2025-11-03,60000.0,60800.0,59500.0,60000.0,9900
2025-11-10,59500.0,60800.0,59000.0,60000.0,2500
2025-11-17,58500.0,59500.0,58500.0,59500.0,1300
2025-11-24,60000.0,60000.0,58500.0,58500.0,100
2025-12-01,59400.0,60000.0,59000.0,60000.0,1700
2025-12-08,58000.0,59400.0,58000.0,59400.0,6100
2025-12-15,58000.0,59700.0,58000.0,58000.0,6400
2025-12-22,58200.0,60000.0,58000.0,58000.0,8300
2025-12-29,59700.0,59700.0,58200.0,58200.0,100
2026-01-05,59800.0,59800.0,59700.0,59700.0,5600
2026-01-12,62000.0,62000.0,59800.0,59800.0,7900
2026-01-19,61400.0,62000.0,60000.0,62000.0,4700
2026-01-26,61700.0,62000.0,60400.0,61000.0,2400
2026-02-02,61000.0,61700.0,61000.0,61700.0,1400
2026-02-09,61600.0,63000.0,58700.0,61000.0,4600
2026-02-16,61600.0,61600.0,61600.0,61600.0,0
2026-02-23,61000.0,62500.0,61000.0,62500.0,3400
2026-03-02,60800.0,62300.0,59200.0,61100.0,16700
2026-03-09,60000.0,60900.0,58000.0,60800.0,5700
2026-03-16,57000.0,60300.0,56700.0,58900.0,10800
2026-03-23,57800.0,57800.0,54900.0,55000.0,10100
2026-03-30,59000.0,59000.0,56700.0,57800.0,1700
2026-04-06,60300.0,60800.0,57300.0,59400.0,2500
2026-04-13,60300.0,60300.0,58000.0,60000.0,3800
2026-04-20,59000.0,60500.0,58300.0,60200.0,3500
2026-04-27,58000.0,59000.0,58000.0,59000.0,1900
2026-05-04,57500.0,59000.0,57500.0,58000.0,4000
2026-05-11,57000.0,58900.0,55200.0,57000.0,2400
2026-05-18,57000.0,59000.0,57000.0,59000.0,1400
2026-05-25,58000.0,58600.0,57200.0,58600.0,600
