Price,Close,High,Low,Open,Volume
2024-08-19,30824.23828125,31301.125230748945,30260.644613660337,30260.644613660337,147500
2024-08-26,30694.177734375,30954.297884666314,30434.057584083686,30824.237809520655,45200
2024-09-02,30434.060546875,30694.180722489316,29480.28656962251,30520.767272079775,153800
2024-09-09,30347.353515625,30564.12032645089,30087.23334263393,30434.060239955357,170900
2024-09-16,30347.353515625,30564.12032645089,30087.23334263393,30347.353515625,120600
2024-09-23,30520.765625,30520.765625,30347.352183948864,30347.352183948864,61500
2024-09-30,30347.353515625,30780.887137276786,30173.940066964286,30607.47368861607,50200
2024-10-07,30390.70703125,30780.887292706848,30304.000306481812,30347.353668865908,123200
2024-10-14,30390.70703125,30607.47384317047,30217.293581713624,30607.47384317047,53600
2024-10-21,30347.353515625,30564.12032645089,30217.293429129466,30347.353515625,71800
2024-10-28,30217.29296875,30520.76649928264,30130.586245740673,30520.76649928264,50500
2024-11-04,30347.353515625,30434.060239955357,30087.23334263393,30347.353515625,112300
2024-11-11,30260.64453125,30520.764684813752,29913.81765983166,30347.351249104584,112300
2024-11-18,30347.353515625,30390.70687779018,29913.819893973214,30347.353515625,109800
2024-11-25,30347.353515625,30390.70687779018,30130.58670479911,30347.353515625,37500
2024-12-02,30347.353515625,30434.060239955357,30130.58670479911,30347.353515625,43000
2024-12-09,30347.353515625,30694.18041294643,30173.940066964286,30477.413602120538,170700
2024-12-16,30217.29296875,30434.059776273316,30173.93960724534,30347.35305326399,154000
2024-12-23,30347.353515625,30867.593861607143,30173.940066964286,30217.293429129466,341300
2024-12-30,30434.060546875,30520.767272079775,30260.647096465458,30347.35382167023,128500
2025-01-06,30130.5859375,30520.76618705036,30043.8792153777,30520.76618705036,74900
2025-01-13,30217.29296875,30347.35305326399,29913.81943821736,30130.586245740673,68300
2025-01-20,30910.947265625,31647.954423430925,30130.586745595196,30130.586745595196,492000
2025-01-27,30910.947265625,30910.947265625,30910.947265625,30910.947265625,0
2025-02-03,35679.81640625,35679.81640625,30390.70631929678,30954.30001708688,2570700
2025-02-10,36156.703125,36980.41698516187,33512.148100269784,35289.63590377698,2384000
2025-02-17,36633.58984375,38801.25788184172,34682.688609467456,36156.702875369825,1952500
2025-02-24,36069.99609375,37023.77002892127,34856.10199444111,36069.99609375,1575300
2025-03-03,36503.53125,37283.891775534445,35983.29089964371,36156.70434976247,890600
2025-03-10,36156.703125,38974.67159397482,35983.2896807554,36416.823291366905,1314300
2025-03-17,36807.00390625,36980.41735221584,35636.46314598056,36286.76356835247,550000
2025-03-24,36069.99609375,37370.5969144381,35289.63560133714,36807.00322547326,725900
2025-03-31,33642.20703125,36330.1153249839,31301.125614126933,36069.995167525776,1024400
2025-04-07,30390.70703125,31301.127641315976,29133.45952211127,31301.127641315976,1205900
2025-04-14,31647.955078125,31908.075256849315,30520.767636986304,30867.594541952054,1161700
2025-04-21,27746.150390625,30347.351989746094,27355.970150756835,30347.351989746094,931300
2025-04-28,30038.484375,30594.752604166664,29574.92751736111,29667.638888888887,254300
2025-05-05,30965.59765625,31151.020396706586,29853.06121351048,30038.483953967065,401900
2025-05-12,31382.798828125,31753.644309107272,29667.63847858198,30965.59766201994,505200
2025-05-19,30965.59765625,31707.288618076345,30780.174915793414,31521.86587761976,363700
2025-05-26,31475.509765625,32634.401877761415,30594.751760401326,31058.308605255894,821600
2025-06-02,31336.443359375,31614.577472032175,30594.752392289203,31104.66493216069,407600
2025-06-09,31011.953125,31243.731548953663,30780.174701046337,30919.241755418538,290600
2025-06-16,30965.59765625,31243.731766934878,30826.530600907558,30872.886286021705,187000
2025-06-23,31475.509765625,31614.576819081372,30687.46312937224,30919.24155179952,320600
2025-06-30,31475.509765625,32263.556401877762,31197.375658712263,31429.154081139546,501800
2025-07-07,32634.40234375,33654.22741699219,31475.510215065697,31614.577270507812,419600
2025-07-14,32170.845703125,32448.979815832132,31753.6445340643,32356.268444929756,269100
2025-07-21,32078.134765625,32170.846137779987,31521.866532695087,31846.356335237535,486800
2025-07-28,31753.64453125,32170.845700273723,31521.8661040146,32078.13432937956,304300
2025-08-04,32356.267578125,32680.757367590435,31799.99936761282,31985.422104450212,372900
2025-08-11,33607.87109375,34303.20635775862,32356.267618534483,32634.401724137933,433200
2025-08-18,32912.53515625,33468.80335607394,32588.045373019366,32958.89083956866,212900
2025-08-25,32448.98046875,32727.114587053573,31521.86674107143,32495.33615513393,166700
2025-09-01,32402.625,32588.047746781114,32263.557939914164,32448.98068669528,119300
2025-09-08,32263.556640625,32402.62369511045,31985.422531654094,32402.62369511045,97900
2025-09-15,32402.625,32819.82618025751,31985.42381974249,32263.557939914164,87700
2025-09-22,32263.556640625,32448.979379938937,31985.422531654094,32356.26801028197,137400
2025-09-29,32078.134765625,32402.624568167448,31892.71202131503,32263.55750993497,84500
2025-10-06,32217.201171875,32309.91254215378,31892.711375899282,32031.77843131745,76200
2025-10-13,31939.06640625,32263.556195573296,31707.28798530479,31985.422090439042,156700
2025-10-20,31892.7109375,32263.556413517443,31429.1540924782,32124.489360010903,148400
2025-10-27,31753.64453125,32078.13432937956,31707.28884580292,31985.4229584854,80800
2025-11-03,31939.06640625,32263.556195573296,31799.999353682873,32124.48914300617,303500
2025-11-10,32124.490234375,32263.557291666664,31800.000434027777,31892.711805555555,139600
2025-11-17,32170.845703125,32263.557074027376,30872.886510491713,32263.557074027376,59300
2025-11-24,31800.0,32263.556851311954,31800.0,32124.489795918365,70100
2025-12-01,32170.845703125,32170.845703125,31568.221792259545,31985.422961320244,113200
2025-12-08,31985.423828125,32170.84657495471,31707.289707880434,32170.84657495471,37300
2025-12-15,32078.134765625,32124.49045170249,31800.000649160043,31846.356335237535,20000
2025-12-22,31800.0,32170.84548104956,31800.0,32170.84548104956,79300
2025-12-29,31568.22265625,31985.423836729075,31475.511282810206,31707.28971640969,131900
2026-01-05,31985.423828125,32078.135201539855,31521.866961050724,31568.22264775815,78200
2026-01-12,32958.890625,33700.58155327004,31707.287183544304,32078.132647679326,233800
2026-01-19,32634.40234375,33283.38193581321,32448.97960316051,33005.24782492898,168900
2026-01-26,32356.267578125,32819.82442021848,32170.844841287606,32634.40168338109,96300
2026-02-02,32217.201171875,32819.82507868705,31985.42274617806,32773.46939354766,250800
2026-02-09,32170.845703125,32402.624130380944,31892.711590417868,32402.624130380944,131500
2026-02-16,32170.845703125,32170.845703125,32170.845703125,32170.845703125,0
2026-02-23,32541.69140625,32634.402777777777,32031.778862847223,32309.912977430555,158000
2026-03-02,31985.423828125,32634.403442028983,31985.423828125,32124.49088824728,496700
2026-03-09,31521.865234375,31985.422076056984,29945.77197265625,31521.865234375,151400
2026-03-16,31104.6640625,31568.22090396796,31058.308378353206,31521.865219821164,124900
2026-03-23,31104.6640625,31614.576588114756,30362.97311615127,31058.308378353206,167000
2026-03-30,31382.798828125,31521.865883493352,30409.329440546528,31104.664717388292,65600
2026-04-06,31243.732421875,31521.866538390208,30872.886933188056,31521.866538390208,131700
2026-04-13,31197.376953125,31475.511071577825,30872.887148263373,30872.887148263373,109100
2026-04-20,31382.798828125,31614.57725373892,31151.020402511076,31197.37608763386,112100
2026-04-27,31521.865234375,31521.865234375,31336.442497702206,31382.798181870403,82100
2026-05-04,31846.35546875,32356.26800172853,31614.57704466885,31707.28841430131,115000
2026-05-11,31939.06640625,32263.556195573296,31799.999353682873,31846.355037871916,157200
2026-05-18,29204.08203125,32170.845920138887,28925.947916666664,32170.845920138887,95300
2026-05-25,31000.0,31700.0,29300.0,31500.0,36000
