Price,Close,High,Low,Open,Volume
2017-08-28,7180.0,7660.0,6900.0,7300.0,1292550
2017-09-04,7150.0,7200.0,6980.0,7180.0,469310
2017-09-11,8300.0,8400.0,7150.0,7300.0,2051080
2017-09-18,7900.0,8350.0,7100.0,7750.0,1986440
2017-09-25,7610.0,8100.0,7100.0,7900.0,1455860
2017-10-02,7210.0,7700.0,7100.0,7610.0,469000
2017-10-09,7140.0,7400.0,7010.0,7300.0,568890
2017-10-16,7090.0,7300.0,6970.0,7250.0,343710
2017-10-23,7440.0,7440.0,6510.0,7050.0,582750
2017-10-30,6700.0,7960.0,6700.0,7960.0,2008420
2017-11-06,6900.0,7190.0,6700.0,7000.0,1157250
2017-11-13,6850.0,7200.0,6730.0,7200.0,1132040
2017-11-20,6890.0,7200.0,6780.0,7000.0,1911580
2017-11-27,6700.0,7370.0,6500.0,7370.0,1174950
2017-12-04,7350.0,7500.0,6240.0,6240.0,2927450
2017-12-11,7560.0,8560.0,7350.0,7350.0,5619340
2017-12-18,7550.0,8200.0,6750.0,8010.0,2235060
2017-12-25,7390.0,7850.0,6880.0,7700.0,1645810
2018-01-01,7300.0,7700.0,6900.0,7390.0,1297380
2018-01-08,7390.0,8150.0,7000.0,7300.0,4215470
2018-01-15,7490.0,7600.0,7050.0,7100.0,2101740
2018-01-22,8240.0,8290.0,7490.0,7490.0,7508010
2018-01-29,7450.0,8800.0,7450.0,8500.0,14990660
2018-02-05,6900.0,7500.0,6700.0,7500.0,7760700
2018-02-12,7050.0,7390.0,6900.0,6950.0,1270260
2018-02-19,7000.0,7250.0,6920.0,7050.0,2259490
2018-02-26,6550.0,7100.0,6450.0,7100.0,1843260
2018-03-05,6480.0,7000.0,6170.0,6310.0,2046350
2018-03-12,6500.0,6700.0,6220.0,6480.0,1392160
2018-03-19,6200.0,6600.0,6000.0,6500.0,1145580
2018-03-26,6050.0,6350.0,5960.0,6100.0,876980
2018-04-02,6130.0,6500.0,5700.0,6050.0,1883650
2018-04-09,5550.0,6500.0,5220.0,6150.0,1782060
2018-04-16,6070.0,6300.0,5000.0,5550.0,5711480
2018-04-23,5120.0,6070.0,4930.0,6070.0,2668170
2018-04-30,4590.0,5460.0,4470.0,5120.0,1151590
2018-05-07,4770.0,5250.0,4650.0,4650.0,2578480
2018-05-14,4900.0,5000.0,4470.0,4900.0,1734600
2018-05-21,3900.0,4890.0,3900.0,4700.0,3036630
2018-05-28,4060.0,4090.0,3600.0,3900.0,2153610
2018-06-04,4200.0,4400.0,3970.0,4060.0,2178540
2018-06-11,3920.0,4230.0,3800.0,4110.0,1534290
2018-06-18,3740.0,3950.0,3600.0,3910.0,866230
2018-06-25,4030.0,4100.0,3710.0,3710.0,1211860
2018-07-02,3800.0,4020.0,3600.0,3950.0,2699650
2018-07-09,3400.0,3800.0,3400.0,3660.0,1629750
2018-07-16,3500.0,3850.0,3400.0,3610.0,2643200
2018-07-23,3160.0,3680.0,3120.0,3500.0,7545070
2018-07-30,2920.0,3380.0,2790.0,3230.0,5563100
2018-08-06,2510.0,2940.0,2500.0,2940.0,10335850
2018-08-13,3000.0,3350.0,2640.0,2650.0,8048670
2018-08-20,3010.0,3160.0,2790.0,2900.0,5380960
2018-08-27,3540.0,3700.0,3000.0,3040.0,12224480
2018-09-03,4430.0,4470.0,3400.0,3540.0,9516650
2018-09-10,4580.0,4680.0,3790.0,4490.0,10502090
2018-09-17,4930.0,5200.0,4350.0,4580.0,8395580
2018-09-24,5600.0,5700.0,4900.0,4950.0,6374760
2018-10-01,5070.0,5650.0,5010.0,5600.0,5265590
2018-10-08,4510.0,5050.0,4010.0,5000.0,8526100
2018-10-15,5500.0,5860.0,4510.0,4510.0,8674180
2018-10-22,4750.0,5600.0,4750.0,5500.0,5868570
2018-10-29,3830.0,4420.0,3360.0,4420.0,12481200
2018-11-05,3760.0,4030.0,3650.0,3850.0,6160590
2018-11-12,3710.0,3920.0,3660.0,3700.0,3958590
2018-11-19,3480.0,3720.0,3400.0,3550.0,3161840
2018-11-26,3150.0,3500.0,3150.0,3480.0,3350770
2018-12-03,3730.0,3730.0,3130.0,3170.0,2925630
2018-12-10,3700.0,3990.0,3610.0,3900.0,3431480
2018-12-17,3540.0,3750.0,3350.0,3750.0,2215130
2018-12-24,3280.0,3590.0,3190.0,3510.0,1674740
2018-12-31,3200.0,3390.0,3130.0,3280.0,941400
2019-01-07,3110.0,3300.0,3100.0,3290.0,4390820
2019-01-14,2900.0,3150.0,2900.0,3100.0,4105990
2019-01-21,2750.0,2970.0,2740.0,2900.0,2637230
2019-01-28,2820.0,3110.0,2630.0,2800.0,6673370
2019-02-04,2820.0,2820.0,2820.0,2820.0,0
2019-02-11,2910.0,3000.0,2800.0,2920.0,3160370
2019-02-18,2890.0,2960.0,2850.0,2910.0,1863760
2019-02-25,3060.0,3280.0,2900.0,2900.0,8230330
2019-03-04,3060.0,3520.0,3050.0,3060.0,8326900
2019-03-11,3700.0,3880.0,3060.0,3150.0,14928980
2019-03-18,3750.0,4100.0,3500.0,3700.0,15608170
2019-03-25,3660.0,3840.0,3520.0,3620.0,6738790
2019-04-01,3990.0,4130.0,3580.0,3660.0,8187130
2019-04-08,3910.0,4150.0,3760.0,4070.0,9942180
2019-04-15,3590.0,3910.0,3300.0,3910.0,6552530
2019-04-22,3300.0,3800.0,3190.0,3750.0,8710670
2019-04-29,3300.0,3530.0,3300.0,3300.0,1749840
2019-05-06,3590.0,3610.0,3270.0,3400.0,4343720
2019-05-13,3550.0,3720.0,3520.0,3600.0,5572580
2019-05-20,3360.0,3590.0,3350.0,3530.0,3628150
2019-05-27,3420.0,3670.0,3310.0,3350.0,5720520
2019-06-03,3140.0,3430.0,3060.0,3370.0,8227390
2019-06-10,3260.0,3540.0,3060.0,3180.0,5960170
2019-06-17,3200.0,3280.0,3090.0,3260.0,5450020
2019-06-24,3370.0,3560.0,3140.0,3200.0,10735990
2019-07-01,3310.0,3440.0,3280.0,3400.0,2434650
2019-07-08,3310.0,3310.0,3310.0,3310.0,0
2019-07-15,3190.0,3330.0,3170.0,3310.0,2387080
2019-07-22,3110.0,3200.0,3090.0,3200.0,2859420
2019-07-29,2990.0,3140.0,2980.0,3110.0,3040120
2019-08-05,2980.0,3040.0,2900.0,2960.0,1430140
2019-08-12,3070.0,3170.0,3070.0,3150.0,2414380
2019-08-19,3080.0,3140.0,3070.0,3070.0,1723770
2019-08-26,3060.0,3100.0,3060.0,3080.0,1867740
2019-09-02,2960.0,3090.0,2920.0,3060.0,2278040
2019-09-09,2920.0,3020.0,2850.0,2970.0,2315230
2019-09-16,2910.0,3080.0,2840.0,2930.0,2751730
2019-09-23,2860.0,2950.0,2840.0,2950.0,1742270
2019-09-30,2870.0,2890.0,2650.0,2880.0,1596600
2019-10-07,2930.0,2930.0,2730.0,2870.0,2182620
2019-10-14,2830.0,3040.0,2800.0,3040.0,1991500
2019-10-21,2950.0,3060.0,2800.0,2830.0,3425070
2019-10-28,2810.0,3030.0,2800.0,2990.0,3426200
2019-11-04,2800.0,2850.0,2750.0,2850.0,2180140
2019-11-11,2790.0,2840.0,2780.0,2800.0,1850760
2019-11-18,2790.0,2990.0,2760.0,2780.0,3588730
2019-11-25,2790.0,2850.0,2780.0,2850.0,1896790
2019-12-02,2790.0,2900.0,2790.0,2800.0,649350
2019-12-09,2570.0,2800.0,2450.0,2790.0,3524170
2019-12-16,2740.0,2830.0,2520.0,2590.0,3748790
2019-12-23,2690.0,2820.0,2680.0,2740.0,2123680
2019-12-30,2640.0,2720.0,2580.0,2650.0,1533150
2020-01-06,2570.0,2670.0,2520.0,2640.0,2020360
2020-01-13,2590.0,2650.0,2550.0,2600.0,1994530
2020-01-20,2740.0,2820.0,2610.0,2610.0,1197550
2020-01-27,2480.0,2760.0,2470.0,2740.0,1065830
2020-02-03,2400.0,2540.0,2310.0,2310.0,2749910
2020-02-10,2750.0,2770.0,2400.0,2400.0,2556880
2020-02-17,2850.0,2950.0,2720.0,2850.0,5131240
2020-02-24,2750.0,2850.0,2600.0,2800.0,3429500
2020-03-02,2940.0,3000.0,2670.0,2770.0,4297500
2020-03-09,2400.0,2880.0,2250.0,2740.0,5551200
2020-03-16,2480.0,2640.0,2380.0,2400.0,2976220
2020-03-23,2000.0,2400.0,2000.0,2360.0,5024440
2020-03-30,1890.0,2000.0,1730.0,1880.0,2577940
2020-04-06,1980.0,2090.0,1860.0,1900.0,2738620
2020-04-13,2150.0,2230.0,1920.0,1980.0,4057300
2020-04-20,2090.0,2200.0,1950.0,2120.0,3723530
2020-04-27,2100.0,2220.0,2040.0,2090.0,3900450
2020-05-04,2070.0,2190.0,2060.0,2190.0,6135150
2020-05-11,2360.0,2360.0,2050.0,2070.0,12238190
2020-05-18,2680.0,2820.0,2360.0,2360.0,8595230
2020-05-25,2910.0,2910.0,2620.0,2690.0,15970860
2020-06-01,3150.0,3320.0,2860.0,3100.0,18146580
2020-06-08,3070.0,3630.0,3060.0,3150.0,18776000
2020-06-15,3260.0,3270.0,2860.0,3090.0,16188320
2020-06-22,3070.0,3320.0,2950.0,3260.0,10562420
2020-06-29,2900.0,3070.0,2740.0,3070.0,7115500
2020-07-06,2900.0,2960.0,2840.0,2910.0,4071510
2020-07-13,3100.0,3250.0,2940.0,2950.0,7785010
2020-07-20,2870.0,3260.0,2870.0,3100.0,7644650
2020-07-27,2840.0,2840.0,2550.0,2670.0,8425120
2020-08-03,3170.0,3320.0,3030.0,3030.0,12446650
2020-08-10,3180.0,3320.0,3060.0,3220.0,9045670
2020-08-17,3370.0,3480.0,3170.0,3200.0,15030160
2020-08-24,4130.0,4130.0,3360.0,3390.0,8430910
2020-08-31,4500.0,4660.0,4120.0,4410.0,38515220
2020-09-07,4960.0,5250.0,4500.0,4500.0,26953200
2020-09-14,4790.0,5050.0,4520.0,5050.0,19036040
2020-09-21,5200.0,5400.0,4770.0,4800.0,23099680
2020-09-28,5460.0,5590.0,5250.0,5270.0,21523620
2020-10-05,6420.0,6660.0,5440.0,5460.0,21890260
2020-10-12,7260.0,7260.0,6220.0,6420.0,21598390
2020-10-19,7990.0,8750.0,7350.0,7500.0,27038810
2020-10-26,6410.0,7800.0,5990.0,7440.0,22488380
2020-11-02,5720.0,6390.0,5300.0,5970.0,25596790
2020-11-09,5830.0,6100.0,5550.0,5750.0,14746750
2020-11-16,5580.0,5980.0,5420.0,5810.0,15378520
2020-11-23,5930.0,6300.0,5680.0,5700.0,21065250
2020-11-30,5680.0,5980.0,5540.0,5980.0,17990920
2020-12-07,5630.0,5800.0,5580.0,5620.0,17883420
2020-12-14,5600.0,5790.0,5600.0,5620.0,19384380
2020-12-21,5850.0,6080.0,5420.0,5550.0,30573560
2020-12-28,6150.0,6380.0,5670.0,5850.0,29342370
2021-01-04,6510.0,6900.0,6010.0,6200.0,3961050
2021-01-11,6530.0,6800.0,6400.0,6600.0,2816050
2021-01-18,6430.0,7200.0,6240.0,6700.0,3866740
2021-01-25,4940.0,6460.0,4500.0,6350.0,3129150
2021-02-01,4990.0,5070.0,4190.0,4610.0,2325100
2021-02-08,4700.0,4990.0,4650.0,4900.0,438780
2021-02-15,5100.0,5280.0,4700.0,4700.0,671450
2021-02-22,5060.0,5220.0,4990.0,5200.0,601100
2021-03-01,5630.0,6180.0,5050.0,5050.0,2227270
2021-03-08,6180.0,6410.0,6000.0,6020.0,2632150
2021-03-15,6050.0,6600.0,5830.0,6230.0,2465710
2021-03-22,6710.0,6890.0,6050.0,6150.0,4354040
2021-03-29,7300.0,7600.0,6630.0,6710.0,4770950
2021-04-05,7930.0,8290.0,7130.0,7310.0,3816730
2021-04-12,7290.0,8200.0,7070.0,7930.0,4868590
2021-04-19,6870.0,7830.0,6400.0,7100.0,3140490
2021-04-26,7650.0,8050.0,6520.0,6870.0,2766660
2021-05-03,6950.0,7650.0,6900.0,7650.0,2763620
2021-05-10,7040.0,7270.0,6720.0,6800.0,1891480
2021-05-17,6780.0,7090.0,6200.0,7090.0,2431890
2021-05-24,6570.0,6990.0,6500.0,6800.0,1536870
2021-05-31,6570.0,6850.0,6000.0,6570.0,2246900
2021-06-07,6860.0,6950.0,6330.0,6450.0,16356500
2021-06-14,7210.0,7490.0,6490.0,6900.0,26343900
2021-06-21,7720.0,7720.0,6860.0,7220.0,26814100
2021-06-28,7670.0,8830.0,7650.0,8260.0,52876600
2021-07-05,7000.0,7670.0,6900.0,7670.0,4167000
2021-07-12,6910.0,7000.0,6490.0,7000.0,7329200
2021-07-19,7040.0,7250.0,6470.0,6500.0,18718800
2021-07-26,7130.0,7530.0,6600.0,6850.0,18187200
2021-08-02,7370.0,7600.0,7010.0,7050.0,20366000
2021-08-09,7350.0,7740.0,7240.0,7330.0,21134900
2021-08-16,6940.0,7620.0,6780.0,7350.0,31787500
2021-08-23,7150.0,7200.0,6690.0,6810.0,20886800
2021-08-30,7290.0,7450.0,7160.0,7270.0,14748400
2021-09-06,7220.0,7700.0,7080.0,7300.0,23069800
2021-09-13,7180.0,7360.0,6730.0,7220.0,31339900
2021-09-20,7330.0,8150.0,7100.0,7190.0,483582400
2021-09-27,7090.0,7400.0,6800.0,7220.0,23830900
2021-10-04,7590.0,7990.0,7060.0,7090.0,25094176
2021-10-11,8300.0,8560.0,7400.0,7590.0,27541300
2021-10-18,9150.0,9300.0,7900.0,8300.0,49618100
2021-10-25,9580.0,9630.0,8860.0,9150.0,34449600
2021-11-01,9300.0,9710.0,8700.0,9580.0,41645300
2021-11-08,10800.0,10950.0,9160.0,9490.0,52771200
2021-11-15,10800.0,11600.0,10200.0,11000.0,61815500
2021-11-22,11700.0,12250.0,9800.0,10500.0,56610300
2021-11-29,11100.0,12200.0,11000.0,11300.0,41161800
2021-12-06,10950.0,11350.0,10300.0,11000.0,34424300
2021-12-13,12200.0,12700.0,11000.0,11200.0,46115500
2021-12-20,13600.0,14500.0,11700.0,12000.0,60588800
2021-12-27,13500.0,14600.0,13050.0,13300.0,43520600
2022-01-03,15700.0,15950.0,13500.0,13500.0,43221100
2022-01-10,14100.0,16700.0,13000.0,15500.0,60064600
2022-01-17,13900.0,14700.0,12900.0,14250.0,23500800
2022-01-24,12000.0,13900.0,11300.0,13900.0,25778300
2022-01-31,12000.0,12000.0,12000.0,12000.0,0
2022-02-07,13150.0,13400.0,12100.0,12400.0,13719500
2022-02-14,13800.0,14200.0,12750.0,12900.0,16253800
2022-02-21,15000.0,15750.0,13300.0,13650.0,44639600
2022-02-28,15700.0,16250.0,14600.0,14850.0,42836300
2022-03-07,16600.0,16600.0,14450.0,15650.0,51053500
2022-03-14,17000.0,17600.0,16450.0,17000.0,43379800
2022-03-21,17000.0,17500.0,16350.0,16800.0,36262600
2022-03-28,16850.0,17950.0,15950.0,16800.0,45434100
2022-04-04,14750.0,17100.0,14000.0,17100.0,46008500
2022-04-11,14400.0,15100.0,13800.0,14750.0,15056900
2022-04-18,12350.0,14400.0,11050.0,14400.0,31942000
2022-04-25,12650.0,12850.0,11200.0,12350.0,23003600
2022-05-02,11400.0,12850.0,11400.0,12650.0,15086900
2022-05-09,8750.0,11300.0,8750.0,11050.0,25802000
2022-05-16,9180.0,9750.0,8760.0,9000.0,23031700
2022-05-23,9540.0,9980.0,8790.0,9350.0,20128300
2022-05-30,9100.0,9900.0,9070.0,9790.0,16757900
2022-06-06,9150.0,9480.0,8340.0,9100.0,19031800
2022-06-13,7070.0,8900.0,7070.0,8670.0,26904000
2022-06-20,7270.0,7400.0,6450.0,7000.0,15997400
2022-06-27,7280.0,7800.0,6920.0,7300.0,9208900
2022-07-04,8120.0,8120.0,7040.0,7680.0,10078400
2022-07-11,8520.0,8730.0,8230.0,8600.0,9801100
2022-07-18,8390.0,8990.0,8390.0,8630.0,10029500
2022-07-25,8140.0,8450.0,7950.0,8390.0,7553200
2022-08-01,8670.0,8970.0,7880.0,7950.0,17113300
2022-08-08,8740.0,9240.0,8630.0,8680.0,18606200
2022-08-15,8200.0,8800.0,8190.0,8780.0,13955200
2022-08-22,8110.0,8440.0,8030.0,8050.0,10371800
2022-08-29,7860.0,8080.0,7770.0,7890.0,6479500
2022-09-05,7400.0,7960.0,7200.0,7850.0,8046600
2022-09-12,7100.0,7680.0,7100.0,7680.0,6266500
2022-09-19,7280.0,7360.0,6900.0,7010.0,6757900
2022-09-26,6310.0,7250.0,6250.0,7250.0,8357700
2022-10-03,5180.0,6320.0,5170.0,6310.0,9204900
2022-10-10,5120.0,5300.0,4840.0,4850.0,5049100
2022-10-17,4650.0,5140.0,4650.0,5140.0,4800300
2022-10-24,4550.0,4700.0,4010.0,4620.0,9625200
2022-10-31,4360.0,4680.0,4240.0,4600.0,4399200
2022-11-07,3570.0,4470.0,3570.0,4360.0,5887800
2022-11-14,3780.0,3780.0,2890.0,3650.0,16082000
2022-11-21,4350.0,4620.0,3900.0,4040.0,11880800
2022-11-28,4590.0,4750.0,4400.0,4400.0,13409800
2022-12-05,4700.0,5250.0,4600.0,4690.0,21009700
2022-12-12,4650.0,4910.0,4500.0,4820.0,7866000
2022-12-19,4320.0,4720.0,4050.0,4560.0,7597300
2022-12-26,4080.0,4330.0,3830.0,4330.0,5271100
2023-01-02,4300.0,4400.0,4080.0,4080.0,5068700
2023-01-09,4140.0,4360.0,4110.0,4270.0,3775100
2023-01-16,4560.0,4560.0,4090.0,4200.0,7335600
2023-01-23,4720.0,4800.0,4560.0,4560.0,2274100
2023-01-30,4460.0,5000.0,4410.0,4720.0,10732500
2023-02-06,4620.0,4900.0,4350.0,4450.0,9469400
2023-02-13,4380.0,4600.0,4200.0,4550.0,9007800
2023-02-20,4330.0,4680.0,4240.0,4460.0,10236800
2023-02-27,4200.0,4340.0,4120.0,4150.0,5390700
2023-03-06,4250.0,4300.0,4160.0,4220.0,3904600
2023-03-13,4050.0,4240.0,4030.0,4180.0,8838200
2023-03-20,4000.0,4100.0,3940.0,4020.0,4551200
2023-03-27,4010.0,4190.0,3980.0,4040.0,11013200
2023-04-03,4220.0,4570.0,4020.0,4050.0,21707400
2023-04-10,4450.0,4630.0,4230.0,4300.0,24662200
2023-04-17,4400.0,4600.0,4350.0,4400.0,15643400
2023-04-24,4350.0,4440.0,4250.0,4370.0,11675800
2023-05-01,4360.0,4400.0,4340.0,4350.0,5281900
2023-05-08,4830.0,4900.0,4360.0,4360.0,33749000
2023-05-15,4680.0,5000.0,4610.0,4850.0,29724600
2023-05-22,4820.0,4890.0,4650.0,4680.0,13609400
2023-05-29,5270.0,5520.0,4800.0,4850.0,42369000
2023-06-05,5600.0,5840.0,5200.0,5340.0,54466400
2023-06-12,5490.0,6000.0,5490.0,5600.0,35450800
2023-06-19,5400.0,5530.0,5050.0,5430.0,16670900
2023-06-26,5150.0,5400.0,5120.0,5340.0,15903900
2023-07-03,5390.0,5400.0,5100.0,5100.0,12877800
2023-07-10,5580.0,5730.0,5370.0,5490.0,22998300
2023-07-17,5470.0,5670.0,5320.0,5600.0,18216900
2023-07-24,5710.0,5840.0,5410.0,5490.0,30056800
2023-07-31,5520.0,5840.0,5420.0,5720.0,33043000
2023-08-07,5800.0,6150.0,5560.0,5590.0,54925100
2023-08-14,5420.0,6100.0,5420.0,5800.0,44863400
2023-08-21,5300.0,5450.0,5100.0,5350.0,16494900
2023-08-28,5480.0,5590.0,5310.0,5320.0,12088900
2023-09-04,5610.0,5800.0,5430.0,5480.0,18329300
2023-09-11,5220.0,5700.0,5190.0,5700.0,19043800
2023-09-18,5040.0,5390.0,4950.0,5220.0,13467200
2023-09-25,4570.0,5120.0,4400.0,5050.0,11493500
2023-10-02,4330.0,4650.0,4200.0,4650.0,8638500
2023-10-09,4280.0,4450.0,4200.0,4340.0,7465100
2023-10-16,4070.0,4330.0,3910.0,4280.0,7216300
2023-10-23,3850.0,4120.0,3740.0,4070.0,9352100
2023-10-30,3900.0,3970.0,3680.0,3800.0,6623900
2023-11-06,4030.0,4100.0,3810.0,3900.0,10198200
2023-11-13,4110.0,4280.0,4000.0,4030.0,14481500
2023-11-20,4090.0,4150.0,3930.0,3990.0,11348200
2023-11-27,3990.0,4080.0,3900.0,4070.0,5862600
2023-12-04,4360.0,4490.0,3980.0,3980.0,17490600
2023-12-11,4110.0,4480.0,4110.0,4340.0,12661200
2023-12-18,4130.0,4260.0,4050.0,4120.0,5424100
2023-12-25,4250.0,4350.0,4100.0,4130.0,8084500
2024-01-01,4500.0,4790.0,4230.0,4250.0,20947600
2024-01-08,4450.0,4650.0,4280.0,4540.0,13835500
2024-01-15,4370.0,4540.0,4300.0,4460.0,6105500
2024-01-22,4440.0,4550.0,4330.0,4420.0,4379100
2024-01-29,4440.0,4600.0,4360.0,4430.0,6145900
2024-02-05,4420.0,4450.0,4330.0,4390.0,4074400
2024-02-12,4480.0,4550.0,4390.0,4430.0,3562500
2024-02-19,4490.0,4700.0,4470.0,4480.0,18757600
2024-02-26,4700.0,4800.0,4470.0,4500.0,20435900
2024-03-04,4600.0,5020.0,4600.0,4760.0,19921700
2024-03-11,4670.0,4700.0,4500.0,4640.0,11538700
2024-03-18,4560.0,4700.0,4350.0,4670.0,9945500
2024-03-25,4470.0,4590.0,4440.0,4570.0,7819600
2024-04-01,4190.0,4440.0,4100.0,4380.0,17757100
2024-04-08,4150.0,4280.0,4080.0,4190.0,6084000
2024-04-15,3800.0,4140.0,3700.0,4110.0,9180600
2024-04-22,3900.0,3950.0,3800.0,3820.0,3826700
2024-04-29,3910.0,4000.0,3900.0,3900.0,1780000
2024-05-06,3950.0,4080.0,3900.0,3930.0,5823500
2024-05-13,4030.0,4100.0,3960.0,3960.0,5995600
2024-05-20,4090.0,4200.0,4020.0,4050.0,10844000
2024-05-27,4180.0,4330.0,4040.0,4100.0,10691900
2024-06-03,4100.0,4300.0,4100.0,4180.0,8157200
2024-06-10,4050.0,4180.0,4040.0,4180.0,7471400
2024-06-17,3910.0,4060.0,3900.0,4050.0,7325200
2024-06-24,3810.0,3940.0,3810.0,3910.0,5190800
2024-07-01,3920.0,3950.0,3810.0,3810.0,2872600
2024-07-08,3910.0,4050.0,3840.0,3940.0,3993500
2024-07-15,3820.0,3990.0,3810.0,3900.0,4309800
2024-07-22,3790.0,3880.0,3760.0,3810.0,3743300
2024-07-29,3670.0,3790.0,3580.0,3790.0,6575600
2024-08-05,3420.0,3590.0,3260.0,3590.0,5577000
2024-08-12,3540.0,3570.0,3370.0,3400.0,3148000
2024-08-19,3620.0,3770.0,3580.0,3770.0,3525000
2024-08-26,3540.0,3680.0,3530.0,3610.0,3128700
2024-09-02,3460.0,3570.0,3440.0,3550.0,1181800
2024-09-09,3410.0,3470.0,3380.0,3460.0,1970600
2024-09-16,3460.0,3510.0,3370.0,3410.0,2406100
2024-09-23,3400.0,3450.0,3360.0,3450.0,3107600
2024-09-30,3040.0,3400.0,3000.0,3400.0,5454600
2024-10-07,3070.0,3150.0,3010.0,3040.0,3991800
2024-10-14,3010.0,3090.0,3000.0,3080.0,3178100
2024-10-21,3040.0,3050.0,2980.0,3000.0,3492600
2024-10-28,3000.0,3080.0,2970.0,3030.0,4055000
2024-11-04,3270.0,3430.0,2950.0,3000.0,6735800
2024-11-11,3060.0,3350.0,3020.0,3350.0,4806200
2024-11-18,3000.0,3110.0,2980.0,3010.0,3466100
2024-11-25,3050.0,3070.0,3000.0,3000.0,2510200
2024-12-02,3030.0,3080.0,2990.0,3030.0,4040600
2024-12-09,3070.0,3210.0,3030.0,3030.0,4957800
2024-12-16,3030.0,3100.0,3010.0,3100.0,3653200
2024-12-23,3150.0,3340.0,3030.0,3070.0,8331400
2024-12-30,3150.0,3270.0,3120.0,3190.0,3242000
2025-01-06,3070.0,3240.0,3060.0,3150.0,3497300
2025-01-13,3080.0,3090.0,3030.0,3070.0,1576100
2025-01-20,3020.0,3100.0,3010.0,3080.0,2793200
2025-01-27,3020.0,3020.0,3020.0,3020.0,0
2025-02-03,3180.0,3250.0,2990.0,3020.0,5578700
2025-02-10,3170.0,3350.0,3100.0,3190.0,4463700
2025-02-17,3190.0,3280.0,3160.0,3170.0,4559300
2025-02-24,3200.0,3400.0,3160.0,3190.0,8957200
2025-03-03,3150.0,3250.0,3100.0,3220.0,6229100
2025-03-10,3110.0,3190.0,3110.0,3150.0,6326900
2025-03-17,3100.0,3150.0,3100.0,3100.0,3768100
2025-03-24,3120.0,3150.0,3080.0,3100.0,3869900
2025-03-31,2690.0,3120.0,2690.0,3120.0,7483100
2025-04-07,2620.0,2670.0,2340.0,2510.0,4764400
2025-04-14,2540.0,2650.0,2460.0,2640.0,4671900
2025-04-21,2460.0,2560.0,2310.0,2540.0,3992400
2025-04-28,2480.0,2480.0,2400.0,2460.0,1199200
2025-05-05,2540.0,2590.0,2400.0,2480.0,3456400
2025-05-12,2550.0,2600.0,2520.0,2540.0,2387700
2025-05-19,2560.0,2600.0,2500.0,2530.0,3585000
2025-05-26,2590.0,2690.0,2500.0,2540.0,4393500
2025-06-02,2560.0,2580.0,2510.0,2560.0,2962100
2025-06-09,2580.0,2580.0,2520.0,2520.0,2352100
2025-06-16,2560.0,2570.0,2500.0,2510.0,2827400
2025-06-23,2620.0,2690.0,2520.0,2530.0,4096200
2025-06-30,2740.0,2740.0,2550.0,2650.0,5823200
2025-07-07,3020.0,3120.0,2870.0,3120.0,19211100
2025-07-14,3060.0,3190.0,2940.0,2990.0,9781500
2025-07-21,3060.0,3160.0,3030.0,3070.0,12258000
2025-07-28,2990.0,3180.0,2940.0,3090.0,15547100
2025-08-04,3220.0,3410.0,3020.0,3100.0,20210800
