Price,Close,High,Low,Open,Volume
Ticker,KDC.VN,KDC.VN,KDC.VN,KDC.VN,KDC.VN
Date,,,,,
2017-01-02,24855.7890625,25482.405593487394,24542.4807970063,25308.345445990893,401940
2017-01-09,25969.7734375,26666.014012231903,24716.540402982573,24855.788517928955,921780
2017-01-16,25969.7734375,27153.382414544234,25760.90126508043,25969.7734375,1494070
2017-01-23,25691.27734375,26317.893864329268,25412.781112381435,25969.77357511856,290850
2017-01-30,25691.27734375,26109.021690802845,25691.27734375,25691.27734375,126830
2017-02-06,27083.763671875,27083.763671875,25134.289680069087,25621.658178020563,1330640
2017-02-13,26805.267578125,27431.884222808443,26526.771291599027,27153.38793628247,859390
2017-02-20,26387.5234375,28406.621536939314,26387.5234375,26526.77158228892,1484590
2017-02-27,25760.90625,26596.39510135135,24890.605363175677,26109.02660472973,1148350
2017-03-06,25969.7734375,26004.585466236596,25134.284747821715,25621.653150134047,826940
2017-03-13,26109.02734375,27083.764364583334,25552.034760416667,25830.531052083334,5504700
2017-03-20,28893.986328125,29590.22696253765,26735.640361445785,27153.384742093374,4318300
2017-03-27,29242.107421875,29729.47587890625,28406.618638392858,28824.36303013393,3728020
2017-04-03,27988.876953125,29242.11024953358,27849.6288090796,29242.11024953358,2002890
2017-04-10,27919.251953125,29311.733347295823,27919.251953125,27988.87602283354,3132480
2017-04-17,26874.888671875,28267.369950210494,26874.888671875,28058.49775846017,1412570
2017-04-24,27571.12890625,27710.37703203914,26526.76796283144,26526.76796283144,1038800
2017-05-01,27292.63671875,27814.81726821588,27153.388572225766,27571.13301179847,417450
2017-05-08,28197.74609375,28685.114544753087,27014.13699845679,27431.881385030865,1303850
2017-05-15,28893.986328125,29102.858518448797,28058.49756682982,28406.617884036146,1298740
2017-05-22,30356.095703125,31609.32901196961,28754.74203071244,29033.238321566798,2780280
2017-05-29,30007.978515625,30843.46747661688,29485.797915005078,30634.59523636891,2602980
2017-06-05,32723.314453125,33141.058892952125,29729.479301030584,29729.479301030584,4807750
2017-06-12,32166.322265625,32723.314858969155,31365.645412692775,32584.066710633117,3911290
2017-06-19,32410.00390625,33001.80848885607,31887.82339218582,32723.312214688507,3149540
2017-06-26,32375.193359375,32792.93778981855,31748.576713709677,32653.689646337367,3908190
2017-07-03,32375.193359375,33628.426650705645,32235.94521589382,32375.193359375,5018080
2017-07-10,32549.251953125,32792.93619234626,31887.82330381016,32444.815850601604,3160340
2017-07-17,32027.072265625,32584.064826766302,31678.951914911682,32584.064826766302,2667240
2017-07-24,31539.703125,32131.507709023183,30077.59768211921,32027.071605960267,1704160
2017-07-31,31656.8125,32664.074715909093,29786.182670454546,32592.127414772727,2308280
2017-08-07,30865.388671875,31836.677126584356,30361.757621284967,31512.914308347903,1435820
2017-08-14,29498.388671875,30865.387171303355,28635.02119855183,30577.598013528965,2339980
2017-08-21,29282.546875,30217.86164004914,28814.88949247543,29498.388743857497,33997320
2017-08-28,29534.369140625,30145.921242197015,28778.92242691839,29282.553569389464,1063260
2017-09-04,30181.892578125,30829.418283019222,29498.393222958883,29534.36687323078,1033220
2017-09-11,29642.2890625,30181.89383912318,29354.49984830097,30181.89383912318,863620
2017-09-18,30002.0234375,30649.54912320144,29426.445050209833,29570.339647032375,1513490
