Price,Close,High,Low,Open,Volume
2021-02-22,13873.9228515625,14517.724168751203,13391.071407941794,14228.013484870451,189810
2021-03-01,13552.021484375,14260.202713962304,13004.790119940126,13777.352207046708,340826
2021-03-08,14324.5830078125,14936.195244616101,13230.121163828415,13552.021813407067,344682
2021-03-15,14163.6328125,14871.814042968761,13938.302089547828,14228.012758641104,316124
2021-03-22,13133.55078125,14163.633624387267,12940.410931755532,14099.253674555777,298132
2021-03-29,13648.591796875,14356.773958333333,13197.93125,13197.93125,295060
2021-04-05,13745.162109375,13938.302870072219,13133.550763868563,13648.592184755571,269094
2021-04-12,13584.2119140625,14099.253322780905,13069.170505344095,13745.161784625541,285579
2021-04-19,14549.9140625,14807.434770234146,13262.311435287616,13648.592041159662,326171
2021-04-26,14807.4345703125,15773.136527683422,14453.343943755663,14614.293814254981,408166
2021-05-03,14517.7236328125,15000.575058608181,13745.161533831075,14807.434305998246,288087
2021-05-10,14099.2529296875,15451.236362014834,13970.492125368639,14421.153573297186,319545
2021-05-17,13004.791015625,14034.872957920772,12393.179663005369,13938.30303217821,305425
2021-05-24,13133.55078125,13262.311592371338,12618.510271139727,13004.790881587021,277300
2021-05-31,13036.98046875,13133.550390625,12489.749088541666,13133.550390625,210657
2021-06-07,12908.220703125,13069.170574540207,12489.749214528778,13036.980600257166,1921025
2021-06-14,13809.54296875,14485.534263913161,12747.270152243582,12908.220938046332,2470178
2021-06-21,14034.8720703125,14678.674268922001,13326.690836737853,13648.591480313447,3784932
2021-06-28,13455.451171875,14807.434648499804,13262.311326255987,14002.682557378888,3880903
2021-07-05,11878.1376953125,13455.450967917233,11652.806967380873,13455.450967917233,584672
2021-07-12,11491.857421875,11878.138029586828,11009.00597864145,11878.138029586828,1438268
2021-07-19,11771.9111328125,12216.134056849449,10751.48520442387,11266.52661921913,3314837
2021-07-26,11327.6875,12031.04077946283,10957.5023309845,11697.873580473863,3085510
2021-08-02,11697.873046875,11994.02226232858,11401.724742879742,11586.817318944488,4099308
2021-08-09,11882.966796875,12512.28229856243,11623.836455493896,11697.873305263493,3646744
2021-08-16,11697.873046875,12438.245174050628,11401.724742879742,11845.94765460179,3426764
2021-08-23,11660.8544921875,11845.947984871042,11105.575837053573,11549.798761160715,2480157
2021-08-30,12845.44921875,13141.598434498073,11697.873058507445,11697.873058507445,3400290
2021-09-06,12734.3935546875,13252.654229121243,12401.226368890806,13178.616469083092,3979549
2021-09-13,13363.7099609375,13363.7099609375,12216.133794653162,12734.39355775335,7227935
2021-09-20,13326.69140625,14252.156137876158,13326.69140625,14252.156137876158,69669739
2021-09-27,13030.54296875,13474.765889855587,12438.245436789772,13326.691279000945,4452536
2021-10-04,14067.0634765625,14400.23066868832,12697.374915878552,13067.560988726691,68893066
2021-10-11,13585.8212890625,14067.063079019072,13215.635226676037,14067.063079019072,1938718
2021-10-18,13437.7470703125,13585.821681839709,13178.616728004474,13585.821681839709,1714704
2021-10-25,15917.9931640625,15917.9931640625,13437.74725972019,13437.74725972019,3355791
2021-11-01,15103.583984375,15917.992982792075,14141.100374029815,15917.992982792075,3777091
2021-11-08,16214.140625,16843.457051465008,15029.546446323267,15325.69476312786,4202049
2021-11-15,15843.955078125,16362.215759467488,15029.546087057048,16288.177998442367,3668551
2021-11-22,14955.5087890625,15917.992361863133,14215.136669760735,15584.825181614831,3272839
2021-11-29,14363.2119140625,15473.77014235665,14067.063600059073,14437.248764698768,5262364
2021-12-06,14141.1005859375,14511.286665575923,13400.728426660655,14437.24890277322,4661673
2021-12-13,14215.13671875,15029.545688205293,13993.025264485676,14289.174477810318,6551858
2021-12-20,14955.5087890625,15177.620242561366,13696.876915416151,14215.136669760735,10384169
2021-12-27,15806.9375,16510.289866925228,14881.471844506214,15029.546458760224,12452859
2022-01-03,15843.955078125,16288.177998442367,14955.509237490267,15806.937109070781,8590800
2022-01-10,13585.8212890625,16103.084143498823,12734.393436719465,15992.028415928717,7628814
2022-01-17,12586.3193359375,13844.95126953125,11845.948092830895,13622.839805453434,4891108
2022-01-24,11845.9482421875,12586.319494628888,11401.725308430994,12586.319494628888,2736694
2022-01-31,11845.9482421875,11845.9482421875,11845.9482421875,11845.9482421875,0
2022-02-07,12808.431640625,13030.543103474229,11957.003758730725,12179.115221579954,2964365
2022-02-14,12882.46875,13067.561335608223,12512.282667325184,12586.3195192768,2434650
2022-02-21,12549.30078125,13104.579415560474,12068.058994361483,12882.467961836284,3393104
2022-02-28,12993.5244140625,13437.747346309647,12364.207985740133,12549.301481815353,4050143
2022-03-07,13253.3330078125,13486.666335414833,12475.262974839681,12919.486792053907,5609638
2022-03-14,13160.0,13440.0,12693.333333333334,13066.666666666666,1927900
2022-03-21,14233.3330078125,14606.666332607583,13066.66636782787,13113.333033427254,4718400
2022-03-28,13673.3330078125,14186.666328924915,13299.999683367108,13813.333004479522,2834700
2022-04-04,12553.3330078125,13906.666306052508,12506.666342355948,13906.666306052508,2777600
2022-04-11,12646.6669921875,13346.667010205258,11760.00030269834,12553.3336564518,2444400
2022-04-18,10733.3330078125,12599.999617866848,10173.333024796197,12599.999617866848,2071400
2022-04-25,10966.6669921875,11106.666996343085,9846.66695894282,10780.000319980054,1600000
2022-05-02,10453.3330078125,11106.666320800781,10453.3330078125,10966.666325160435,635200
2022-05-09,8512.0,10640.0,8512.0,10640.0,1199700
2022-05-16,8801.3330078125,9099.99966343286,7933.333039915827,8530.666351156548,1907500
2022-05-23,9006.6669921875,9146.66699724741,8400.00030359456,8866.66698712759,1665200
2022-05-30,8334.6669921875,9109.333689109742,8316.000324791783,9109.333689109742,1418400
2022-06-06,8474.6669921875,8680.000333407903,8073.333643438533,8400.000322652808,1869800
2022-06-13,6589.33349609375,8204.000202643634,6589.33349609375,8036.000198493935,2077000
2022-06-20,6608.0,6813.333333333333,5786.666666666667,6160.0,1397100
2022-06-27,6402.66650390625,7046.666487535304,6103.999844831906,6710.6664960766675,669800
2022-07-04,6533.33349609375,6720.000167410714,6253.333489118303,6524.000162527902,625200
2022-07-11,7233.33349609375,7233.33349609375,6449.333478452621,6626.66681577621,1392400
2022-07-18,7326.66650390625,7559.999832056131,7139.999841386346,7373.333169536227,1867800
2022-07-25,7466.66650390625,7933.333160400391,7186.666510009765,7373.333172607422,1304500
2022-08-01,7681.33349609375,7793.333498466927,7280.0001542565315,7466.666824878494,2236500
2022-08-08,7924.0,8213.333333333334,7700.0,7700.0,2801400
2022-08-15,7588.0,7980.0,7560.0,7905.333333333333,1693900
2022-08-22,7410.66650390625,7606.666499601504,7027.999845644089,7569.3331670881225,1217500
2022-08-29,7261.33349609375,7420.000166316878,7000.000156902715,7289.3334967213605,595100
2022-09-05,6822.66650390625,7326.666491882908,6673.333174135388,7326.666491882908,923300
2022-09-12,6645.33349609375,6981.333504323209,6552.000160474456,6832.000167332339,645800
2022-09-19,6598.66650390625,6719.999834246818,6187.999847368945,6645.333169421853,717800
2022-09-26,6160.0,6589.333333333333,5880.0,6589.333333333333,655500
2022-10-03,5544.0,6178.666666666667,5469.333333333333,6085.333333333333,589500
2022-10-10,5422.66650390625,5543.999833597783,4881.333186820944,5207.999843682766,886700
2022-10-17,5114.66650390625,5599.999821795164,5114.66650390625,5179.999835160527,488300
2022-10-24,5292.0,5310.666666666667,4760.0,5292.0,677200
2022-10-31,4834.66650390625,5506.6664812831805,4778.666505791506,5282.666488824204,538800
2022-11-07,4200.0,4928.0,4088.0,4797.333333333333,620000
2022-11-14,4004.0,4200.0,3425.3333333333335,3910.6666666666665,1407900
2022-11-21,3985.333251953125,4190.666581093567,3826.6665885264197,4097.333249666093,554900
2022-11-28,4405.33349609375,4592.000169657044,4004.000147932667,4004.000147932667,1326800
2022-12-05,4321.33349609375,4610.6668403246495,4218.666825560205,4480.000168736501,1132100
2022-12-12,4274.66650390625,4461.333163465475,4199.999840082561,4321.333168796056,600900
2022-12-19,4069.333251953125,4367.999912646932,3947.9999210462656,4311.999913766844,428600
2022-12-26,3854.666748046875,4172.00008807979,3733.333412151937,4172.00008807979,538000
2023-01-02,3780.0,4013.3333333333335,3780.0,3854.6666666666665,263100
2023-01-09,3817.333251953125,3919.999916431082,3751.999920012607,3789.333252550046,182000
2023-01-16,3948.0,3976.0,3733.3333333333335,3826.6666666666665,259700
2023-01-23,3994.666748046875,4013.333415093823,3948.000080429505,3948.000080429505,106600
2023-01-30,4116.0,4386.666666666667,3976.0,3976.0,1175000
2023-02-06,4078.666748046875,4181.333416762014,3920.000078214388,4060.000081007759,912900
2023-02-13,3892.0,4097.333333333333,3826.6666666666665,4078.6666666666665,641200
2023-02-20,3985.333251953125,4162.666581665325,3873.3332542401567,3919.9999199538934,759800
2023-02-27,3873.333251953125,4013.333249011672,3742.6665880318146,3966.6665833254897,483700
2023-03-06,3910.666748046875,3957.333415684666,3826.666746298851,3920.0000815744334,419000
2023-03-13,3864.0,3910.6666666666665,3780.0,3901.3333333333335,357500
2023-03-20,3798.666748046875,3873.3334163131526,3752.0000803804514,3873.3334163131526,303700
2023-03-27,3780.0,3882.6666666666665,3780.0,3826.6666666666665,339100
2023-04-03,3873.333251953125,4106.666580384036,3742.6665880318146,3789.333253717997,1027500
2023-04-10,3808.0,3957.3333333333335,3761.3333333333335,3920.0,506100
2023-04-17,3808.0,3873.3333333333335,3752.0,3752.0,271300
2023-04-24,4545.33349609375,4657.333500104273,3780.000135355172,3826.66680369289,3123700
2023-05-01,4573.33349609375,4797.333504065688,4480.000159438775,4545.333495097258,970000
2023-05-08,4853.33349609375,5096.000170898437,4573.333486703726,4666.666823167067,1843800
2023-05-15,4778.66650390625,5133.333158493042,4731.9998388290405,4853.333168029785,1272800
2023-05-22,4834.66650390625,4937.333167116614,4666.666509562017,4769.333172772382,815600
2023-05-29,5040.0,5394.666666666667,4862.666666666667,4928.0,2078700
2023-06-05,5077.33349609375,5264.0001687442555,4900.0001570757695,5133.333497888902,1387100
2023-06-12,5002.66650390625,5469.3331553900425,4713.333179986299,5077.333168143657,1769900
2023-06-19,5012.0,5040.0,4788.0,4946.666666666667,602000
2023-06-26,4825.33349609375,5040.000170001209,4825.33349609375,5040.000170001209,671100
2023-07-03,4993.33349609375,5114.666833382009,4657.333485141647,4853.333491530374,662000
2023-07-10,5040.0,5161.333333333333,4974.666666666667,5068.0,665500
2023-07-17,5021.33349609375,5114.66683245237,4862.666824284096,5040.000163365474,692800
2023-07-24,5273.33349609375,5404.0001667934175,4946.666819344579,5105.333490908462,1902900
2023-07-31,5245.33349609375,5506.666837536143,5152.000159864324,5264.000163339635,1362800
2023-08-07,5469.33349609375,5880.0001749813355,5254.666823038876,5254.666823038876,1886700
2023-08-14,5002.66650390625,5618.666483864856,5002.66650390625,5469.3331553900425,1559500
2023-08-21,5152.0,5226.666666666667,4853.333333333333,4993.333333333333,634600
2023-08-28,5292.0,5320.0,5133.333333333333,5226.666666666667,529300
2023-09-04,5385.33349609375,5497.333499478716,5292.000159939612,5292.000159939612,699800
2023-09-11,5264.0,5460.0,5180.0,5394.666666666667,857000
2023-09-18,5124.0,5310.666666666667,5049.333333333333,5273.333333333333,653200
2023-09-25,4853.33349609375,5198.666841008113,4722.666825045072,5180.000173715444,360600
2023-10-02,4638.66650390625,4927.999827087525,4573.333172865317,4862.666496046591,276500
2023-10-09,4732.0,4853.333333333333,4629.333333333333,4629.333333333333,333200
2023-10-16,4666.66650390625,4815.99983203125,4339.999848632812,4741.33316796875,284100
2023-10-23,4582.66650390625,4806.666495950547,4507.999839891484,4741.333164937627,467500
2023-10-30,4778.66650390625,4871.999834060669,4339.999852180481,4591.999843597412,447200
