Price,Close,High,Low,Open,Volume
Ticker,LAF.VN,LAF.VN,LAF.VN,LAF.VN,LAF.VN
Date,,,,,
2023-07-17,10301.650390625,11088.582017686633,10194.341532389322,10981.273159450955,10000
2023-07-24,10991.0283203125,11854.609116908483,10912.520975167412,11854.609116908483,30000
2023-07-31,10991.0283203125,11776.101771763393,10834.013630022322,11736.84809919085,81000
2023-08-07,10991.0283203125,11383.565046037947,10755.506284877232,11226.550355747768,84000
2023-08-14,10323.71484375,11305.056558935361,10205.953837927756,10991.027210076045,26700
2023-08-21,10166.7001953125,10676.997888513513,9656.402502111487,9656.402502111487,13000
2023-08-28,10441.4765625,10519.983905075187,9970.432507048872,10480.730233787594,15100
2023-09-04,10834.013671875,10951.774690047556,10441.476944633152,10441.476944633152,29200
2023-09-11,10519.9833984375,11579.83247216068,10519.9833984375,10834.01275361474,26400
2023-09-18,10873.2666015625,10991.027611687727,10362.968891019857,10755.505591437275,7900
2023-09-25,10637.7451171875,10873.267149302352,10205.954724976937,10441.47675709179,8200
2023-10-02,10755.5068359375,11226.550930942063,10205.955391765512,10637.74581218636,26500
2023-10-09,10676.9990234375,10834.01371495864,10441.47698615579,10755.50636919807,14900
2023-10-16,9734.91015625,10676.998235887097,9499.388136340725,10676.998235887097,30200
2023-10-23,10127.4462890625,10912.51964480378,9577.894940043605,9970.431617914244,3800
2023-10-30,10048.939453125,10362.968811035156,9224.61238861084,9499.388076782227,18900
2023-11-06,9420.880859375,10480.729956054687,9185.358837890624,10480.729956054687,51800
2023-11-13,9420.880859375,10048.939583333333,9185.358837890624,9420.880859375,41400
2023-11-20,9577.8955078125,9970.432208952356,9185.358806672644,9342.373487128587,17100
2023-11-27,10166.7001953125,10284.461201435812,9420.880489864865,9420.880489864865,33900
2023-12-04,10598.4912109375,10834.013237847223,10205.954499421297,10205.954499421297,39800
2023-12-11,10284.4609375,10519.982943702289,9617.148586593512,10519.982943702289,6200
2023-12-18,10519.9833984375,10519.9833984375,9695.656341097249,9695.656341097249,7500
2023-12-25,10284.4609375,10834.012285305344,9813.41692509542,10519.982943702289,45200
2024-01-01,10205.9541015625,10991.027493990385,10205.9541015625,10284.46144080529,21000
2024-01-08,10519.9833984375,10794.759084217583,10205.95404326026,10205.95404326026,47600
2024-01-15,10676.9990234375,11148.04309800092,10323.715967514936,10519.984331916361,22400
2024-01-22,10755.5068359375,11226.550930942063,10519.984788435218,11226.550930942063,8500
2024-01-29,10598.4912109375,10598.4912109375,10284.461841724538,10598.4912109375,15500
2024-02-05,10676.9990234375,10676.9990234375,10284.462294634652,10284.462294634652,16300
2024-02-12,10559.2373046875,11226.549699407527,10559.2373046875,11226.549699407527,13700
2024-02-19,12364.90625,12600.428273809524,10559.23740079365,10991.027777777777,148700
2024-02-26,12482.66796875,12639.682660180817,11776.101857311322,12011.623894457547,211900
2024-03-04,13189.2333984375,13660.277448381696,12482.667323521206,12678.93567766462,174600
2024-03-11,11383.564453125,13699.531014278018,11344.310782596984,13699.531014278018,220200
2024-03-18,11971.9873046875,12488.763735105666,11584.404981873875,12488.763735105666,83300
2024-03-25,12187.3115234375,12747.152688825088,11756.664473139355,11971.987998288427,51600
2024-04-01,12230.3759765625,12574.893609705106,12058.117159991198,12187.311272419674,37700
2024-04-08,12144.24609375,12402.634308510638,12058.116688829788,12058.116688829788,10800
2024-04-15,12058.1171875,12144.246595982142,11627.470145089286,12144.246595982142,41600
2024-04-22,12058.1171875,12058.1171875,11713.599553571428,12058.1171875,26100
2024-04-29,11971.9873046875,12058.116709757194,11885.857899617806,12058.116709757194,10700
2024-05-06,12144.24609375,12445.699010970746,12015.05198636968,12015.05198636968,39900
2024-05-13,12661.0234375,12747.152848639456,12144.246970663266,12144.246970663266,29100
2024-05-20,12790.216796875,13263.928530092591,12531.828578756313,12617.957984795874,60900
2024-05-27,12876.3466796875,13177.799611987877,12488.764338158446,12790.217270458821,39000
2024-06-03,13263.9296875,13350.059101055194,12876.347326501622,12876.347326501622,40200
2024-06-10,13220.865234375,13651.512310413274,13091.671111563519,13263.929941978828,35900
2024-06-17,13780.705078125,13909.89918823242,13220.863934326171,13220.863934326171,32100
2024-06-24,13780.705078125,14728.128552246093,13436.187451171874,13780.705078125,27900
2024-07-01,13737.6416015625,13780.70630877743,13393.123943843064,13780.70630877743,3500
2024-07-08,13823.7705078125,14082.158741603389,13608.446979653427,13780.705802180686,43500
2024-07-15,14512.8056640625,14728.129190235535,13909.899790778005,13909.899790778005,119500
2024-07-22,14383.6123046875,14598.935842182822,13694.57698470247,14512.806427184692,21400
2024-07-29,13996.029296875,14383.611646634616,13780.70576923077,14297.482235576923,28700
2024-08-05,14383.6123046875,14383.6123046875,13393.12403220902,13996.02993719592,13000
2024-08-12,14642.0,14728.129411764707,14297.482352941177,14383.611764705884,55400
2024-08-19,14598.9345703125,14814.258089048672,14383.611051576327,14641.999274059734,60100
2024-08-26,14986.517578125,15417.164634967672,14469.741109913793,14641.999932650862,40800
2024-09-02,14383.6123046875,14943.453502175336,14168.288767192178,14469.741719685628,19700
2024-09-09,15201.841796875,15417.165335074364,14297.482936437678,14469.741766997167,28800
2024-09-16,14642.0,15244.905882352941,14555.870588235295,15201.841176470589,30500
