Price,Close,High,Low,Open,Volume
2017-12-18,3420.0,3870.0,3200.0,3250.0,4728050
2017-12-25,3400.0,3600.0,3260.0,3450.0,1584060
2018-01-01,3530.0,3530.0,3210.0,3400.0,3023040
2018-01-08,4310.0,4600.0,3750.0,3770.0,8691860
2018-01-15,4060.0,4400.0,3940.0,4300.0,2070120
2018-01-22,4400.0,4790.0,4060.0,4060.0,3264100
2018-01-29,3550.0,4610.0,3550.0,4600.0,7781300
2018-02-05,3390.0,3560.0,2980.0,3310.0,2319480
2018-02-12,3740.0,3740.0,3220.0,3390.0,108220
2018-02-19,3820.0,4280.0,3740.0,3740.0,3025150
2018-02-26,4710.0,4710.0,3860.0,4050.0,2807180
2018-03-05,4350.0,5170.0,4300.0,5030.0,2748520
2018-03-12,5060.0,5060.0,4020.0,4350.0,2911250
2018-03-19,7070.0,7070.0,5350.0,5370.0,6589980
2018-03-26,5110.0,7400.0,4940.0,7400.0,2412260
2018-04-02,4790.0,5460.0,4400.0,5110.0,833360
2018-04-09,5100.0,5470.0,4780.0,4790.0,471110
2018-04-16,4990.0,5200.0,4390.0,5200.0,127750
2018-04-23,4230.0,4910.0,4050.0,4910.0,215000
2018-04-30,4270.0,4510.0,3940.0,4230.0,39010
2018-05-07,4450.0,4590.0,4160.0,4190.0,67300
2018-05-14,4500.0,4780.0,4260.0,4600.0,139080
2018-05-21,4600.0,4750.0,4250.0,4500.0,99230
2018-05-28,4250.0,4400.0,4200.0,4400.0,251450
2018-06-04,4590.0,4660.0,4220.0,4240.0,116790
2018-06-11,4390.0,4580.0,4280.0,4360.0,63450
2018-06-18,4420.0,4570.0,4140.0,4280.0,122390
2018-06-25,5050.0,5220.0,4400.0,4400.0,568820
2018-07-02,6000.0,6000.0,4750.0,5050.0,1150180
2018-07-09,5610.0,6860.0,5210.0,6100.0,998030
2018-07-16,5300.0,6000.0,4910.0,5900.0,291220
2018-07-23,5200.0,5590.0,4610.0,4990.0,50280
2018-07-30,5160.0,5440.0,4900.0,4900.0,73470
2018-08-06,5190.0,5280.0,4900.0,5010.0,116610
2018-08-13,5450.0,5520.0,5000.0,5000.0,114950
2018-08-20,5600.0,5690.0,5100.0,5100.0,72440
2018-08-27,6230.0,6230.0,5450.0,5750.0,582870
2018-09-03,6200.0,7000.0,5870.0,6230.0,2605480
2018-09-10,6450.0,7160.0,5960.0,5960.0,794950
2018-09-17,6360.0,6750.0,6300.0,6750.0,174410
2018-09-24,6000.0,6680.0,5850.0,6350.0,126190
2018-10-01,6490.0,6520.0,5600.0,6000.0,113560
2018-10-08,6600.0,6800.0,6020.0,6600.0,196050
2018-10-15,6680.0,6790.0,6260.0,6300.0,5390
2018-10-22,7050.0,7060.0,6250.0,6280.0,512050
2018-10-29,6600.0,7050.0,6520.0,6620.0,112870
2018-11-05,6500.0,7200.0,6230.0,6230.0,175270
2018-11-12,6990.0,7000.0,6500.0,6800.0,148090
2018-11-19,7100.0,7100.0,6690.0,6990.0,106720
2018-11-26,6100.0,6900.0,5900.0,6900.0,205390
2018-12-03,6500.0,6860.0,5900.0,6500.0,336180
2018-12-10,7100.0,8110.0,6520.0,6900.0,2023250
2018-12-17,6670.0,7590.0,6100.0,7590.0,205430
2018-12-24,6270.0,7120.0,6200.0,7120.0,56820
2018-12-31,6670.0,7000.0,6270.0,6270.0,12690
2019-01-07,6600.0,7050.0,6310.0,6700.0,102620
2019-01-14,6600.0,7170.0,6350.0,6360.0,143210
2019-01-21,8000.0,8600.0,6990.0,6990.0,309050
2019-01-28,8000.0,8290.0,7250.0,7500.0,160230
2019-02-04,8000.0,8000.0,8000.0,8000.0,0
2019-02-11,7810.0,7990.0,7470.0,7470.0,151630
2019-02-18,7820.0,8000.0,7060.0,7810.0,224940
2019-02-25,8340.0,8800.0,7700.0,7700.0,506890
2019-03-04,8940.0,9180.0,7900.0,8400.0,84820
2019-03-11,8290.0,9000.0,8000.0,8500.0,336040
2019-03-18,8850.0,9710.0,8500.0,8700.0,1051840
2019-03-25,11500.0,11500.0,8240.0,8260.0,762850
2019-04-01,10000.0,13150.0,9330.0,12300.0,599730
2019-04-08,9300.0,10300.0,8500.0,9620.0,203660
2019-04-15,8890.0,9900.0,8620.0,9300.0,95160
2019-04-22,8880.0,8880.0,8200.0,8700.0,77360
2019-04-29,8610.0,9280.0,8550.0,8880.0,7870
2019-05-06,8100.0,8890.0,8100.0,8610.0,90170
2019-05-13,8430.0,9000.0,8000.0,8010.0,125620
2019-05-20,8400.0,8790.0,8000.0,8500.0,158700
2019-05-27,8100.0,8850.0,7810.0,8050.0,48460
2019-06-03,8370.0,8900.0,8100.0,8100.0,371150
2019-06-10,8470.0,8880.0,8320.0,8400.0,4660
2019-06-17,8380.0,8600.0,7890.0,8310.0,40120
2019-06-24,8400.0,8500.0,8300.0,8380.0,408790
2019-07-01,8390.0,8400.0,8200.0,8200.0,16790
2019-07-08,8320.0,9500.0,8310.0,8390.0,57950
2019-07-15,8220.0,8490.0,8100.0,8100.0,12660
2019-07-22,8120.0,8370.0,8110.0,8220.0,4160
2019-07-29,8830.0,8830.0,8010.0,8120.0,41930
2019-08-05,9820.0,9840.0,8700.0,8840.0,160170
2019-08-12,9000.0,9750.0,8730.0,9310.0,104090
2019-08-19,8710.0,9200.0,8590.0,9000.0,114880
2019-08-26,8600.0,9200.0,8300.0,8310.0,4190
2019-09-02,9050.0,9050.0,8270.0,8600.0,2070
2019-09-09,8760.0,8760.0,8110.0,8470.0,14000
2019-09-16,8850.0,9390.0,8310.0,8310.0,74700
2019-09-23,8110.0,9000.0,8000.0,9000.0,9310
2019-09-30,6980.0,8210.0,6980.0,8210.0,36340
2019-10-07,6600.0,7200.0,6550.0,6980.0,19900
2019-10-14,6450.0,7200.0,6430.0,6600.0,45540
2019-10-21,6790.0,6990.0,6320.0,6430.0,12470
2019-10-28,6780.0,6800.0,6520.0,6610.0,10940
2019-11-04,9490.0,9490.0,6540.0,6540.0,49110
2019-11-11,8400.0,10150.0,8040.0,10150.0,185490
2019-11-18,7490.0,8350.0,7260.0,7860.0,33130
2019-11-25,7890.0,7970.0,6970.0,6970.0,22390
2019-12-02,7480.0,8440.0,7360.0,8400.0,9720
2019-12-09,7390.0,7640.0,6800.0,7370.0,25440
2019-12-16,7290.0,7500.0,6730.0,7370.0,9680
2019-12-23,6950.0,7300.0,6500.0,7270.0,47550
2019-12-30,6790.0,6790.0,6010.0,6470.0,31980
2020-01-06,6130.0,6750.0,6120.0,6500.0,12490
2020-01-13,6030.0,6380.0,5920.0,5960.0,25300
2020-01-20,6300.0,6300.0,5700.0,6000.0,20580
2020-01-27,6050.0,6300.0,6000.0,6300.0,9340
2020-02-03,6590.0,6590.0,6040.0,6050.0,6120
2020-02-10,6300.0,6970.0,6300.0,6970.0,1540
2020-02-17,6600.0,6600.0,6210.0,6300.0,520
2020-02-24,6160.0,6170.0,5850.0,6150.0,3900
2020-03-02,6500.0,6500.0,5940.0,5940.0,1790
2020-03-09,5620.0,6060.0,5240.0,6050.0,25140
2020-03-16,4830.0,5500.0,4510.0,5250.0,172180
2020-03-23,4570.0,5160.0,4190.0,5160.0,61950
2020-03-30,4570.0,4570.0,3980.0,4260.0,39010
2020-04-06,5330.0,5330.0,4590.0,4860.0,140110
2020-04-13,5150.0,5400.0,4800.0,4960.0,28420
2020-04-20,5390.0,5390.0,5000.0,5100.0,5390
2020-04-27,5590.0,5700.0,5030.0,5700.0,9010
2020-05-04,5200.0,5490.0,5190.0,5200.0,5120
2020-05-11,5300.0,5500.0,5000.0,5200.0,26510
2020-05-18,5110.0,5300.0,5000.0,5300.0,50450
2020-05-25,5000.0,5250.0,4900.0,5010.0,18200
2020-06-01,5000.0,5200.0,4800.0,5000.0,29720
2020-06-08,5190.0,5600.0,4900.0,5000.0,18680
2020-06-15,5290.0,5290.0,4900.0,5200.0,30120
2020-06-22,5100.0,5290.0,5100.0,5290.0,16010
2020-06-29,5180.0,5180.0,5000.0,5100.0,10190
2020-07-06,5060.0,5180.0,5000.0,5180.0,19310
2020-07-13,5000.0,5390.0,4700.0,5180.0,29450
2020-07-20,4490.0,5250.0,4490.0,5250.0,5330
2020-07-27,4010.0,4790.0,3920.0,4210.0,13190
2020-08-03,4480.0,4500.0,3920.0,4280.0,10060
2020-08-10,4690.0,5100.0,4260.0,4780.0,29300
2020-08-17,4790.0,5200.0,4650.0,5010.0,5060
2020-08-24,4460.0,5000.0,4220.0,4890.0,33230
2020-08-31,4700.0,4980.0,4680.0,4750.0,26190
2020-09-07,4620.0,4990.0,4620.0,4990.0,8970
2020-09-14,4660.0,4970.0,4600.0,4620.0,24190
2020-09-21,4600.0,4820.0,4500.0,4650.0,32390
2020-09-28,4660.0,4890.0,4550.0,4790.0,29220
2020-10-05,4820.0,4990.0,4630.0,4630.0,24770
2020-10-12,4770.0,4900.0,4610.0,4700.0,29540
2020-10-19,4530.0,5090.0,4500.0,4600.0,34270
2020-10-26,4790.0,4970.0,4430.0,4530.0,35280
2020-11-02,4790.0,4890.0,4620.0,4700.0,10270
2020-11-09,4790.0,5090.0,4340.0,4780.0,11060
2020-11-16,4700.0,4980.0,4600.0,4890.0,29040
2020-11-23,4720.0,5100.0,4660.0,4890.0,21890
2020-11-30,4660.0,5050.0,4650.0,5000.0,14770
2020-12-07,5930.0,5930.0,4680.0,4940.0,70130
2020-12-14,5770.0,6340.0,5350.0,6290.0,98250
2020-12-21,5470.0,5850.0,5100.0,5850.0,86040
2020-12-28,5300.0,5500.0,5070.0,5300.0,48190
2021-01-04,6060.0,6290.0,5100.0,5300.0,16040
2021-01-11,5600.0,6050.0,5360.0,5800.0,17240
2021-01-18,5800.0,5950.0,5200.0,5620.0,11280
2021-01-25,5400.0,5900.0,5040.0,5900.0,3880
2021-02-01,5560.0,5720.0,4980.0,5400.0,2510
2021-02-08,5300.0,5600.0,5300.0,5600.0,30
2021-02-15,6070.0,6070.0,5300.0,5300.0,17810
2021-02-22,8480.0,8480.0,6490.0,6490.0,674860
2021-03-01,11800.0,11800.0,9070.0,9070.0,165670
2021-03-08,10000.0,12600.0,9550.0,12600.0,180600
2021-03-15,11200.0,11300.0,9300.0,9410.0,38910
2021-03-22,10200.0,11200.0,9600.0,11200.0,28080
2021-03-29,10100.0,10800.0,9550.0,9650.0,21850
2021-04-05,9700.0,10500.0,9210.0,10000.0,14450
2021-04-12,8890.0,9900.0,8820.0,9220.0,18370
2021-04-19,9180.0,9510.0,8290.0,8800.0,9010
2021-04-26,9100.0,9180.0,8540.0,8800.0,6810
2021-05-03,8510.0,9100.0,8370.0,9100.0,5560
2021-05-10,9100.0,9300.0,7920.0,8280.0,10170
2021-05-17,8610.0,9500.0,8600.0,9100.0,14810
2021-05-24,8930.0,9100.0,8420.0,9000.0,2130
2021-05-31,9000.0,9100.0,8120.0,8920.0,5020
2021-06-07,9680.0,9690.0,8660.0,8660.0,75700
2021-06-14,10000.0,10950.0,9100.0,9300.0,151900
2021-06-21,9520.0,10700.0,9320.0,9990.0,66100
2021-06-28,10400.0,11600.0,9980.0,10150.0,241600
2021-07-05,9900.0,10400.0,9440.0,10400.0,23200
2021-07-12,9000.0,9900.0,8640.0,9900.0,28300
2021-07-19,9050.0,9500.0,8600.0,8600.0,22400
2021-07-26,9000.0,9000.0,8400.0,8600.0,54000
2021-08-02,8650.0,9200.0,8420.0,8750.0,39700
2021-08-09,8900.0,8990.0,8590.0,8590.0,25900
2021-08-16,8810.0,8960.0,8600.0,8600.0,26700
2021-08-23,8690.0,8980.0,8300.0,8300.0,40200
2021-08-30,8750.0,8950.0,8690.0,8690.0,4100
2021-09-06,9500.0,9500.0,8290.0,8800.0,123300
2021-09-13,9980.0,10500.0,9510.0,9510.0,424800
2021-09-20,9570.0,10350.0,9300.0,9980.0,1796000
2021-09-27,9800.0,10000.0,9000.0,9600.0,103500
2021-10-04,9590.0,9800.0,9440.0,9800.0,2186900
2021-10-11,9850.0,9960.0,9580.0,9590.0,27800
2021-10-18,9420.0,9850.0,9400.0,9850.0,32900
2021-10-25,11350.0,11350.0,9420.0,9420.0,230000
2021-11-01,11000.0,11350.0,10500.0,11350.0,155300
2021-11-08,11250.0,11700.0,10700.0,11000.0,194300
2021-11-15,11900.0,12050.0,11000.0,11000.0,87500
2021-11-22,11550.0,12600.0,11400.0,12100.0,245500
2021-11-29,11600.0,11700.0,10750.0,10800.0,69800
2021-12-06,11500.0,11700.0,10800.0,10900.0,59200
2021-12-13,12200.0,12200.0,11000.0,11000.0,86900
2021-12-20,12300.0,12600.0,11600.0,12200.0,111400
2021-12-27,12450.0,13000.0,11700.0,12700.0,40100
2022-01-03,16200.0,16200.0,12450.0,12450.0,256700
2022-01-10,12800.0,17300.0,12800.0,17300.0,190000
2022-01-17,12750.0,13700.0,11750.0,12000.0,85400
2022-01-24,12000.0,12700.0,11350.0,12700.0,35600
2022-01-31,12000.0,12000.0,12000.0,12000.0,0
2022-02-07,13200.0,13350.0,11850.0,11850.0,69200
2022-02-14,14450.0,14450.0,12000.0,13200.0,89100
2022-02-21,14700.0,15800.0,14000.0,15450.0,233100
2022-02-28,14650.0,15000.0,14000.0,14500.0,81400
2022-03-07,14800.0,15000.0,13850.0,14700.0,110000
2022-03-14,20650.0,20650.0,15800.0,15800.0,541900
2022-03-21,26500.0,26500.0,21750.0,22050.0,1002700
2022-03-28,28050.0,34650.0,28000.0,28300.0,1201100
2022-04-04,21850.0,30000.0,21800.0,26100.0,1042800
2022-04-11,19000.0,21850.0,18500.0,21850.0,393400
2022-04-18,15600.0,18950.0,14000.0,18950.0,416900
2022-04-25,17700.0,17700.0,14000.0,15400.0,157400
2022-05-02,18800.0,20200.0,17700.0,17700.0,348200
2022-05-09,16250.0,18650.0,16250.0,17500.0,233600
2022-05-16,16550.0,17050.0,14300.0,16250.0,204300
2022-05-23,16000.0,17200.0,15350.0,16200.0,184500
2022-05-30,15000.0,16500.0,14500.0,16000.0,185800
2022-06-06,15600.0,16450.0,12750.0,14950.0,207400
2022-06-13,12300.0,14900.0,12300.0,14550.0,167100
2022-06-20,11400.0,12950.0,10000.0,11450.0,125500
2022-06-27,12700.0,14200.0,11400.0,11400.0,142300
2022-07-04,11950.0,13200.0,11350.0,13200.0,45200
2022-07-11,11950.0,12050.0,11300.0,11400.0,61700
2022-07-18,11500.0,12500.0,11200.0,12500.0,118700
2022-07-25,14100.0,14150.0,11300.0,11400.0,244000
2022-08-01,15000.0,15000.0,13100.0,14200.0,301100
2022-08-08,16650.0,18750.0,15000.0,15700.0,588100
2022-08-15,15300.0,17700.0,15300.0,16750.0,255000
2022-08-22,15900.0,17100.0,14800.0,15000.0,198900
2022-08-29,15850.0,15900.0,14800.0,15500.0,74500
2022-09-05,14250.0,15950.0,14100.0,15500.0,78500
2022-09-12,14200.0,15500.0,14200.0,14750.0,143300
2022-09-19,13850.0,14400.0,13000.0,14100.0,95700
2022-09-26,12000.0,13550.0,11200.0,13050.0,112600
2022-10-03,9440.0,11900.0,9440.0,11200.0,99600
2022-10-10,9400.0,10000.0,8710.0,8780.0,102700
2022-10-17,8840.0,9990.0,8750.0,9070.0,42200
2022-10-24,7230.0,8400.0,6730.0,8260.0,215000
2022-10-31,6800.0,7770.0,6790.0,7730.0,42400
2022-11-07,5910.0,6780.0,5900.0,6600.0,36900
2022-11-14,6160.0,6160.0,4900.0,6000.0,119600
2022-11-21,7560.0,7590.0,6500.0,6550.0,70900
2022-11-28,9000.0,9610.0,7800.0,7900.0,97300
2022-12-05,8250.0,9600.0,7980.0,9600.0,64600
2022-12-12,8500.0,9100.0,8040.0,8040.0,24300
2022-12-19,7460.0,8900.0,6920.0,8500.0,42000
2022-12-26,8380.0,8500.0,6980.0,7450.0,22300
2023-01-02,8450.0,8680.0,8000.0,8380.0,14900
2023-01-09,7780.0,8660.0,7350.0,8470.0,113800
2023-01-16,8000.0,8100.0,7250.0,7600.0,37400
2023-01-23,8290.0,8400.0,8000.0,8000.0,10200
2023-01-30,8140.0,8800.0,8000.0,8260.0,63400
2023-02-06,8180.0,8590.0,7900.0,8590.0,28700
2023-02-13,7640.0,8350.0,7150.0,8180.0,52700
2023-02-20,7410.0,8030.0,7410.0,7640.0,41500
2023-02-27,7270.0,7600.0,6950.0,6950.0,6300
2023-03-06,8040.0,8300.0,6810.0,7300.0,61600
2023-03-13,7800.0,8160.0,7120.0,8050.0,33600
2023-03-20,7680.0,7800.0,7280.0,7800.0,17400
2023-03-27,7700.0,8030.0,7400.0,7640.0,27300
2023-04-03,8020.0,8220.0,7500.0,7700.0,81400
2023-04-10,7410.0,8100.0,7410.0,8030.0,83300
2023-04-17,7720.0,7900.0,7400.0,7400.0,31400
2023-04-24,7550.0,7900.0,7510.0,7670.0,28400
2023-05-01,7750.0,7890.0,7550.0,7550.0,21100
2023-05-08,8000.0,8350.0,7610.0,7750.0,37200
2023-05-15,7800.0,8090.0,7600.0,7600.0,56600
2023-05-22,7600.0,7880.0,7510.0,7750.0,19200
2023-05-29,8720.0,9740.0,7610.0,7610.0,231800
2023-06-05,8790.0,9040.0,8300.0,8800.0,203100
2023-06-12,8430.0,9200.0,8300.0,8800.0,93600
2023-06-19,8800.0,9540.0,8200.0,8400.0,119500
2023-06-26,8500.0,9000.0,8410.0,9000.0,138600
2023-07-03,8600.0,8980.0,8550.0,8600.0,49000
2023-07-10,8730.0,9380.0,8550.0,8700.0,69200
2023-07-17,8900.0,8990.0,8530.0,8730.0,42600
2023-07-24,9550.0,9550.0,8670.0,8710.0,126300
2023-07-31,9800.0,10850.0,9600.0,10200.0,343600
2023-08-07,10000.0,10500.0,9560.0,9800.0,185900
2023-08-14,9150.0,10300.0,9150.0,10000.0,186600
2023-08-21,8640.0,9350.0,8300.0,8550.0,119700
2023-08-28,8900.0,9000.0,8620.0,8640.0,49500
2023-09-04,8780.0,9200.0,8670.0,8900.0,54600
2023-09-11,8700.0,8900.0,8550.0,8800.0,74500
2023-09-18,8600.0,9300.0,8250.0,8700.0,34800
2023-09-25,8400.0,8520.0,7820.0,8520.0,18400
2023-10-02,8150.0,8850.0,8000.0,8400.0,26100
2023-10-09,8400.0,8650.0,8400.0,8650.0,5800
2023-10-16,8000.0,8400.0,7570.0,8400.0,35100
2023-10-23,7860.0,7990.0,7360.0,7530.0,8500
2023-10-30,8080.0,8190.0,7330.0,7850.0,17200
2023-11-06,7990.0,8080.0,7500.0,8080.0,14400
2023-11-13,7500.0,8030.0,7120.0,7520.0,65400
2023-11-20,7650.0,7800.0,7110.0,7110.0,8500
2023-11-27,7450.0,7730.0,7300.0,7650.0,6400
2023-12-04,7500.0,7930.0,7080.0,7100.0,12800
2023-12-11,7690.0,7690.0,7300.0,7500.0,6300
2023-12-18,7500.0,7690.0,7300.0,7690.0,19700
2023-12-25,7880.0,7900.0,7330.0,7500.0,53200
2024-01-01,7800.0,7980.0,7450.0,7880.0,47000
2024-01-08,7880.0,7900.0,7410.0,7800.0,7100
2024-01-15,7510.0,7870.0,7410.0,7870.0,8500
2024-01-22,7500.0,7880.0,7420.0,7510.0,13600
2024-01-29,7790.0,7800.0,7410.0,7800.0,1300
2024-02-05,8260.0,8260.0,7250.0,7790.0,10900
2024-02-12,8000.0,8150.0,8000.0,8150.0,1800
2024-02-19,8000.0,8090.0,7460.0,7510.0,13200
2024-02-26,7970.0,8000.0,7510.0,8000.0,6500
2024-03-04,8100.0,8200.0,7560.0,7970.0,7900
2024-03-11,8090.0,8090.0,7530.0,7620.0,27200
2024-03-18,8050.0,8180.0,7610.0,8180.0,46000
2024-03-25,8190.0,8200.0,7750.0,8040.0,17300
2024-04-01,8090.0,8150.0,7710.0,7710.0,15500
2024-04-08,7900.0,8110.0,7800.0,8090.0,8500
2024-04-15,7700.0,8200.0,7600.0,7850.0,30200
2024-04-22,7800.0,7800.0,7250.0,7580.0,8000
2024-04-29,7800.0,8330.0,7420.0,7800.0,1100
2024-05-06,8300.0,8450.0,8040.0,8100.0,15100
2024-05-13,8220.0,8240.0,7500.0,8200.0,8400
2024-05-20,8200.0,8340.0,7560.0,8200.0,23100
2024-05-27,8200.0,8600.0,7730.0,8200.0,4700
2024-06-03,8050.0,8370.0,7990.0,8200.0,3500
2024-06-10,7970.0,8490.0,7860.0,8490.0,7000
2024-06-17,11100.0,11100.0,8290.0,8290.0,188700
2024-06-24,9700.0,12650.0,9600.0,11850.0,267800
2024-07-01,10650.0,10700.0,9630.0,9750.0,71800
2024-07-08,10450.0,11300.0,9680.0,10850.0,64000
2024-07-15,9600.0,10600.0,9300.0,10450.0,40700
2024-07-22,8800.0,9680.0,8050.0,9600.0,84400
2024-07-29,8580.0,9290.0,7540.0,9200.0,36500
2024-08-05,8300.0,8600.0,7600.0,8600.0,28200
2024-08-12,8580.0,8580.0,7700.0,8300.0,6800
2024-08-19,8300.0,8600.0,7980.0,8250.0,20500
2024-08-26,8280.0,8500.0,7900.0,8000.0,8500
2024-09-02,7950.0,8280.0,7950.0,8280.0,12000
2024-09-09,7990.0,8200.0,7630.0,8200.0,2300
2024-09-16,8100.0,8160.0,7800.0,8000.0,73400
2024-09-23,7900.0,8100.0,7850.0,8100.0,40100
2024-09-30,8000.0,8100.0,7630.0,8100.0,21700
2024-10-07,8000.0,8500.0,7500.0,7500.0,23900
2024-10-14,7990.0,8000.0,7470.0,8000.0,77100
2024-10-21,7990.0,7990.0,7600.0,7890.0,8500
2024-10-28,7700.0,8340.0,7600.0,7610.0,7100
2024-11-04,7980.0,7990.0,7440.0,7650.0,9100
2024-11-11,7840.0,8040.0,7450.0,7450.0,15300
2024-11-18,7880.0,8000.0,7360.0,7360.0,3800
2024-11-25,7990.0,7990.0,7600.0,7880.0,3000
2024-12-02,7940.0,8000.0,7600.0,7610.0,12100
2024-12-09,7800.0,8050.0,7800.0,7900.0,4400
2024-12-16,7700.0,8090.0,7700.0,7800.0,3400
2024-12-23,7960.0,7980.0,7430.0,7980.0,6200
2024-12-30,8190.0,8230.0,7700.0,7950.0,15400
2025-01-06,8100.0,8400.0,7640.0,8190.0,14700
2025-01-13,7800.0,8290.0,7600.0,8290.0,17100
2025-01-20,7900.0,7930.0,7550.0,7930.0,14800
2025-01-27,7900.0,7900.0,7900.0,7900.0,0
2025-02-03,8000.0,8000.0,7900.0,7900.0,1100
2025-02-10,8090.0,8090.0,7640.0,7650.0,600
2025-02-17,8100.0,8180.0,7950.0,8090.0,5100
2025-02-24,7980.0,8100.0,7710.0,8100.0,13100
2025-03-03,8240.0,8240.0,7770.0,8190.0,7600
2025-03-10,8100.0,8370.0,7600.0,8240.0,1900
2025-03-17,7710.0,8100.0,7710.0,8100.0,2700
2025-03-24,7940.0,8240.0,7670.0,7700.0,70500
2025-03-31,7770.0,7950.0,7150.0,7580.0,24100
2025-04-07,8250.0,8250.0,7250.0,7410.0,34100
2025-04-14,8100.0,8380.0,7770.0,7770.0,1800
2025-04-21,8190.0,8190.0,7860.0,7960.0,2400
2025-04-28,7900.0,8000.0,7850.0,7880.0,1700
2025-05-05,7850.0,8290.0,7420.0,7900.0,2700
2025-05-12,8100.0,8300.0,7800.0,7850.0,2600
2025-05-19,8240.0,8240.0,7840.0,8050.0,7000
2025-05-26,8000.0,8050.0,7770.0,7780.0,16300
2025-06-02,8290.0,8290.0,8000.0,8010.0,4200
2025-06-09,8290.0,8300.0,8290.0,8300.0,300
2025-06-16,7990.0,8090.0,7650.0,7780.0,15300
2025-06-23,7810.0,8100.0,7550.0,7980.0,31200
2025-06-30,8250.0,8370.0,7950.0,7990.0,5900
2025-07-07,8170.0,8200.0,7650.0,8000.0,37800
2025-07-14,8100.0,8300.0,7920.0,7920.0,17300
2025-07-21,8100.0,8100.0,7510.0,8100.0,12200
2025-07-28,8240.0,8390.0,7810.0,8000.0,55300
2025-08-04,8600.0,8600.0,7980.0,8100.0,80300
2025-08-11,9020.0,9670.0,8570.0,9670.0,46000
2025-08-18,8500.0,8900.0,7900.0,8900.0,24100
2025-08-25,8290.0,8900.0,8090.0,8090.0,26200
2025-09-01,8300.0,8800.0,8100.0,8290.0,7900
2025-09-08,8500.0,8500.0,8030.0,8300.0,500
2025-09-15,8400.0,8500.0,7920.0,8500.0,26300
2025-09-22,8000.0,8350.0,7860.0,8090.0,7100
2025-09-29,7800.0,8000.0,7700.0,8000.0,17500
2025-10-06,7980.0,8050.0,7650.0,8050.0,800
2025-10-13,7510.0,8120.0,7440.0,8120.0,31100
2025-10-20,7720.0,7900.0,7490.0,7800.0,7700
2025-10-27,7840.0,7900.0,7550.0,7720.0,3800
2025-11-03,7660.0,8440.0,7510.0,7890.0,3400
