Price,Close,High,Low,Open,Volume
Ticker,HTN.VN,HTN.VN,HTN.VN,HTN.VN,HTN.VN
Date,,,,,
2023-07-17,17500.0,17800.0,15250.0,15250.0,9369600
2023-07-24,18050.0,18550.0,17000.0,17600.0,7317100
2023-07-31,19300.0,19300.0,17150.0,18000.0,7631000
2023-08-07,20100.0,20500.0,19050.0,20000.0,6976400
2023-08-14,18900.0,21300.0,18900.0,20100.0,6204500
2023-08-21,19100.0,19450.0,17000.0,18300.0,6662600
2023-08-28,19800.0,20350.0,18900.0,19000.0,4481600
2023-09-04,21650.0,22000.0,19300.0,19800.0,7151000
2023-09-11,19600.0,22000.0,18950.0,22000.0,7972100
2023-09-18,18100.0,19850.0,17750.0,19750.0,5094900
2023-09-25,16500.0,18300.0,15500.0,17800.0,4633800
2023-10-02,15550.0,16950.0,14550.0,16500.0,3032100
2023-10-09,16800.0,17600.0,15950.0,16050.0,3145000
2023-10-16,15500.0,17050.0,14200.0,16800.0,2774600
2023-10-23,15150.0,16000.0,13600.0,15450.0,2894400
2023-10-30,15800.0,15800.0,13650.0,14900.0,3537800
2023-11-06,16400.0,17250.0,15000.0,15800.0,5996500
2023-11-13,16850.0,17800.0,16000.0,16450.0,7578400
2023-11-20,16600.0,18200.0,15850.0,16500.0,7916800
2023-11-27,16250.0,16900.0,15700.0,16700.0,4326300
2023-12-04,17000.0,17900.0,16350.0,16350.0,7246300
2023-12-11,15900.0,17000.0,15650.0,17000.0,4075700
2023-12-18,15950.0,16100.0,15350.0,16000.0,2438800
2023-12-25,16000.0,16450.0,15750.0,15900.0,2707700
2024-01-01,16100.0,16300.0,15700.0,16000.0,3857100
2024-01-08,15050.0,16500.0,15050.0,16250.0,5271600
2024-01-15,15100.0,15400.0,14500.0,15300.0,2340700
2024-01-22,14850.0,15250.0,14800.0,15050.0,1864200
2024-01-29,14800.0,15100.0,14500.0,14850.0,2358300
2024-02-05,14900.0,15300.0,14800.0,15300.0,1792500
