Price,Close,High,Low,Open,Volume
Ticker,TNH.VN,TNH.VN,TNH.VN,TNH.VN,TNH.VN
Date,,,,,
2021-01-04,11039.5595703125,11039.5595703125,8850.958984375,9623.40625,858899
2021-01-11,10894.7265625,11812.0078125,10621.1513671875,11812.0078125,827270
2021-01-18,9494.6650390625,10814.2626953125,8818.7734375,10814.2626953125,625003
2021-01-25,8448.642578125,9494.6650390625,8142.88232421875,9494.6650390625,298208
2021-02-01,8690.0322265625,8995.79296875,7869.30712890625,8448.642578125,362586
2021-02-08,8577.3837890625,8834.8662109375,8368.1796875,8690.0322265625,38992
2021-02-15,8690.0322265625,8690.0322265625,8529.1064453125,8577.3837890625,101381
2021-02-22,9542.943359375,9655.591796875,8593.4765625,8690.0322265625,352707
2021-03-01,9172.8125,9591.2216796875,9011.8857421875,9542.943359375,274159
2021-03-08,9044.0712890625,9301.5537109375,8899.2373046875,9204.9970703125,287582
2021-03-15,9172.8125,9494.6650390625,9011.8857421875,9044.0712890625,328471
2021-03-22,8834.8662109375,9301.5537109375,8625.662109375,9172.8125,194311
2021-03-29,9172.8125,9269.3681640625,8690.0322265625,8850.958984375,224541
2021-04-05,9108.44140625,9333.73828125,8947.5146484375,9204.9970703125,249272
2021-04-12,9301.5537109375,9655.591796875,9108.44140625,9108.44140625,338879
2021-04-19,8947.5146484375,9269.3681640625,8545.19921875,9269.3681640625,125180
2021-04-26,8609.5693359375,8979.7001953125,8496.9208984375,8979.7001953125,120487
2021-05-03,8432.5498046875,8609.5693359375,8142.88232421875,8609.5693359375,217053
2021-05-10,8561.291015625,8883.14453125,8400.365234375,8464.7353515625,176350
2021-05-17,8319.9013671875,8818.7734375,8207.2529296875,8690.0322265625,91654
2021-05-24,9398.109375,9623.40625,8319.9013671875,8319.9013671875,481149
2021-05-31,9188.9052734375,9784.3330078125,9011.8857421875,9784.3330078125,489103
2021-06-07,9204.9970703125,9333.73828125,8850.958984375,9317.646484375,3094267
2021-06-14,9060.1640625,9317.646484375,8979.7001953125,9269.3681640625,2943577
2021-06-21,9124.5341796875,9237.1826171875,8883.14453125,9237.1826171875,2280541
2021-06-28,9430.294921875,9655.591796875,9124.5341796875,9124.5341796875,7844260
2021-07-05,8690.0322265625,9430.294921875,8690.0322265625,9430.294921875,409503
2021-07-12,8529.1064453125,8690.0322265625,8335.994140625,8690.0322265625,1167612
2021-07-19,8593.4765625,8979.7001953125,7917.58544921875,8400.365234375,7020281
2021-07-26,9365.923828125,9382.0166015625,8335.994140625,8335.994140625,8166457
2021-08-02,10106.1865234375,10138.37109375,9172.8125,9365.923828125,7852650
2021-08-09,12101.6748046875,12552.26953125,10106.1865234375,10106.1865234375,19161847
2021-08-16,12841.9375,14322.4609375,12037.3046875,12133.8603515625,16091502
2021-08-23,13195.9755859375,13244.25390625,11972.93359375,12841.9375,10988552
2021-08-30,13340.8095703125,13550.013671875,12986.771484375,13453.4580078125,7831833
2021-09-06,13195.9755859375,13517.828125,12230.416015625,13389.0869140625,7986873
2021-09-13,13372.9951171875,14064.978515625,13195.9755859375,13517.828125,15440584
2021-09-20,13550.013671875,14451.2021484375,13131.6044921875,13372.9951171875,255711408
2021-09-27,13614.384765625,13775.310546875,12713.1962890625,13582.19921875,14061693
