Price,Close,High,Low,Open,Volume
Ticker,DDM,DDM,DDM,DDM,DDM
Date,,,,,
2017-01-01,13.289647102355957,13.323967312448975,13.021327650835183,13.2132076893593,6690600
2017-01-08,13.160170555114746,13.284969639827546,13.024450021843833,13.233490207069483,8517000
2017-01-15,13.096212387084961,13.155492609242543,12.904332278749626,13.107132052160306,5824800
2017-01-22,13.440971374511719,13.490891370342926,12.97297096727418,13.082172073954869,8405400
2017-01-29,13.377010345458984,13.425370000924136,13.035370303075306,13.355170126722534,8110200
2017-02-05,13.717092514038086,13.748292066995557,13.32553241152588,13.339572745940737,3786000
2017-02-12,14.216291427612305,14.255291758500396,13.799771357170371,13.813811690523666,6370800
2017-02-19,14.493971824645996,14.52829204383614,14.281811849186782,14.316132068376927,6198600
2017-02-26,14.757613182067871,15.00253304482202,14.448732991276302,14.448732991276302,8963400
2017-03-05,14.648409843444824,14.740449931341155,14.476810557080602,14.645290067407604,5864400
2017-03-12,14.662449836730957,14.781010249811327,14.489289327378287,14.646849171624757,4996200
2017-03-19,14.178850173950195,14.737331185065917,14.083691196007251,14.657771088399032,10988400
2017-03-26,14.298171043395996,14.42175524476171,13.954014513489462,13.991558911031758,6557400
2017-04-02,14.298171043395996,14.609477232473196,14.093241990048872,14.318508375302654,4785000
2017-04-09,14.013459205627441,14.420189707412876,14.011894520148877,14.315379053702877,3033600
2017-04-16,14.14330005645752,14.266884255768185,13.907083561521942,14.099498707617723,5041800
2017-04-23,14.675178527832031,14.861335803692807,14.392030453101151,14.437397376964919,4401600
2017-04-30,14.761219024658203,14.765911290674822,14.548466563327024,14.734623848080604,4595400
2017-05-07,14.657971382141113,14.841001087706772,14.531258715625418,14.775297726293651,4338600
2017-05-14,14.553159713745117,14.855079551232896,14.2105670065309,14.718981458627217,6460800
2017-05-21,14.933295249938965,14.989612282613365,14.642326450653025,14.650147191564988,3647400
2017-05-28,15.133536338806152,15.167952263362828,14.76591396864307,14.908269933737387,2281200
2017-06-04,15.224266052246094,15.279019301993404,15.005257528901774,15.111633762336261,3132000
2017-06-11,15.394780158996582,15.411988117703455,15.114760553792848,15.186721759388094,5239200
2017-06-18,15.383830070495605,15.616918079395603,15.299354957299126,15.502721103161614,2244600
2017-06-25,15.325406074523926,15.568367797055746,15.123198978539461,15.538586190913787,4756200
2017-07-02,15.442961692810059,15.645168702854878,15.287778817905805,15.444529522752564,3631200
2017-07-09,15.758031845092773,15.828569861804441,15.251732054270379,15.4147505377323,4210800
2017-07-16,15.674956321716309,15.805057540373381,15.532312460133248,15.805057540373381,3809400
2017-07-23,16.052722930908203,16.06056208371774,15.563663839268804,15.674958282886497,4162200
2017-07-30,16.419511795043945,16.425783115550804,16.107581766354876,16.159309397400595,2854200
2017-08-06,16.13266944885254,16.568433153771025,16.104453874529046,16.44930312065874,3751800
2017-08-13,15.869321823120117,16.47437509470884,15.814460325649089,16.32859918225795,4704600
2017-08-20,16.096614837646484,16.217312689072127,15.765872516194092,15.866193949833278,2605800
2017-08-27,16.345842361450195,16.43048726235612,15.875593709242285,16.15774397688078,2569800
2017-09-03,16.08563995361328,16.25649760514344,15.9414318335189,16.231417698102273,2736600
2017-09-10,16.780044555664062,16.78788191579211,16.270607178057254,16.270607178057254,3018600
2017-09-17,16.88505744934082,16.997917890106784,16.806683887279867,16.859977550710145,2404800
2017-09-24,16.921117782592773,16.938360332576664,16.69696463280221,16.849013715114367,2355000
2017-10-01,17.527992248535156,17.545270587480758,17.0017920483136,17.019068589679208,2667600
2017-10-08,17.703914642333984,17.73375986074309,17.488722762180352,17.57511265265335,2613000
2017-10-15,18.404470443725586,18.404470443725586,17.719623032128492,17.76831587848999,4439400
2017-10-22,18.561546325683594,18.646366941447184,18.274098883104774,18.475154624891026,5928000
2017-10-29,18.70448112487793,18.737466714206047,18.391901771053583,18.464157288690256,3766200
2017-11-05,18.57097053527832,18.80815403598641,18.374628053896984,18.726475592493056,3908400
2017-11-12,18.481433868408203,18.69662572095186,18.292943263673315,18.445306113025097,3769200
2017-11-19,18.79872703552246,18.91025068744334,18.48771875652808,18.54897848048178,4056600
2017-11-26,19.94223403930664,20.083601124377925,18.78459251004268,18.78459251004268,8323200
2017-12-03,20.105588912963867,20.435446610244178,19.706619663771928,20.358481432033955,6612600
2017-12-10,20.62550926208496,20.69776298684349,20.082028950018955,20.140148303891145,4909200
2017-12-17,20.799861907958984,21.00720196566096,20.710329845138535,20.93651752824803,5666400
2017-12-24,20.759021759033203,20.95065275726626,20.671058987422715,20.693050579115255,4731000
2017-12-31,21.685081481933594,21.700817393196676,20.761475864317127,20.94714125055542,7386600
2018-01-07,22.57564353942871,22.57564353942871,21.595393109090395,21.714974492665228,8907000
2018-01-14,23.042949676513672,23.14364939680032,22.396268547757042,22.954838321589374,11380200
2018-01-21,23.977571487426758,23.980719029174338,22.893475639643945,22.9107835179493,10795200
2018-01-28,21.99662208557129,23.977576910191118,21.973020919086306,23.884744214827315,18071400
2018-02-04,19.740310668945312,22.023364046620575,18.404465608135602,21.493116745848415,45801600
2018-02-11,21.4600772857666,21.829834226170984,19.88978881659413,20.062867606108753,18565800
2018-02-18,21.64259147644043,21.64259147644043,20.734720270899004,21.198883582365795,10051200
2018-02-25,20.31304168701172,22.449766892684824,19.785940103458273,21.8896233245648,15415200
2018-03-04,21.66619300842285,21.66619300842285,20.0612891557053,20.078597030619548,11819400
2018-03-11,20.966020584106445,21.85658598792933,20.533327151090017,21.75588624199715,9961800
2018-03-18,18.62632179260254,21.010075290430176,18.57439815313654,20.788222195420897,10408200
2018-03-25,19.641864776611328,20.092569383252126,18.890166226370063,19.241590334771185,9067800
2018-04-01,19.28729248046875,20.347866231657466,18.292907540001035,19.449609352797097,14565000
2018-04-08,19.89874267578125,20.41248202391221,19.257356152266464,19.541017143162,10995000
2018-04-15,20.051599502563477,20.71189697003875,19.919225485518385,20.18870219362345,7281000
2018-04-22,19.786849975585938,20.231251560002427,19.01624201745148,20.154032781027198,9603600
2018-04-29,19.6986026763916,20.092575956272945,18.51983889358238,19.961778140271985,10599000
2018-05-06,20.667776107788086,20.74184245201648,19.589867241842356,19.859344007463513,7742400
2018-05-13,20.505451202392578,20.943547803833713,20.33210258831995,20.8332355412767,6922800
2018-05-20,20.555883407592773,21.120051014143087,20.3053177859715,20.88524403248357,5387400
2018-05-27,20.380964279174805,20.508611451690058,19.719090452087062,20.206041177636607,4612000
