Price,Close,High,Low,Open,Volume
Ticker,GSP.VN,GSP.VN,GSP.VN,GSP.VN,GSP.VN
Date,,,,,
2017-09-04,5412.59033203125,5412.59033203125,5094.202557033908,5094.202557033908,185354
2017-09-11,5372.79150390625,5412.590050499308,5153.900111952259,5392.690777202779,81051
2017-09-18,5372.79150390625,5412.590050499308,5134.000838655731,5372.79150390625,27406
2017-09-25,5392.69091796875,5392.69091796875,5173.799520301014,5332.993096520866,72816
2017-10-02,5392.69091796875,5412.590191784711,5173.799520301014,5392.69091796875,136830
2017-10-09,5392.69091796875,5392.69091796875,5173.799520301014,5392.69091796875,179236
2017-10-16,5432.4892578125,5452.388530867331,5193.698595462346,5293.194346428684,52330
2017-10-23,5352.89208984375,5372.791362616983,5153.899976419219,5372.791362616983,43447
2017-10-30,5531.9853515625,5531.9853515625,5193.698917284443,5372.791771567407,185069
2017-11-06,5591.6826171875,5611.581889492309,5273.294874618359,5531.984800273075,199832
2017-11-13,5571.78369140625,5671.280059118227,5392.690843832523,5571.78369140625,46055
2017-11-20,5611.58203125,5651.380576864993,5313.093553445363,5392.690644675348,21792
2017-11-27,5770.77587890625,5770.77587890625,5392.690905867115,5611.582303043641,34155
2017-12-04,5651.380859375,5770.775887880674,5412.590188055812,5412.590188055812,14555
2017-12-11,5611.58203125,5770.775599402164,5412.589917482845,5432.489190290341,15613
2017-12-18,5352.89208984375,5691.179112680917,5173.799249192452,5611.582021587982,109042
2017-12-25,5571.78369140625,5890.171453776745,5193.6987227164,5372.791570290127,35546
2018-01-01,5492.18701171875,5730.978312248495,5313.094150629317,5571.784111895331,16152
2018-01-08,5472.2880859375,5770.775968526958,5372.791715535784,5571.783842031371,62273
2018-01-15,5173.7998046875,5472.288314025997,5114.101979958226,5412.590489296724,136418
2018-01-22,5372.79150390625,5512.085802674127,5173.799385248788,5173.799385248788,58102
2018-01-29,5372.79150390625,5671.279989046356,5193.698658545316,5512.085802674127,129827
2018-02-05,5492.18701171875,5591.683386939477,4954.908121296512,5253.39632549688,148889
2018-02-12,5492.18701171875,5551.884836851186,5293.194875585171,5551.884836851186,25605
2018-02-19,5352.89208984375,5571.783476041514,5293.194271524048,5492.18638494858,28923
2018-02-26,5412.59033203125,5531.985363712844,5293.194686041801,5372.7917833681,61910
2018-03-05,5412.59033203125,5472.288155025974,5253.3961373786515,5472.288155025974,51778
2018-03-12,5332.9931640625,5512.0860163665,5273.295341858551,5412.590260334432,68089
2018-03-19,5492.18701171875,5571.784111895331,5273.295600541026,5452.389075938335,69828
2018-03-26,5472.2880859375,5571.783842031371,5293.19461921441,5293.19461921441,110860
2018-04-02,5531.9853515625,5571.783900138237,5372.791771567407,5531.9853515625,105518
2018-04-09,5969.76904296875,6327.954767817516,5531.985603042208,5571.784153427156,422426
2018-04-16,5890.171875,6109.063285312077,5810.5747751382,5949.8696998963505,195405
2018-04-23,5372.79150390625,5949.8692008899325,5054.403745469616,5929.969927593404,31341
2018-04-30,5976.4755859375,6175.69121102504,5644.4490885708465,5976.4755859375,36400
2018-05-07,5865.80029296875,5954.340881038069,5600.1792120919745,5954.340881038069,65893
2018-05-14,5910.07080078125,5976.476244235244,5489.504017236104,5976.476244235244,59317
2018-05-21,5732.99072265625,5799.3961709877185,5511.639569883649,5755.125872100073,22647
2018-05-28,5600.17919921875,5622.314346185197,5201.747578819468,5578.044393917893,35324
2018-06-04,5799.39599609375,5799.39599609375,5445.233957338773,5511.639403667635,6067
2018-06-11,5688.7197265625,5799.3954602172635,5423.098649122244,5600.17913963869,27088
