Price,Close,High,Low,Open,Volume
Ticker,KPF,KPF,KPF,KPF,KPF
Date,,,,,
2017-01-01,10095.2001953125,10571.400390625,9809.51953125,10095.2001953125,117788
2017-01-08,9523.8095703125,10142.900390625,8952.3798828125,10142.900390625,100180
2017-01-15,8571.4296875,9523.8095703125,8428.5703125,9523.8095703125,98320
2017-01-22,9380.9501953125,9380.9501953125,7971.43017578125,8571.4296875,55293
2017-01-29,8123.81005859375,9380.9501953125,8123.81005859375,9380.9501953125,56626
2017-02-05,7619.0498046875,8571.4296875,7085.7099609375,8523.8095703125,162455
2017-02-12,7714.2900390625,7714.2900390625,7095.240234375,7619.0498046875,148416
2017-02-19,8000.0,8380.9501953125,7533.330078125,7714.2900390625,362468
2017-02-26,7619.0498046875,8000.0,7095.240234375,7904.759765625,255579
2017-03-05,7619.0498046875,7980.9501953125,7085.7099609375,7152.3798828125,235924
2017-03-12,7619.0498046875,7809.52001953125,7342.85986328125,7342.85986328125,209978
2017-03-19,7523.81005859375,8247.6201171875,7333.330078125,7714.2900390625,212320
2017-03-26,7714.2900390625,7942.85986328125,7142.85986328125,7619.0498046875,183780
2017-04-02,7600.0,8466.669921875,7238.10009765625,7714.2900390625,111089
2017-04-09,7428.56982421875,7619.0498046875,7238.10009765625,7333.330078125,131911
2017-04-16,7428.56982421875,7609.52001953125,7238.10009765625,7428.56982421875,116517
2017-04-23,7809.52001953125,7809.52001953125,7238.10009765625,7333.330078125,114943
2017-04-30,7333.330078125,7809.52001953125,7333.330078125,7809.52001953125,71368
2017-05-07,7523.81005859375,7619.0498046875,6857.14013671875,7333.330078125,73184
2017-05-14,7409.52001953125,7523.81005859375,7142.85986328125,7419.0498046875,101891
2017-05-21,7238.10009765625,7352.3798828125,7047.6201171875,7333.330078125,57550
2017-05-28,7333.330078125,7333.330078125,7142.85986328125,7238.10009765625,105840
2017-06-04,7142.85986328125,7333.330078125,7142.85986328125,7333.330078125,105041
2017-06-11,6761.89990234375,7142.85986328125,6390.47998046875,6647.6201171875,125914
2017-06-18,6857.14013671875,6952.3798828125,6666.669921875,6761.89990234375,114922
2017-06-25,6952.3798828125,6952.3798828125,6666.669921875,6761.89990234375,112937
2017-07-02,7142.85986328125,7619.0498046875,6676.18994140625,6761.89990234375,107992
2017-07-09,6666.669921875,7142.85986328125,6666.669921875,6857.14013671875,86803
2017-07-16,6466.669921875,6857.14013671875,6019.0498046875,6666.669921875,401456
2017-07-23,6466.669921875,6466.669921875,6438.10009765625,6466.669921875,109830
2017-07-30,6466.669921875,6904.759765625,6457.14013671875,6466.669921875,105419
2017-08-06,5714.2900390625,6466.669921875,5714.2900390625,6457.14013671875,122241
2017-08-13,6380.9501953125,6457.14013671875,5714.2900390625,6114.2900390625,135648
2017-08-20,5523.81005859375,5942.85986328125,5142.85986328125,5942.85986328125,3890491
2017-08-27,5619.0498046875,5904.759765625,5190.47998046875,5238.10009765625,85931
2017-09-03,5238.10009765625,5619.0498046875,4961.89990234375,5619.0498046875,7370
2017-09-10,5523.81005859375,5600.0,5142.85986328125,5238.10009765625,8116
2017-09-17,5495.240234375,5904.759765625,5114.2900390625,5904.759765625,13397
2017-09-24,4609.52001953125,5190.47998046875,4609.52001953125,5142.85986328125,137318
2017-10-01,5523.81005859375,6019.0498046875,4571.43017578125,4609.52001953125,411578
2017-10-08,5400.0,5904.759765625,4857.14013671875,5523.81005859375,37232
2017-10-15,4809.52001953125,5333.330078125,4809.52001953125,5057.14013671875,10615
2017-10-22,4809.52001953125,5142.85986328125,4809.52001953125,4952.3798828125,76617
2017-10-29,5142.85986328125,5142.85986328125,4809.52001953125,4809.52001953125,13901
2017-11-05,5066.669921875,6180.9501953125,4704.759765625,5485.7099609375,46188
2017-11-12,5066.669921875,5409.52001953125,4714.2900390625,5066.669921875,38198
2017-11-19,6190.47998046875,6190.47998046875,5057.14013671875,5057.14013671875,166686
2017-11-26,8657.1396484375,8657.1396484375,6619.0498046875,6619.0498046875,612317
2017-12-03,10142.900390625,10142.900390625,8057.14013671875,8095.240234375,504691
2017-12-10,14047.599609375,14047.599609375,10809.5,10809.5,61664
2017-12-17,19571.400390625,19571.400390625,15000.0,15000.0,600504
2017-12-24,27285.69921875,27285.69921875,20904.80078125,20904.80078125,381841
2017-12-31,31000.0,33333.30078125,27285.69921875,27285.69921875,578182
2018-01-07,38095.19921875,42857.1015625,29047.599609375,29047.599609375,345281
2018-01-14,35142.8984375,39047.6015625,33238.1015625,37142.8984375,183088
2018-01-21,36190.5,36190.5,33333.30078125,35142.8984375,42724
2018-01-28,38000.0,40000.0,35238.1015625,35809.5,184620
2018-02-04,35904.80078125,38000.0,33142.8984375,36666.69921875,37348
2018-02-11,36571.3984375,38000.0,33809.5,38000.0,1753
2018-02-18,36190.5,38476.19921875,34571.3984375,36571.3984375,23414
2018-02-25,33714.30078125,36952.3984375,33333.30078125,36857.1015625,55282
2018-03-04,33238.1015625,35714.30078125,31047.599609375,33523.80078125,100640
2018-03-11,30000.0,33047.6015625,28571.400390625,32381.0,102888
2018-03-18,31047.599609375,31047.599609375,27285.69921875,29809.5,97155
2018-03-25,27904.80078125,29619.0,26523.80078125,29619.0,68427
2018-04-01,27142.900390625,29904.80078125,25714.30078125,27904.80078125,76343
2018-04-08,26190.5,27619.0,25238.099609375,27238.099609375,288487
2018-04-15,29904.80078125,32476.19921875,26095.19921875,26190.5,167054
2018-04-22,28952.400390625,31619.0,28476.19921875,31619.0,130788
2018-04-29,28857.099609375,29523.80078125,28428.599609375,28952.400390625,23561
2018-05-06,27619.0,29523.80078125,27523.80078125,29523.80078125,82203
2018-05-13,29523.80078125,30952.400390625,27428.599609375,27523.80078125,89218
2018-05-20,30381.0,30857.099609375,28476.19921875,30476.19921875,24747
2018-05-27,30381.0,30381.0,26571.400390625,30381.0,41138
2018-06-03,29904.80078125,30428.599609375,27904.80078125,30381.0,9523
2018-06-10,28571.400390625,30381.0,27714.30078125,28619.0,16054
2018-06-17,29619.0,29904.80078125,27619.0,28476.19921875,2005
2018-06-24,29523.80078125,29714.30078125,27619.0,28428.599609375,1962
2018-07-01,28381.0,29523.80078125,26809.5,29523.80078125,21146
2018-07-08,28285.69921875,28571.400390625,27142.900390625,28381.0,9217
2018-07-15,27809.5,28952.400390625,26381.0,28285.69921875,4357
2018-07-22,27714.30078125,28571.400390625,26285.69921875,28000.0,2530
2018-07-29,27619.0,27904.80078125,26190.5,27523.80078125,4462
2018-08-05,27619.0,28571.400390625,25904.80078125,26476.19921875,12253
2018-08-12,28666.69921875,28666.69921875,24952.400390625,27619.0,17367
2018-08-19,28666.69921875,28857.099609375,26714.30078125,28666.69921875,3495
2018-08-26,27904.80078125,28666.69921875,26666.69921875,28666.69921875,2803
2018-09-02,28761.900390625,29952.400390625,26095.19921875,27904.80078125,3349
