Price,Close,High,Low,Open,Volume
Ticker,HAS.VN,HAS.VN,HAS.VN,HAS.VN,HAS.VN
Date,,,,,
2023-04-10,8143.8359375,8739.72637195122,8143.8359375,8243.151009908537,8400
2023-04-17,8044.52099609375,8143.836070119599,8044.52099609375,8143.836070119599,300
2023-04-24,8501.3701171875,8600.685188649972,7945.205716997663,8044.520788460134,300
2023-05-01,7945.20556640625,8501.369956054688,7945.20556640625,8501.369956054688,100
2023-05-08,8541.095703125,8541.095703125,7945.205305232558,7945.205305232558,600
2023-05-15,9186.64453125,9434.932221283783,8312.67186233108,8928.425333614865,17400
2023-05-22,9325.685546875,9732.877354566028,8451.71288646499,9186.64444180977,9900
2023-05-29,9385.2744140625,9385.2744140625,8928.42507750496,9325.68537016369,4400
2023-06-05,8650.3427734375,9385.274306427598,8501.370165398966,8729.79483105805,10700
2023-06-12,8829.109375,9226.369639341958,8342.465551181102,9136.986079865017,8400
2023-06-19,8829.109375,8918.49293447694,8143.835419010124,8829.109375,9800
2023-06-26,8064.3837890625,8819.178330895935,8064.3837890625,8819.178330895935,600
2023-07-03,8243.1513671875,8560.959612669429,8044.521213761295,8044.521213761295,8300
2023-07-10,8233.2197265625,8441.781384292068,7945.2060087454765,8342.46630918275,3100
2023-07-17,8421.91796875,8431.84947578862,8153.767278707252,8243.150842054834,5700
2023-07-24,8431.849609375,8441.781116570966,8044.520828732332,8431.849609375,2700
2023-07-31,8441.78125,8441.78125,8342.466176470589,8431.849742647059,12800
2023-08-07,8839.041015625,8839.041015625,8739.725948033709,8839.041015625,1300
2023-08-14,8133.904296875,8839.041299412393,8133.904296875,8839.041299412393,11400
2023-08-21,8789.3837890625,9673.287921521893,8243.150898216809,8680.137210893361,63300
2023-08-28,8342.4658203125,8789.383632114956,8292.808285667783,8322.602806454614,14000
2023-09-04,8640.4111328125,8719.863189206179,7855.822075924928,8342.465921336207,13200
2023-09-11,8491.4384765625,8670.205602384869,8044.520662006579,8143.835731907895,9200
2023-09-18,8421.91796875,8590.753588406546,7945.2056308962265,8143.835771668632,11200
2023-09-25,8094.17822265625,8421.917954371165,7696.917941789685,8421.917954371165,2300
2023-10-02,7835.958984375,8094.1781651021865,7835.958984375,8094.1781651021865,1800
2023-10-09,8044.52099609375,8233.219636742862,7289.7264334973,7289.7264334973,1600
2023-10-16,7230.13720703125,8044.5207935375165,7230.13720703125,8044.5207935375165,13000
2023-10-23,6952.05517578125,7448.630545479911,6952.05517578125,7230.137382812501,14000
2023-10-30,6892.4658203125,6952.054861986672,6018.493209091319,6952.054861986672,45000
2023-11-06,6306.5068359375,6693.835602239173,6306.5068359375,6455.479438361221,5800
2023-11-13,6256.849609375,6455.479755704366,6068.150970362103,6306.507145957342,3700
2023-11-20,6435.61669921875,6455.479713722511,6356.1646412037035,6455.479713722511,1300
2023-11-27,6356.16455078125,6832.876892089844,6058.219337463379,6435.616607666016,13200
2023-12-04,7170.54833984375,7170.54833984375,6058.219511502338,6356.164733379502,20400
2023-12-11,7200.3427734375,7200.3427734375,7170.548251616379,7190.411266163793,600
2023-12-18,6515.06884765625,7200.3428575469225,6515.06884765625,7200.3428575469225,3100
2023-12-25,6922.26025390625,6942.123267547301,6058.219160520534,6942.123267547301,6300
2024-01-01,7299.65771484375,7428.767307079082,6465.411118861607,6922.2604452327805,7700
2024-01-08,6703.76708984375,7726.712290219907,6703.76708984375,6852.739691840277,1400
2024-01-15,7547.9453125,7637.3288754111845,6703.767218338816,6703.767218338816,4100
2024-01-22,7051.3701171875,7547.9454775528175,7051.3701171875,7547.9454775528175,1100
2024-01-29,7746.57568359375,7746.57568359375,7250.000319260817,7528.082523287259,500
2024-02-05,7736.64404296875,7736.64404296875,7736.64404296875,7736.64404296875,200
2024-02-12,7746.57568359375,7746.57568359375,7746.57568359375,7746.57568359375,100
2024-02-19,7438.69873046875,7696.917912033753,6952.054888288551,7250.000097786632,8600
2024-02-26,6952.05517578125,7885.6168708147325,6952.05517578125,7885.6168708147325,5900
2024-03-04,7428.76708984375,7428.76708984375,7398.972569429938,7398.972569429938,25200
2024-03-11,7349.3154296875,7428.767488386824,6952.055136190878,7428.767488386824,20200
2024-03-18,6952.05517578125,7339.3839641462055,6505.137343052455,7339.3839641462055,15600
2024-03-25,7389.04150390625,7398.973011303974,6902.397641417801,6952.055178406418,6100
2024-04-01,7289.72607421875,7389.041143349796,6952.0548391731945,7051.36990830424,5300
2024-04-08,7269.86328125,7329.452324538935,6832.876963797815,6952.055050375683,3100
2024-04-15,6952.05517578125,7259.93190499442,6753.425027901786,6852.7401018415185,3100
2024-04-22,9220.0,9220.0,7320.0,7320.0,18000
2024-04-29,10300.0,10300.0,9220.0,9220.0,1400
2024-05-06,9580.0,10300.0,9550.0,9900.0,5000
2024-05-13,9300.0,10150.0,9190.0,9580.0,12200
2024-05-20,9500.0,10000.0,8100.0,9090.0,9600
2024-05-27,10650.0,10650.0,9500.0,9500.0,6200
2024-06-03,10300.0,10650.0,9910.0,10650.0,1800
2024-06-10,9900.0,10300.0,9650.0,10300.0,800
2024-06-17,10150.0,10150.0,9500.0,9900.0,20500
2024-06-24,9850.0,10200.0,9200.0,10200.0,15900
2024-07-01,9800.0,9850.0,9800.0,9850.0,100
2024-07-08,9500.0,9980.0,9170.0,9800.0,7500
2024-07-15,9700.0,9700.0,9000.0,9100.0,13200
2024-07-22,9000.0,9700.0,9000.0,9700.0,6000
2024-07-29,9000.0,9590.0,9000.0,9590.0,700
2024-08-05,9500.0,9500.0,9000.0,9000.0,100
2024-08-12,9600.0,9600.0,9000.0,9500.0,600
2024-08-19,9100.0,9600.0,9100.0,9600.0,20900
2024-08-26,9100.0,9200.0,9000.0,9100.0,11800
2024-09-02,9000.0,9000.0,8510.0,8510.0,11700
2024-09-09,8500.0,9000.0,8500.0,8800.0,19800
2024-09-16,8500.0,8500.0,8500.0,8500.0,14000
2024-09-23,8300.0,8500.0,8300.0,8500.0,21100
2024-09-30,8300.0,8400.0,8300.0,8300.0,1200
2024-10-07,8300.0,8390.0,8300.0,8390.0,200
2024-10-14,8200.0,8300.0,8000.0,8000.0,2600
2024-10-21,8190.0,8200.0,8100.0,8200.0,3000
2024-10-28,7800.0,8200.0,7800.0,8190.0,4100
2024-11-04,8200.0,8200.0,7800.0,7800.0,100
2024-11-11,8200.0,8200.0,8200.0,8200.0,0
2024-11-18,8000.0,8200.0,8000.0,8200.0,100
2024-11-25,7900.0,8000.0,7900.0,8000.0,1700
2024-12-02,7700.0,8300.0,7700.0,7900.0,5900
2024-12-09,7700.0,7700.0,7700.0,7700.0,800
2024-12-16,8000.0,8000.0,7700.0,7700.0,800
2024-12-23,8100.0,8100.0,7800.0,8000.0,200
2024-12-30,8000.0,8100.0,7800.0,8100.0,200
2025-01-06,8000.0,8000.0,8000.0,8000.0,0
2025-01-13,7800.0,7800.0,7800.0,7800.0,400
2025-01-20,7900.0,7900.0,7500.0,7800.0,3200
2025-01-27,7900.0,7900.0,7900.0,7900.0,0
2025-02-03,7900.0,7900.0,7900.0,7900.0,1000
2025-02-10,7900.0,7900.0,7900.0,7900.0,0
2025-02-17,7900.0,7900.0,7900.0,7900.0,0
2025-02-24,7700.0,8100.0,7700.0,8100.0,3400
2025-03-03,7700.0,7700.0,7700.0,7700.0,1000
2025-03-10,7900.0,8000.0,7700.0,7700.0,400
2025-03-17,7900.0,7900.0,7900.0,7900.0,0
2025-03-24,8150.0,8150.0,7900.0,7900.0,1400
2025-03-31,8510.0,8510.0,8150.0,8150.0,3100
2025-04-07,8080.0,8800.0,8080.0,8510.0,1600
2025-04-14,7700.0,7800.0,7700.0,7800.0,1100
2025-04-21,7600.0,7700.0,7600.0,7700.0,900
2025-04-28,7500.0,8120.0,7500.0,7600.0,1500
2025-05-05,7450.0,8000.0,7450.0,7500.0,2300
2025-05-12,7700.0,7710.0,7450.0,7450.0,4700
2025-05-19,7700.0,7700.0,7700.0,7700.0,200
2025-05-26,8000.0,8000.0,7700.0,7700.0,1400
2025-06-02,7700.0,7800.0,7700.0,7800.0,3600
2025-06-09,7800.0,8200.0,7800.0,8150.0,1000
2025-06-16,7700.0,8230.0,7700.0,7700.0,2400
2025-06-23,7500.0,7650.0,7500.0,7650.0,2600
2025-06-30,7500.0,7500.0,7400.0,7400.0,2200
2025-07-07,8000.0,8000.0,8000.0,8000.0,200
2025-07-14,8000.0,8000.0,8000.0,8000.0,100
2025-07-21,8100.0,8100.0,8000.0,8100.0,500
2025-07-28,7800.0,8100.0,7600.0,8100.0,1500
2025-08-04,8000.0,8000.0,8000.0,8000.0,300
2025-08-11,8000.0,8000.0,7700.0,8000.0,1800
2025-08-18,8000.0,8000.0,7800.0,8000.0,2100
2025-08-25,8300.0,8300.0,7450.0,8000.0,1100
2025-09-01,8300.0,8330.0,7800.0,8300.0,2200
2025-09-08,8850.0,8850.0,8850.0,8850.0,400
2025-09-15,8600.0,8850.0,8600.0,8850.0,200
2025-09-22,8100.0,8600.0,8100.0,8600.0,100
2025-09-29,8000.0,8580.0,7980.0,8100.0,1000
2025-10-06,8000.0,8400.0,8000.0,8000.0,600
2025-10-13,8150.0,8150.0,7800.0,8000.0,400
2025-10-20,7600.0,7800.0,7600.0,7800.0,400
2025-10-27,8330.0,8330.0,8120.0,8120.0,300
2025-11-03,7730.0,8330.0,7730.0,8330.0,9200
2025-11-10,7500.0,7730.0,7500.0,7730.0,100
2025-11-17,7410.0,7970.0,7410.0,7500.0,8000
2025-11-24,8400.0,8400.0,7410.0,7410.0,2600
2025-12-01,8300.0,8400.0,7830.0,8400.0,3700
2025-12-08,7700.0,8300.0,7700.0,8300.0,800
2025-12-15,8000.0,8000.0,7700.0,7700.0,100
2025-12-22,8200.0,8200.0,7600.0,7600.0,1300
2025-12-29,8200.0,8200.0,8200.0,8200.0,0
2026-01-05,8200.0,8200.0,8200.0,8200.0,300
2026-01-12,8100.0,8200.0,7800.0,8200.0,5600
2026-01-19,8100.0,8100.0,8100.0,8100.0,3000
2026-01-26,8100.0,8100.0,8000.0,8100.0,1500
2026-02-02,8100.0,8100.0,7800.0,8100.0,5700
2026-02-09,8100.0,8100.0,8100.0,8100.0,500
2026-02-16,8100.0,8100.0,8100.0,8100.0,0
2026-02-23,8100.0,8100.0,8100.0,8100.0,400
2026-03-02,8100.0,8100.0,8100.0,8100.0,200
2026-03-09,8100.0,8100.0,7600.0,8050.0,800
2026-03-16,8300.0,8300.0,8100.0,8100.0,500
2026-03-23,8100.0,8300.0,8000.0,8300.0,300
2026-03-30,8100.0,8100.0,8100.0,8100.0,200
2026-04-06,8100.0,8100.0,8060.0,8060.0,3200
2026-04-13,7800.0,8100.0,7800.0,8100.0,300
2026-04-20,7500.0,7800.0,7500.0,7800.0,1600
2026-04-27,7500.0,7500.0,7500.0,7500.0,0
2026-05-04,7900.0,7900.0,7500.0,7500.0,100
2026-05-11,7900.0,7900.0,7900.0,7900.0,100
2026-05-18,8780.0,8780.0,7190.0,7700.0,27700
2026-05-25,9100.0,9100.0,8210.0,8780.0,6100
