Price,Close,High,Low,Open,Volume
Ticker,C32.VN,C32.VN,C32.VN,C32.VN,C32.VN
Date,,,,,
2023-01-16,9373.7314453125,9421.19337668117,9065.228891416138,9065.228891416138,169600
2023-01-23,9373.7314453125,9634.77206784019,9255.076616890823,9373.7314453125,66000
2023-01-30,8875.380859375,9350.00015666778,8732.995070187166,9255.076297209225,611600
2023-02-06,8875.380859375,8875.380859375,8661.802175593248,8875.380859375,462200
2023-02-13,9017.7666015625,9017.7666015625,8638.071165707237,8732.995024671052,244200
2023-02-20,8780.45703125,9231.345365287161,8780.45703125,9065.228610641892,256000
2023-02-27,8780.45703125,8899.111855996622,8638.071241554053,8685.533171452702,172000
2023-03-06,8875.380859375,8970.304718833557,8780.456999916443,8804.187964781082,169200
2023-03-13,8946.57421875,9088.96001533488,8851.65035436008,8875.38132045756,326600
2023-03-20,8970.3046875,9255.076264880952,8851.64986359127,8922.842757936507,1329000
2023-03-27,9136.421875,9231.345738636364,8946.574147727273,8970.305113636363,651600
2023-04-03,9088.9599609375,9302.538654536555,9065.22899498205,9207.614790714752,266400
2023-04-10,9231.345703125,9350.000532214011,9112.69087403599,9255.076668942802,348200
2023-04-17,9207.6142578125,9492.385832796392,9160.152328648517,9231.345222394491,293800
2023-04-24,9183.8837890625,9492.386345284238,8970.305096293605,9444.924413557816,390800
2023-05-01,9397.4619140625,9397.4619140625,9041.497447620739,9183.883234197443,81600
2023-05-08,9160.15234375,9492.385848445596,9160.15234375,9397.46198996114,166800
2023-05-15,9112.6904296875,9492.385864257812,8875.380783081055,9492.385864257812,138400
2023-05-22,9375.0,9600.0,9175.0,9550.0,222600
2023-05-29,9425.0,9450.0,9150.0,9450.0,251000
2023-06-05,9400.0,9600.0,9250.0,9425.0,196200
2023-06-12,9600.0,9750.0,9275.0,9400.0,211200
2023-06-19,9650.0,9700.0,9500.0,9550.0,93800
2023-06-26,9550.0,9700.0,9425.0,9575.0,178000
2023-07-03,9575.0,9650.0,9450.0,9550.0,177400
2023-07-10,9600.0,9650.0,9475.0,9575.0,120400
2023-07-17,9950.0,10050.0,9600.0,9625.0,281400
2023-07-24,9725.0,9950.0,9550.0,9775.0,229000
2023-07-31,9525.0,9725.0,9450.0,9725.0,515600
2023-08-07,9525.0,9650.0,9500.0,9525.0,269200
2023-08-14,9350.0,9600.0,9175.0,9525.0,407800
2023-08-21,9300.0,9475.0,9150.0,9225.0,299800
2023-08-28,9400.0,9425.0,9200.0,9250.0,84600
2023-09-04,9325.0,9475.0,9125.0,9400.0,1476800
2023-09-11,9150.0,9425.0,9050.0,9300.0,1131000
2023-09-18,9050.0,9500.0,9000.0,9225.0,940000
2023-09-25,8675.0,9050.0,8500.0,9025.0,513400
2023-10-02,8600.0,8750.0,8400.0,8700.0,518000
2023-10-09,8650.0,8725.0,8500.0,8600.0,58400
2023-10-16,8600.0,8675.0,8500.0,8550.0,225800
2023-10-23,8550.0,8650.0,8250.0,8550.0,233800
2023-10-30,8550.0,8650.0,8300.0,8300.0,236400
2023-11-06,8400.0,8625.0,8050.0,8625.0,236400
2023-11-13,8475.0,8550.0,8250.0,8400.0,185000
2023-11-20,8325.0,8550.0,8300.0,8350.0,229200
2023-11-27,8300.0,8425.0,8300.0,8325.0,104600
2023-12-04,8400.0,8450.0,8300.0,8300.0,104200
2023-12-11,8375.0,8450.0,8325.0,8350.0,165200
2023-12-18,8425.0,8475.0,8325.0,8375.0,106000
2023-12-25,8400.0,8575.0,8350.0,8575.0,89000
2024-01-01,8500.0,8525.0,8350.0,8400.0,129000
2024-01-08,8500.0,8600.0,8375.0,8500.0,133000
2024-01-15,8500.0,8575.0,8425.0,8475.0,111800
2024-01-22,8550.0,8575.0,8425.0,8575.0,286000
2024-01-29,8500.0,8650.0,8375.0,8550.0,400600
2024-02-05,8675.0,8675.0,8550.0,8550.0,174400
2024-02-12,8800.0,8975.0,8675.0,8675.0,41400
2024-02-19,9475.0,9625.0,8850.0,8875.0,922800
2024-02-26,9375.0,9600.0,8800.0,9500.0,498600
2024-03-04,9350.0,9450.0,9000.0,9175.0,153600
2024-03-11,9175.0,9350.0,9000.0,9200.0,238600
2024-03-18,9000.0,9175.0,8900.0,9100.0,252200
2024-03-25,9050.0,9150.0,8975.0,9100.0,113000
2024-04-01,9000.0,9075.0,8900.0,9000.0,144000
2024-04-08,8950.0,9000.0,8675.0,9000.0,111000
2024-04-15,8600.0,8900.0,8475.0,8825.0,169400
2024-04-22,8625.0,8750.0,8550.0,8600.0,100400
2024-04-29,8700.0,8700.0,8500.0,8625.0,36600
2024-05-06,8700.0,8700.0,8500.0,8525.0,100400
2024-05-13,8600.0,8750.0,8300.0,8700.0,1204200
2024-05-20,8725.0,8750.0,8500.0,8600.0,83200
2024-05-27,8650.0,8725.0,8550.0,8725.0,225200
2024-06-03,8900.0,9000.0,8550.0,8650.0,52400
2024-06-10,8775.0,8875.0,8500.0,8650.0,299200
2024-06-17,8650.0,8800.0,8500.0,8550.0,296000
2024-06-24,8700.0,8725.0,8425.0,8725.0,126600
2024-07-01,8675.0,8700.0,8550.0,8675.0,40200
2024-07-08,8750.0,8775.0,8550.0,8550.0,82600
2024-07-15,8800.0,9150.0,8550.0,8750.0,170800
2024-07-22,8575.0,8800.0,8500.0,8750.0,185600
2024-07-29,8700.0,9250.0,8300.0,8750.0,105200
2024-08-05,8700.0,8750.0,8125.0,8525.0,70600
2024-08-12,8650.0,8700.0,8500.0,8525.0,142000
2024-08-19,8675.0,8750.0,8500.0,8650.0,231000
2024-08-26,8725.0,8750.0,8500.0,8750.0,94800
2024-09-02,8725.0,8725.0,8500.0,8725.0,60200
2024-09-09,8650.0,8925.0,8500.0,8725.0,115800
2024-09-16,8725.0,8750.0,8550.0,8650.0,1024200
2024-09-23,8725.0,8775.0,8625.0,8700.0,279400
2024-09-30,8750.0,8750.0,8600.0,8725.0,110200
2024-10-07,8850.0,8850.0,8700.0,8725.0,173600
2024-10-14,8900.0,8975.0,8500.0,8825.0,119400
2024-10-21,8900.0,8900.0,8775.0,8775.0,106200
2024-10-28,8850.0,8900.0,8525.0,8850.0,111800
2024-11-04,8750.0,8850.0,8550.0,8850.0,125200
2024-11-11,8500.0,8825.0,8500.0,8750.0,79200
2024-11-18,8600.0,8700.0,8500.0,8500.0,232600
2024-11-25,8600.0,8675.0,8350.0,8600.0,17400
2024-12-02,8675.0,8675.0,8450.0,8600.0,59600
2024-12-09,8700.0,8750.0,8500.0,8550.0,44800
2024-12-16,8625.0,8675.0,8475.0,8550.0,163000
2024-12-23,8600.0,8625.0,8500.0,8600.0,264600
2024-12-30,8750.0,8950.0,8625.0,8950.0,257400
2025-01-06,8700.0,8775.0,8150.0,8750.0,56000
2025-01-13,8850.0,8850.0,8650.0,8750.0,66400
2025-01-20,8850.0,8900.0,8500.0,8625.0,30000
2025-01-27,8850.0,8850.0,8850.0,8850.0,0
2025-02-03,8900.0,8950.0,8650.0,8650.0,72600
2025-02-10,9075.0,9075.0,8900.0,8925.0,43400
2025-02-17,9125.0,9125.0,9000.0,9000.0,24200
2025-02-24,9625.0,9650.0,9000.0,9100.0,350600
2025-03-03,9850.0,9900.0,9600.0,9625.0,251200
2025-03-10,9750.0,10000.0,9550.0,9850.0,109600
2025-03-17,9850.0,9900.0,9750.0,9850.0,902000
2025-03-24,9900.0,9925.0,9500.0,9850.0,40200
2025-03-31,8750.0,9900.0,8450.0,9900.0,101600
2025-04-07,8825.0,8900.0,7600.0,8750.0,74200
2025-04-14,9150.0,9150.0,8950.0,9000.0,12400
2025-04-21,9000.0,9150.0,8800.0,9150.0,3200
2025-04-28,8900.0,9000.0,8800.0,9000.0,4600
2025-05-05,9000.0,9075.0,8750.0,8900.0,81400
2025-05-12,9025.0,9075.0,8750.0,9000.0,86600
2025-05-19,9000.0,9025.0,8750.0,9025.0,24200
2025-05-26,9125.0,9150.0,9000.0,9000.0,981200
2025-06-02,9100.0,9175.0,9000.0,9150.0,95800
2025-06-09,9100.0,9100.0,8775.0,9100.0,9400
2025-06-16,9000.0,9050.0,8775.0,8850.0,6400
2025-06-23,8950.0,9000.0,8750.0,9000.0,2800
2025-06-30,8950.0,9000.0,8750.0,9000.0,23800
2025-07-07,9100.0,9100.0,8850.0,9000.0,44200
2025-07-14,9000.0,9100.0,8775.0,9000.0,54000
2025-07-21,9100.0,9250.0,9000.0,9000.0,99800
2025-07-28,8950.0,9100.0,8750.0,9050.0,98600
2025-08-04,9000.0,9050.0,8750.0,8900.0,116600
2025-08-11,8675.0,9000.0,8650.0,8975.0,89200
2025-08-18,8850.0,8975.0,8675.0,8975.0,80200
2025-08-25,8900.0,8900.0,8600.0,8900.0,129600
2025-09-01,8850.0,8900.0,8750.0,8900.0,66800
2025-09-08,9350.0,9450.0,8850.0,8875.0,194400
2025-09-15,9875.0,9875.0,9350.0,9350.0,353200
2025-09-22,9975.0,10050.0,9850.0,9900.0,581200
2025-09-29,9950.0,10000.0,9825.0,9975.0,61800
2025-10-06,9950.0,10250.0,9825.0,9825.0,113600
2025-10-13,9850.0,9900.0,9500.0,9600.0,64200
2025-10-20,9775.0,9825.0,9150.0,9825.0,38400
2025-10-27,9950.0,9950.0,9750.0,9775.0,377000
2025-11-03,10025.0,10050.0,9600.0,9950.0,359000
2025-11-10,12500.0,12500.0,10725.0,10725.0,1235000
2025-11-17,12300.0,13200.0,12150.0,13000.0,415800
2025-11-24,12900.0,12900.0,12325.0,12325.0,268200
2025-12-01,13025.0,13400.0,12800.0,13050.0,273600
2025-12-08,12875.0,13900.0,12800.0,13125.0,220000
2025-12-15,12450.0,14250.0,12450.0,13150.0,1514800
2025-12-22,11250.0,12700.0,10900.0,12700.0,690900
2025-12-29,10800.0,11300.0,10500.0,10700.0,83300
2026-01-05,10400.0,10900.0,10000.0,10900.0,99000
2026-01-12,10750.0,10900.0,10250.0,10400.0,196100
2026-01-19,11700.0,12000.0,10600.0,10750.0,287900
2026-01-26,12550.0,13050.0,11800.0,11950.0,281000
2026-02-02,11500.0,12800.0,11250.0,12700.0,278500
2026-02-09,11800.0,11950.0,11200.0,11300.0,168400
2026-02-16,11800.0,11800.0,11800.0,11800.0,0
2026-02-23,11900.0,12400.0,11350.0,12400.0,93800
2026-03-02,11700.0,11850.0,11000.0,11850.0,72800
2026-03-09,11400.0,11700.0,10400.0,10900.0,41700
2026-03-16,11200.0,11500.0,10700.0,11400.0,2800
2026-03-23,10500.0,11200.0,10300.0,11100.0,225800
2026-03-30,10750.0,10750.0,10300.0,10650.0,59700
2026-04-06,10400.0,10750.0,10000.0,10300.0,63400
2026-04-13,10700.0,10700.0,10100.0,10400.0,1499200
2026-04-20,11950.0,11950.0,10500.0,10700.0,220600
2026-04-27,13600.0,13600.0,11950.0,11950.0,422000
2026-05-04,15000.0,15500.0,14100.0,14550.0,1214100
2026-05-11,12950.0,15000.0,12800.0,15000.0,129700
2026-05-18,14000.0,14000.0,12600.0,12600.0,77200
2026-05-25,11950.0,13300.0,11950.0,13300.0,12200
