Price,Close,High,Low,Open,Volume
2017-12-18,9787.7890625,10126.360452655055,9664.672111964317,10126.360452655055,2777776
2017-12-25,9264.5419921875,9895.515532509682,9110.646487133039,9726.23029789533,2299160
2018-01-01,9181.2099609375,9991.316858087734,9181.2099609375,9562.437007849108,2035357
2018-01-08,9276.517578125,9689.512859799066,9149.441893596262,9165.326469669742,3250970
2018-01-15,9117.6728515625,9467.13075722212,8895.290631966298,9276.517690156552,1451510
2018-01-22,9181.2099609375,9197.09453673287,8514.063321886506,9117.672581815112,2030889
2018-01-29,9530.66796875,10070.739855930751,9181.210069304438,9181.210069304438,4968761
2018-02-05,9880.1259765625,10102.50819464343,8323.450449995995,9403.59331214559,6154561
2018-02-12,10038.970703125,10038.970703125,9562.437119915554,9880.125867368817,375766
2018-02-19,9848.3583984375,10213.699977931625,9594.207011264842,10038.971476787407,426251
2018-02-26,9816.5888671875,9975.432785028339,9498.900107446681,9848.358020379324,2150386
2018-03-05,10038.970703125,10483.735134371389,9784.819335538748,9816.588487501806,4270362
2018-03-12,10293.1220703125,10467.85055798434,9546.552543564198,10038.970702736095,2309318
2018-03-19,10007.2021484375,10467.851183159057,9784.819919541518,10467.851183159057,2164801
2018-03-26,9498.900390625,10007.20223655182,9498.900390625,9848.358313975574,1658487
2018-04-02,10302.6533203125,10448.789578373437,9530.668434198838,9689.513277725813,1800912
2018-04-09,8987.419921875,10266.118099863257,8950.885397799622,10266.118099863257,1065576
2018-04-16,9023.955078125,9133.557733970278,8768.215239799636,8987.420551490191,504348
2018-04-23,9243.16015625,9498.89998811307,8475.941584719916,9170.09202888589,1091917
2018-04-30,9206.6259765625,9316.22863375756,8987.42066217238,9243.160503647241,951487
2018-05-07,9097.0234375,9206.626096118343,8804.749989204143,8987.420778881657,976143
2018-05-14,8950.8857421875,9133.557445533646,8768.214962900476,8950.8857421875,268633
2018-05-21,8329.8046875,8914.35249834937,8037.530320045736,8804.749841568811,548146
2018-05-28,8000.99658203125,8366.339073149313,7489.517371683705,8037.530184301656,1371196
2018-06-04,8000.99658203125,8201.935090755056,7526.051435983683,8037.530184301656,1982850
2018-06-11,8037.5302734375,8987.420576066874,7964.462144027222,8000.996670761938,2193339
2018-06-18,7818.32470703125,8183.667190326346,7197.243317082799,8037.530012196483,1786062
2018-06-25,7599.1201171875,7854.859494394656,7233.777621714902,7818.324967629651,542008
2018-07-02,6430.0244140625,7306.8461140831205,6028.147859306746,7233.777523574009,1671196
2018-07-09,6576.16162109375,6685.764276276182,6064.682409565879,6430.02443949746,812376
2018-07-16,6722.29833984375,6795.366930633018,6283.887719167288,6411.757637541114,512481
2018-07-23,7306.84619140625,7489.517438597321,6685.764320580268,6722.298385206652,2124135
2018-07-30,7635.65380859375,7672.187871542923,7051.106029229654,7306.845855962529,3291680
2018-08-06,7416.44873046875,7599.119974781834,7233.777486155665,7599.119974781834,1161586
2018-08-13,7526.05126953125,7599.119858544731,7306.845964520369,7416.44861702581,651357
2018-08-20,7489.51708984375,7526.051152768905,7087.64054954883,7416.448501963886,1037371
2018-08-27,6941.50341796875,7452.982612324031,6594.428200867356,7452.982612324031,970316
2018-09-03,6685.76416015625,7306.846016079457,6649.229634376931,6941.503530463658,2278551
2018-09-10,6941.50341796875,6996.304743720046,6649.229526618653,6923.236617404689,791631
2018-09-17,6904.9697265625,7087.640976244704,6758.832542004904,6831.901134283702,534107
2018-09-24,7142.44189453125,7233.777283109296,6868.435266767556,6923.236592320294,542008
2018-10-01,6904.9697265625,7160.70910649392,6795.367069159093,7160.70910649392,485908
2018-10-08,6320.421875,6941.503750621542,6247.353283153472,6758.832502020011,797511
2018-10-15,6174.28515625,6539.627191595878,5955.079842636557,6283.887813056721,1238717
2018-10-22,5480.134765625,6210.81930863575,5480.134765625,6046.4153211105495,567130
2018-10-29,5443.6005859375,5735.874027384056,5206.128010486294,5553.203241987353,804038
2018-11-05,5333.99755859375,5626.271467041701,5333.99755859375,5333.99755859375,676946
2018-11-12,5407.06591796875,5644.538487215715,5224.394675314965,5644.538487215715,143509
2018-11-19,5808.9423828125,5918.545034410505,5352.264513810959,5352.264513810959,188653
2018-11-26,5772.408203125,5845.476328029314,5516.668379871259,5516.668379871259,112921
2018-12-03,5589.7373046875,5772.408552049294,5370.531992665178,5589.7373046875,271119
2018-12-10,5626.271484375,5662.806011812038,5352.264838745137,5388.79890415259,1374407
2018-12-17,6612.69580078125,6795.367049947,5516.668767816332,5626.271424909865,5801184
2018-12-24,6904.9697265625,6941.503791687108,6466.559096948875,6612.6958194768895,4194556
2018-12-31,6356.95556640625,6904.969280012358,6064.682140251789,6904.969280012358,2030973
2019-01-07,7215.51025390625,7343.3801716740245,6302.1544904728335,6411.757607152048,2538249
2019-01-14,7562.58544921875,7617.386776313467,7051.106242324871,7306.846076786595,4484480
2019-01-21,8110.59912109375,8110.59912109375,7379.914611325664,7836.592487684414,7190124
2019-01-28,8000.99658203125,8293.270020490214,7854.859400772197,8110.599236960755,2966661
2019-02-04,8000.99658203125,8000.99658203125,8000.99658203125,8000.99658203125,0
2019-02-11,8220.2021484375,8439.407465137767,7672.188394657249,8000.996831737234,3703853
2019-02-18,8037.5302734375,8220.201983051924,7891.394014616944,8220.201983051924,2951511
2019-02-25,7927.92724609375,8366.338774205717,7672.1878810727685,8366.338774205717,1983161
2019-03-04,7672.18798828125,8311.53756484164,7672.18798828125,7964.461882410473,1563089
2019-03-11,8731.6806640625,8950.88597452036,7708.722702602342,7708.722702602342,4735917
2019-03-18,8749.9482421875,8950.885824022598,8402.872557092092,8768.215043065473,4675699
2019-03-25,8512.4755859375,8713.414100694514,8201.935337019318,8567.27691504767,3267310
2019-04-01,8658.6123046875,8749.948156299086,8183.667169990022,8402.87247461053,2432292
2019-04-08,8293.26953125,8731.680125105107,8220.201406960512,8585.54387652613,1865419
2019-04-15,7087.640625,8384.60564801921,6685.764080426921,8293.26979668968,3129754
2019-04-22,7087.640625,7124.174688314077,6630.962754441027,6904.969384370499,2527915
2019-04-29,6576.16162109375,7124.174897005907,6576.16162109375,7087.6408326216215,1088809
2019-05-06,6466.55908203125,6576.161739181815,6137.750648549973,6466.55908203125,1580648
2019-05-13,6466.55908203125,6904.969710633511,6466.55908203125,6503.093147071579,826881
2019-05-20,6466.55908203125,7160.709089974969,6430.024554961341,6503.093147071579,1396759
2019-05-27,6795.36669921875,7181.46728515625,6737.45166015625,6833.97705078125,718050
2019-06-03,6795.36669921875,7027.02685546875,6602.31640625,6911.19677734375,452731
2019-06-10,7606.177734375,7644.78759765625,6833.97705078125,6833.97705078125,2637834
2019-06-17,7548.2626953125,8030.88818359375,7528.95751953125,7606.177734375,1992848
2019-06-24,7567.5673828125,8030.88818359375,7548.2626953125,7548.2626953125,2826258
2019-07-01,7335.9072265625,7799.22802734375,7335.9072265625,7567.5673828125,1526803
2019-07-08,7335.9072265625,7335.9072265625,7335.9072265625,7335.9072265625,0
2019-07-15,7258.6875,7490.34765625,7220.0771484375,7335.9072265625,1994118
2019-07-22,6756.7568359375,7220.0771484375,6583.01171875,7181.46728515625,2336230
2019-07-29,6679.53662109375,6756.7568359375,6332.04638671875,6756.7568359375,845918
2019-08-05,6718.146484375,6872.5869140625,6486.486328125,6563.70654296875,673503
2019-08-12,6544.4013671875,6930.501953125,6447.87646484375,6872.5869140625,812326
2019-08-19,6814.671875,6911.19677734375,6525.0966796875,6544.4013671875,661122
2019-08-26,6872.5869140625,7277.9921875,6718.146484375,6718.146484375,1775442
2019-09-02,6660.2314453125,7123.55224609375,6660.2314453125,6872.5869140625,2079431
2019-09-09,6621.62158203125,6698.841796875,6486.486328125,6660.2314453125,486503
2019-09-16,6370.65625,6737.45166015625,6332.04638671875,6602.31640625,752989
2019-09-23,6293.4365234375,6486.486328125,6216.21630859375,6486.486328125,834574
2019-09-30,6216.21630859375,6389.96142578125,6177.60595703125,6293.4365234375,1193599
2019-10-07,5945.94580078125,6254.826171875,5791.505859375,6196.9111328125,546099
2019-10-14,5501.9306640625,6081.0810546875,5482.62548828125,5945.94580078125,1027813
2019-10-21,5791.505859375,5888.03076171875,5521.2353515625,5675.67578125,701525
2019-10-28,5598.45556640625,5714.28564453125,5559.845703125,5694.98046875,680286
2019-11-04,6081.0810546875,6177.60595703125,5540.54052734375,5637.0654296875,1958891
2019-11-11,6177.60595703125,6293.4365234375,5907.3359375,6081.0810546875,1882772
2019-11-18,6332.04638671875,6756.7568359375,6023.166015625,6177.60595703125,2274925
2019-11-25,6447.87646484375,6911.19677734375,6370.65625,6370.65625,2274951
2019-12-02,6216.21630859375,6602.31640625,5984.55615234375,6409.2666015625,1486918
2019-12-09,6389.96142578125,6467.181640625,6158.30126953125,6235.52099609375,3254204
2019-12-16,6293.4365234375,6718.146484375,6216.21630859375,6563.70654296875,2481916
2019-12-23,6563.70654296875,6621.62158203125,6177.60595703125,6293.4365234375,1816416
2019-12-30,6409.2666015625,6679.53662109375,6351.3515625,6583.01171875,2781373
2020-01-06,6428.5712890625,6467.181640625,6100.38623046875,6409.2666015625,4289554
2020-01-13,6525.0966796875,6640.9267578125,6370.65625,6409.2666015625,1462624
2020-01-20,6718.146484375,6776.06201171875,6467.181640625,6486.486328125,787152
2020-01-27,6370.65625,6718.146484375,6370.65625,6718.146484375,720512
2020-02-03,6563.70654296875,6640.9267578125,5907.3359375,6216.21630859375,3111935
2020-02-10,6833.97705078125,7258.6875,6486.486328125,6563.70654296875,1654929
2020-02-17,7915.05810546875,8011.5830078125,6756.7568359375,6833.97705078125,4357621
2020-02-24,7490.34765625,8108.10791015625,7123.55224609375,7876.44775390625,4839854
2020-03-02,7644.78759765625,7992.27783203125,7162.162109375,7258.6875,2121338
2020-03-09,6447.87646484375,7451.7373046875,6003.86083984375,7181.46728515625,3903051
2020-03-16,7181.46728515625,7200.77197265625,6389.96142578125,6525.0966796875,2834623
2020-03-23,6177.60595703125,7104.2470703125,6177.60595703125,6795.36669921875,1838691
2020-03-30,5945.94580078125,6177.60595703125,5675.67578125,6177.60595703125,2211754
2020-04-06,6602.31640625,6602.31640625,5868.72607421875,6177.60595703125,1551382
2020-04-13,7220.0771484375,7567.5673828125,6718.146484375,6718.146484375,1580571
2020-04-20,6988.4169921875,7258.6875,6679.53662109375,7027.02685546875,842318
2020-04-27,6853.28173828125,7142.85693359375,6853.28173828125,7027.02685546875,275653
2020-05-04,7528.95751953125,7528.95751953125,6776.06201171875,6872.5869140625,1100876
2020-05-11,7451.7373046875,7528.95751953125,7220.0771484375,7490.34765625,644597
2020-05-18,7355.21240234375,7606.177734375,7297.29736328125,7451.7373046875,393600
2020-05-25,8687.2587890625,8687.2587890625,7297.29736328125,7335.9072265625,3873524
2020-06-01,9382.2392578125,9922.7802734375,9227.798828125,9285.7138671875,4215146
2020-06-08,8494.2080078125,9575.2900390625,8127.4130859375,9382.2392578125,2354204
2020-06-15,8783.7841796875,8841.69921875,7876.44775390625,8494.2080078125,1856484
2020-06-22,9111.96875,9478.7646484375,7953.66796875,8783.7841796875,1929186
2020-06-29,9266.4091796875,9440.154296875,8494.2080078125,8880.30859375,1809630
2020-07-06,9266.4091796875,9420.849609375,9034.7490234375,9420.849609375,978863
2020-07-13,8841.69921875,9459.458984375,8841.69921875,9382.2392578125,2469512
2020-07-20,7837.837890625,8841.69921875,7722.0078125,8841.69921875,2662804
2020-07-27,7567.5673828125,7837.837890625,7084.94189453125,7451.7373046875,1839001
2020-08-03,8223.9384765625,8301.158203125,7413.12744140625,7413.12744140625,1401472
2020-08-10,8223.9384765625,8359.0732421875,8030.88818359375,8243.2431640625,1258816
2020-08-17,8610.0390625,8803.0888671875,8069.498046875,8243.2431640625,2018877
2020-08-24,8880.30859375,9150.5791015625,8571.4287109375,8648.6484375,2681244
2020-08-31,8841.69921875,9034.7490234375,8648.6484375,8880.30859375,1549595
2020-09-07,9382.2392578125,9498.0693359375,8841.69921875,8841.69921875,2790127
2020-09-14,9517.375,9652.509765625,8996.138671875,9459.458984375,3318021
2020-09-21,9305.01953125,9575.2900390625,9150.5791015625,9517.375,1110901
2020-09-28,8996.138671875,9382.2392578125,8687.2587890625,9382.2392578125,1573941
2020-10-05,9034.7490234375,9189.189453125,8880.30859375,8880.30859375,888989
2020-10-12,8861.00390625,9073.359375,8687.2587890625,8957.529296875,655345
2020-10-19,9864.865234375,10115.830078125,8803.0888671875,9015.4443359375,1568787
2020-10-26,9285.7138671875,10000.0,8687.2587890625,10000.0,1378758
2020-11-02,9131.2744140625,9459.458984375,8880.30859375,9459.458984375,504712
2020-11-09,9729.7294921875,10057.9150390625,9015.4443359375,9131.2744140625,1689895
2020-11-16,10501.9306640625,10617.7607421875,9498.0693359375,9710.4248046875,2671400
2020-11-23,10193.0498046875,10540.541015625,10038.6103515625,10501.9306640625,1387382
2020-11-30,10733.5908203125,10810.810546875,10038.6103515625,10154.4404296875,2622270
2020-12-07,10077.2197265625,10694.98046875,9922.7802734375,10617.7607421875,1759955
2020-12-14,9806.9501953125,10270.2705078125,9633.205078125,10077.2197265625,1733925
2020-12-21,10038.6103515625,10308.8798828125,9459.458984375,9691.1201171875,1298262
2020-12-28,10868.7255859375,11119.69140625,9826.2548828125,10038.6103515625,3406314
2021-01-04,11505.7919921875,11583.01171875,10656.37109375,10868.7255859375,282074
2021-01-11,11312.7412109375,11544.4013671875,11081.0810546875,11544.4013671875,171352
2021-01-18,10810.810546875,11235.521484375,10424.7099609375,11196.9111328125,228254
2021-01-25,13166.0234375,13320.462890625,10791.505859375,10810.810546875,674641
2021-02-01,13822.3935546875,14227.798828125,11891.8916015625,13745.173828125,514476
2021-02-08,14208.494140625,14440.154296875,13378.3779296875,13899.6142578125,117456
2021-02-15,16389.9609375,16389.9609375,13706.5634765625,14208.494140625,247836
2021-02-22,15598.4560546875,17374.517578125,15057.9150390625,17374.517578125,233280
2021-03-01,15057.9150390625,16023.166015625,14131.2744140625,15598.4560546875,205049
2021-03-08,15444.015625,16023.166015625,14864.865234375,15057.9150390625,198185
2021-03-15,15212.35546875,15849.4208984375,14826.2548828125,15444.015625,152445
2021-03-22,13706.5634765625,15135.134765625,13320.462890625,15135.134765625,152473
2021-03-29,16100.3857421875,16138.99609375,13436.29296875,13745.173828125,298961
2021-04-05,16602.31640625,16911.197265625,15444.015625,16911.197265625,171559
2021-04-12,18494.208984375,19691.119140625,16409.265625,16795.3671875,450400
2021-04-19,18378.37890625,20038.609375,17374.517578125,18378.37890625,325380
2021-04-26,18320.462890625,19092.6640625,17413.126953125,17953.66796875,82256
2021-05-03,17181.466796875,18320.462890625,16853.28125,18320.462890625,100853
2021-05-10,19806.94921875,19806.94921875,17065.63671875,17065.63671875,309969
2021-05-17,21621.62109375,22007.72265625,20077.220703125,20926.640625,282126
2021-05-24,20540.541015625,21930.501953125,20038.609375,21621.62109375,195440
2021-05-31,20154.439453125,21235.521484375,19691.119140625,20501.9296875,178759
2021-06-07,20463.3203125,21042.470703125,19034.75,20077.220703125,2055942
2021-06-14,23706.564453125,23706.564453125,20386.099609375,20501.9296875,3964513
2021-06-21,22393.822265625,24555.984375,21544.40234375,23938.224609375,3426311
2021-06-28,23204.6328125,23745.173828125,22007.72265625,22393.822265625,2484069
2021-07-05,21930.501953125,23204.6328125,21235.521484375,23204.6328125,392903
2021-07-12,23861.00390625,24015.443359375,21930.501953125,21930.501953125,523439
2021-07-19,24131.2734375,24710.423828125,22393.822265625,23166.0234375,2292409
2021-07-26,24247.103515625,25019.3046875,23745.173828125,24169.884765625,1233099
2021-08-02,24362.93359375,24903.474609375,23938.224609375,24208.494140625,1753689
2021-08-09,24787.64453125,26254.826171875,24131.2734375,24324.32421875,1238538
2021-08-16,23938.224609375,25328.185546875,23745.173828125,24787.64453125,1399636
2021-08-23,24749.03515625,25289.576171875,23938.224609375,23938.224609375,912975
2021-08-30,24517.375,25135.134765625,24324.32421875,24749.03515625,395752
2021-09-06,23976.833984375,25057.916015625,23938.224609375,25057.916015625,880082
2021-09-13,23166.0234375,24131.2734375,22779.921875,23938.224609375,948976
2021-09-20,25057.916015625,25868.7265625,22972.97265625,23359.07421875,9018639
2021-09-27,23745.173828125,24555.984375,23320.462890625,23976.833984375,649572
2021-10-04,24169.884765625,24671.814453125,23629.34375,24015.443359375,8364664
2021-10-11,24208.494140625,24710.423828125,23938.224609375,24169.884765625,245532
2021-10-18,22972.97265625,24208.494140625,22625.482421875,24208.494140625,717689
2021-10-25,23783.783203125,23783.783203125,22972.97265625,22972.97265625,458430
2021-11-01,26216.216796875,28185.328125,23783.783203125,23783.783203125,1901319
2021-11-08,26640.92578125,27220.078125,26023.166015625,26254.826171875,1077958
2021-11-15,28957.529296875,30038.609375,26293.435546875,26640.92578125,2020977
2021-11-22,29652.509765625,30579.150390625,26525.095703125,28957.529296875,2127685
2021-11-29,29652.509765625,30463.3203125,28918.91796875,29729.73046875,1418802
2021-12-06,30694.98046875,31621.62109375,28996.138671875,29652.509765625,1646981
2021-12-13,30386.099609375,31467.181640625,30038.609375,30501.9296875,1257963
2021-12-20,30270.26953125,31621.62109375,29884.169921875,30772.201171875,818181
2021-12-27,31660.232421875,31698.841796875,28996.138671875,28996.138671875,998704
2022-01-03,31274.130859375,31660.232421875,30501.9296875,31660.232421875,741258
2022-01-10,34903.4765625,34903.4765625,30733.58984375,30965.25,2816884
2022-01-17,33127.4140625,37258.6875,31274.130859375,37258.6875,1207717
2022-01-24,31467.181640625,33166.0234375,30888.03125,30888.03125,789950
2022-01-31,31467.181640625,31467.181640625,31467.181640625,31467.181640625,0
2022-02-07,31969.111328125,32432.431640625,31081.08203125,31660.232421875,380730
2022-02-14,32779.921875,32779.921875,31274.130859375,31969.111328125,238539
2022-02-21,32471.04296875,33552.125,31274.130859375,32779.921875,681688
2022-02-28,33667.953125,34054.0546875,31698.841796875,32432.431640625,677026
2022-03-07,33204.6328125,35328.18359375,33011.58203125,33976.83203125,479668
2022-03-14,33359.07421875,33590.734375,31814.671875,33204.6328125,490546
2022-03-21,33667.953125,33976.83203125,33281.8515625,33861.00390625,722092
2022-03-28,36679.53515625,37065.63671875,32779.921875,33783.78515625,1068634
2022-04-04,33667.953125,38416.98828125,33590.734375,37181.46875,871276
2022-04-11,33243.2421875,33976.83203125,32818.53125,33667.953125,252525
2022-04-18,31660.232421875,33590.734375,29729.73046875,32432.431640625,641025
2022-04-25,30965.25,31814.671875,29150.580078125,30501.9296875,526547
2022-05-02,30501.9296875,31583.01171875,30501.9296875,30965.25,246827
2022-05-09,27181.466796875,30463.3203125,26100.38671875,30463.3203125,447293
2022-05-16,28108.107421875,28532.818359375,25868.7265625,27181.466796875,282828
2022-05-23,27953.66796875,29305.01953125,26833.9765625,29305.01953125,173271
2022-05-30,27799.228515625,28957.529296875,27220.078125,28880.30859375,136752
2022-06-06,30888.03125,30888.03125,26447.876953125,26447.876953125,360269
2022-06-13,29227.798828125,31505.791015625,29034.75,30154.439453125,345247
2022-06-20,27760.6171875,29343.62890625,25907.3359375,29343.62890625,151515
2022-06-27,27799.228515625,28918.91796875,25830.115234375,27760.6171875,163170
2022-07-04,26640.92578125,27799.228515625,25868.7265625,27722.0078125,207200
2022-07-11,27027.02734375,27760.6171875,25868.7265625,26833.9765625,239575
2022-07-18,27258.6875,27722.0078125,26370.65625,27027.02734375,167573
2022-07-25,27142.857421875,27799.228515625,26254.826171875,27799.228515625,91686
2022-08-01,27104.248046875,27220.078125,26254.826171875,26988.416015625,127428
2022-08-08,26949.806640625,27142.857421875,26293.435546875,26756.755859375,331002
2022-08-15,26525.095703125,26949.806640625,26061.775390625,26911.197265625,196840
2022-08-22,27953.66796875,28571.427734375,25559.845703125,25559.845703125,441336
2022-08-29,27065.63671875,27915.05859375,26640.92578125,26795.3671875,216783
2022-09-05,26833.9765625,27220.078125,26254.826171875,27027.02734375,181041
2022-09-12,26254.826171875,26640.92578125,25328.185546875,26332.046875,452732
2022-09-19,26602.31640625,26602.31640625,24942.083984375,26332.046875,490546
2022-09-26,24710.423828125,26602.31640625,23166.0234375,26061.775390625,441595
2022-10-03,22162.162109375,24671.814453125,21930.501953125,23976.833984375,415177
2022-10-10,23552.123046875,23745.173828125,20656.37109375,20656.37109375,381766
2022-10-17,24633.205078125,26216.216796875,22779.921875,23127.4140625,265734
2022-10-24,24324.32421875,24710.423828125,22239.3828125,24517.375,176379
2022-10-31,23166.0234375,24324.32421875,22393.822265625,24324.32421875,242424
2022-11-07,21042.470703125,23513.513671875,19961.390625,22471.04296875,774669
2022-11-14,15772.201171875,20810.810546875,14671.814453125,19691.119140625,3768191
2022-11-21,15637.0654296875,16602.31640625,14517.375,16177.6064453125,1353275
2022-11-28,19536.6796875,19536.6796875,15366.794921875,16370.65625,398083
2022-12-05,18339.767578125,19768.33984375,17374.517578125,19575.2890625,239575
2022-12-12,18494.208984375,19498.0703125,17451.73828125,18938.224609375,400155
2022-12-19,18532.818359375,18918.91796875,16795.3671875,18841.69921875,387982
2022-12-26,17567.568359375,18880.30859375,16602.31640625,18880.30859375,181041
2023-01-02,17007.72265625,18378.37890625,16988.416015625,17567.568359375,155400
2023-01-09,18146.71875,18146.71875,16814.671875,16988.416015625,646205
2023-01-16,18146.71875,18146.71875,17220.078125,17567.568359375,54649
2023-01-23,18532.818359375,18532.818359375,17760.6171875,18146.71875,808339
2023-01-30,18108.107421875,18803.087890625,17413.126953125,18725.869140625,476819
2023-02-06,17625.482421875,18532.818359375,17374.517578125,17683.3984375,1115513
2023-02-13,17413.126953125,18069.498046875,17374.517578125,18069.498046875,2051021
2023-02-20,17297.296875,18455.59765625,16312.7412109375,17490.34765625,810670
2023-02-27,16911.197265625,17374.517578125,16254.826171875,17258.6875,249935
2023-03-06,17355.212890625,17567.568359375,16602.31640625,16988.416015625,802900
2023-03-13,16988.416015625,17451.73828125,16023.166015625,16679.537109375,1980832
2023-03-20,16911.197265625,17374.517578125,16274.130859375,17181.466796875,1576792
2023-03-27,16602.31640625,17528.95703125,16158.30078125,16312.7412109375,691530
2023-04-03,16100.3857421875,16718.146484375,15521.2353515625,16525.095703125,481740
2023-04-10,15926.640625,16988.416015625,15444.015625,15830.1162109375,994301
2023-04-17,15830.1162109375,15965.2509765625,15135.134765625,15463.3203125,275058
2023-04-24,16023.166015625,16911.197265625,15135.134765625,15830.1162109375,980574
2023-05-01,15810.810546875,16023.166015625,15405.4052734375,16023.166015625,207718
2023-05-08,15752.8955078125,16216.2158203125,15444.015625,16023.166015625,1834497
2023-05-15,15965.2509765625,16428.572265625,15444.015625,15579.150390625,3313128
2023-05-22,17181.466796875,18127.4140625,15598.4560546875,15598.4560546875,1967105
2023-05-29,17258.6875,17760.6171875,16679.537109375,17027.02734375,998186
2023-06-05,16525.095703125,17258.6875,16254.826171875,17258.6875,298368
2023-06-12,16332.0458984375,16988.416015625,16332.0458984375,16602.31640625,294483
2023-06-19,16216.2158203125,16698.841796875,15907.3359375,16254.826171875,139083
2023-06-26,16177.6064453125,16486.486328125,15714.2861328125,16100.3857421875,159803
2023-07-03,16216.2158203125,16216.2158203125,15830.1162109375,16177.6064453125,140637
2023-07-10,16718.146484375,17181.466796875,15945.9462890625,15945.9462890625,1930845
2023-07-17,17528.95703125,17760.6171875,16544.40234375,16718.146484375,3430714
2023-07-24,22084.94140625,22084.94140625,17374.517578125,17374.517578125,687386
2023-07-31,22741.3125,24131.2734375,21621.62109375,23629.34375,2425017
