Price,Close,High,Low,Open,Volume
2021-06-14,10601.578125,10658.4736328125,10051.5859375,10620.54296875,76407089
2021-06-21,10753.2998046875,10923.9873046875,10411.92578125,10601.578125,79027143
2021-06-28,11815.3544921875,11986.0419921875,10848.1259765625,10848.1259765625,210792304
2021-07-05,11189.5009765625,11815.3544921875,10772.265625,11815.3544921875,31762819
2021-07-12,10791.23046875,11189.5009765625,10355.029296875,11189.5009765625,36219653
2021-07-19,10677.4384765625,10848.1259765625,9937.7939453125,10544.6826171875,172022989
2021-07-26,11246.396484375,11284.3271484375,10430.890625,10525.716796875,81954865
2021-08-02,11246.396484375,11379.1533203125,10829.1611328125,11246.396484375,49911796
2021-08-09,11625.7021484375,11967.076171875,11037.7783203125,11170.53515625,102850971
2021-08-16,10772.265625,12099.8330078125,10620.54296875,11644.6669921875,136268659
2021-08-23,10620.54296875,10772.265625,10051.5859375,10772.265625,49940797
2021-08-30,10848.1259765625,10848.1259765625,10582.6123046875,10753.2998046875,40388592
2021-09-06,10999.8486328125,11189.5009765625,10791.23046875,10999.8486328125,50071034
2021-09-13,11094.6748046875,11094.6748046875,10620.54296875,10999.8486328125,60628233
2021-09-20,11379.1533203125,11379.1533203125,10848.1259765625,11265.3623046875,3848343851
2021-09-27,10923.9873046875,11530.875,10715.369140625,11530.875,59869214
2021-10-04,10946.7451171875,10971.400390625,10430.890625,10886.056640625,1309629136
2021-10-11,10872.78125,11094.6748046875,10774.162109375,10946.7451171875,20741572
2021-10-18,11291.9130859375,11316.568359375,10724.8525390625,10872.78125,54568612
2021-10-25,11291.9130859375,11291.9130859375,11070.01953125,11291.9130859375,31382082
2021-11-01,12130.177734375,12352.0712890625,11291.9130859375,11291.9130859375,103363914
2021-11-08,11883.62890625,12598.619140625,11415.1875,12056.212890625,127216033
2021-11-15,12130.177734375,12426.03515625,11637.0810546875,12031.55859375,107256659
2021-11-22,13683.431640625,13905.3251953125,12228.796875,12327.416015625,162921204
2021-11-29,12327.416015625,13658.77734375,12327.416015625,13461.5380859375,97413761
2021-12-06,12327.416015625,12573.96484375,11538.4619140625,12327.416015625,101771731
2021-12-13,12894.4775390625,12943.787109375,12031.55859375,12327.416015625,79745623
2021-12-20,13362.9189453125,13387.57421875,12401.380859375,12820.5126953125,98914280
2021-12-27,14299.802734375,14299.802734375,13067.0615234375,13362.9189453125,113869765
2022-01-03,13362.9189453125,14324.4580078125,13362.9189453125,14299.802734375,70846354
2022-01-10,13214.990234375,14151.8740234375,12869.822265625,13362.9189453125,77766700
2022-01-17,13190.3349609375,13510.84765625,12500.0,13313.609375,51591913
2022-01-24,13387.57421875,13634.1220703125,12623.2744140625,13190.3349609375,56606547
2022-01-31,13387.57421875,13387.57421875,13387.57421875,13387.57421875,0
2022-02-07,13584.8125,13856.015625,13387.57421875,13560.158203125,89029401
2022-02-14,13313.609375,13732.7412109375,12919.1318359375,13412.228515625,54612821
2022-02-21,13264.2998046875,13658.77734375,12795.8583984375,13313.609375,73200455
2022-02-28,12820.5126953125,13264.2998046875,12500.0,13264.2998046875,68045483
2022-03-07,12500.0,12721.8935546875,12080.8681640625,12721.8935546875,40416618
2022-03-14,12721.8935546875,12771.203125,12327.416015625,12426.03515625,30628476
2022-03-21,12647.9287109375,12869.822265625,12549.3095703125,12721.8935546875,32184156
2022-03-28,12721.8935546875,12721.8935546875,12327.416015625,12549.3095703125,29158379
2022-04-04,12647.9287109375,12968.44140625,12573.96484375,12820.5126953125,37255372
2022-04-11,12080.8681640625,12746.5478515625,12080.8681640625,12647.9287109375,19088954
2022-04-18,11390.5322265625,12080.8681640625,10946.7451171875,12080.8681640625,27389151
2022-04-25,11291.9130859375,11538.4619140625,10478.3037109375,11538.4619140625,18823286
2022-05-02,11045.365234375,11341.22265625,10922.0908203125,11291.9130859375,6307485
2022-05-09,8974.359375,11020.7099609375,8974.359375,10552.2685546875,19372671
2022-05-16,9566.0751953125,9861.9326171875,8777.1201171875,8875.7392578125,15275299
2022-05-23,10157.791015625,10157.791015625,9048.3232421875,9566.0751953125,15949812
2022-05-30,9664.6943359375,10256.41015625,9516.765625,10256.41015625,10875148
2022-06-06,9689.3486328125,10009.8623046875,9418.1455078125,9787.96875,8711475
2022-06-13,7914.201171875,9516.765625,7914.201171875,9270.216796875,15436323
2022-06-20,8160.74951171875,8210.0595703125,6878.6982421875,7938.85595703125,15384204
2022-06-27,8382.642578125,8579.8818359375,8037.4755859375,8136.0947265625,13412582
2022-07-04,8284.0234375,8629.19140625,8062.13037109375,8407.2978515625,10802545
2022-07-11,8629.19140625,8653.845703125,8037.4755859375,8185.404296875,13238782
2022-07-18,9023.6689453125,9146.9423828125,8481.2626953125,8727.810546875,22657625
2022-07-25,9171.59765625,9196.2529296875,8777.1201171875,8974.359375,16653732
2022-08-01,9270.216796875,9368.8359375,9097.6328125,9196.2529296875,24628436
2022-08-08,9270.216796875,9442.80078125,9122.2880859375,9319.5263671875,21691487
2022-08-15,9492.1103515625,9541.419921875,9270.216796875,9270.216796875,20221591
2022-08-22,9516.765625,9566.0751953125,9171.59765625,9467.4560546875,16446267
2022-08-29,9368.8359375,9467.4560546875,9196.2529296875,9393.4912109375,9154189
2022-09-05,9048.3232421875,9442.80078125,8777.1201171875,9442.80078125,19961399
2022-09-12,8727.810546875,9122.2880859375,8604.5361328125,9122.2880859375,17738102
2022-09-19,8653.845703125,8777.1201171875,8481.2626953125,8727.810546875,8095368
2022-09-26,8160.74951171875,8629.19140625,7988.16552734375,8604.5361328125,9464673
2022-10-03,7223.86572265625,8185.404296875,7223.86572265625,8185.404296875,14599773
2022-10-10,7532.05126953125,7564.1025390625,6173.0771484375,7307.6923828125,35518704
2022-10-17,7051.2822265625,7596.15380859375,6955.12841796875,7371.794921875,25258428
2022-10-24,7852.56396484375,7852.56396484375,6570.5126953125,7051.2822265625,22517664
2022-10-31,8269.23046875,8269.23046875,7628.205078125,7884.615234375,27645540
2022-11-07,7371.794921875,8269.23046875,7051.2822265625,8076.9228515625,16549416
2022-11-14,7660.25634765625,7692.3076171875,6730.76904296875,7371.794921875,16829436
2022-11-21,7820.5126953125,7820.5126953125,7532.05126953125,7660.25634765625,10894572
2022-11-28,8878.205078125,8878.205078125,7884.615234375,7948.7177734375,24889488
2022-12-05,8557.6923828125,8974.359375,8012.8203125,8974.359375,17649528
2022-12-12,8429.4873046875,8621.794921875,7980.76904296875,8557.6923828125,20900100
2022-12-19,8076.9228515625,8525.640625,7756.41015625,8525.640625,14517672
2022-12-26,8012.8203125,8044.87158203125,7500.0,8044.87158203125,9282000
2023-01-02,8205.1279296875,8365.384765625,7948.7177734375,8012.8203125,13856076
2023-01-09,8461.5380859375,8525.640625,8141.02587890625,8333.3330078125,17635020
2023-01-16,8621.794921875,8653.845703125,8365.384765625,8461.5380859375,12991212
2023-01-23,8717.9482421875,8750.0,8621.794921875,8621.794921875,3030144
2023-01-30,7788.46142578125,8750.0,7788.46142578125,8750.0,29663244
2023-02-06,8044.87158203125,8301.2822265625,7852.56396484375,7980.76904296875,14771640
2023-02-13,8012.8203125,8012.8203125,7724.35888671875,7948.7177734375,8866572
2023-02-20,7820.5126953125,8365.384765625,7724.35888671875,8044.87158203125,14425944
2023-02-27,7756.41015625,7980.76904296875,7564.1025390625,7628.205078125,12751908
2023-03-06,7884.615234375,7980.76904296875,7692.3076171875,7884.615234375,12459252
2023-03-13,7788.46142578125,7884.615234375,7596.15380859375,7692.3076171875,11161020
2023-03-20,7788.46142578125,7788.46142578125,7564.1025390625,7756.41015625,7741812
2023-03-27,8076.9228515625,8108.97412109375,7724.35888671875,7788.46142578125,17707248
2023-04-03,8012.8203125,8205.1279296875,7948.7177734375,8205.1279296875,21347040
2023-04-10,8141.02587890625,8269.23046875,7852.56396484375,8044.87158203125,22827948
2023-04-17,7916.66650390625,8173.0771484375,7756.41015625,8141.02587890625,18238428
2023-04-24,7532.05126953125,7916.66650390625,7500.0,7852.56396484375,33999576
2023-05-01,7628.205078125,7724.35888671875,7532.05126953125,7532.05126953125,7018440
2023-05-08,7852.56396484375,7884.615234375,7660.25634765625,7692.3076171875,18172284
2023-05-15,7756.41015625,7948.7177734375,7660.25634765625,7852.56396484375,17636268
2023-05-22,7596.15380859375,7820.5126953125,7596.15380859375,7756.41015625,12109812
2023-05-29,8141.02587890625,8173.0771484375,7628.205078125,7660.25634765625,29626428
2023-06-05,8397.435546875,8397.435546875,8012.8203125,8205.1279296875,53804088
2023-06-12,8269.23046875,8525.640625,8173.0771484375,8429.4873046875,43827420
2023-06-19,8333.3330078125,8429.4873046875,8141.02587890625,8301.2822265625,24071892
2023-06-26,8076.9228515625,8365.384765625,8012.8203125,8333.3330078125,45547008
2023-07-03,8108.97412109375,8205.1279296875,7980.76904296875,8108.97412109375,29961828
2023-07-10,8141.02587890625,8397.435546875,8076.9228515625,8173.0771484375,53593020
2023-07-17,8493.58984375,8621.794921875,8141.02587890625,8205.1279296875,88932480
2023-07-24,8782.0517578125,8846.154296875,8461.5380859375,8525.640625,191878908
2023-07-31,9230.76953125,9230.76953125,8782.0517578125,8846.154296875,100949940
2023-08-07,9230.76953125,9551.2822265625,8974.359375,9358.974609375,88329696
2023-08-14,8525.640625,9262.8203125,8461.5380859375,9230.76953125,75744552
2023-08-21,8685.8974609375,8846.154296875,8493.58984375,8525.640625,42772704
2023-08-28,8974.359375,9102.564453125,8685.8974609375,8685.8974609375,39094224
2023-09-04,9455.1279296875,9807.6923828125,8974.359375,8974.359375,103590864
2023-09-11,9519.23046875,9711.5380859375,9006.41015625,9519.23046875,109882656
2023-09-18,9230.76953125,9839.7431640625,8942.3076171875,9519.23046875,100366812
2023-09-25,8814.1025390625,9294.8720703125,8557.6923828125,9230.76953125,58144476
2023-10-02,8878.205078125,9038.4619140625,8557.6923828125,8846.154296875,37773216
2023-10-09,8942.3076171875,9038.4619140625,8814.1025390625,8878.205078125,34920444
2023-10-16,8333.3330078125,8942.3076171875,8044.87158203125,8942.3076171875,46379892
2023-10-23,7884.615234375,8493.58984375,7756.41015625,8333.3330078125,50616228
2023-10-30,8525.640625,8589.7431640625,7724.35888671875,7852.56396484375,49827336
2023-11-06,8429.4873046875,8621.794921875,8205.1279296875,8557.6923828125,46142928
2023-11-13,8397.435546875,8782.0517578125,8301.2822265625,8429.4873046875,55441932
2023-11-20,8237.1796875,8429.4873046875,8044.87158203125,8205.1279296875,30997668
2023-11-27,8205.1279296875,8269.23046875,8012.8203125,8237.1796875,18107388
2023-12-04,8365.384765625,8493.58984375,8205.1279296875,8205.1279296875,35458020
2023-12-11,8141.02587890625,8429.4873046875,8108.97412109375,8397.435546875,21640944
2023-12-18,8076.9228515625,8173.0771484375,8012.8203125,8141.02587890625,20221500
2023-12-25,8333.3330078125,8365.384765625,8076.9228515625,8076.9228515625,32220084
2024-01-01,8685.8974609375,8846.154296875,8205.1279296875,8333.3330078125,64123332
2024-01-08,8942.3076171875,9102.564453125,8589.7431640625,8717.9482421875,87415692
2024-01-15,9006.41015625,9070.5126953125,8750.0,9006.41015625,43585620
2024-01-22,8878.205078125,9102.564453125,8814.1025390625,9070.5126953125,27748500
2024-01-29,8653.845703125,9070.5126953125,8653.845703125,8910.2568359375,33441408
2024-02-05,9038.4619140625,9038.4619140625,8685.8974609375,8717.9482421875,27677052
2024-02-12,9743.58984375,9839.7431640625,9038.4619140625,9038.4619140625,72023640
2024-02-19,9871.794921875,10352.564453125,9711.5380859375,9775.640625,149112756
2024-02-26,10096.154296875,10544.8720703125,9807.6923828125,9807.6923828125,106384668
2024-03-04,9519.23046875,10192.3076171875,9519.23046875,10096.154296875,95988204
2024-03-11,9423.0771484375,9647.435546875,9262.8203125,9519.23046875,66418716
2024-03-18,9647.435546875,9871.794921875,8878.205078125,9455.1279296875,89684556
2024-03-25,9326.9228515625,9647.435546875,9326.9228515625,9615.384765625,52023660
2024-04-01,9102.564453125,9583.3330078125,9102.564453125,9326.9228515625,46286916
2024-04-08,9391.025390625,9455.1279296875,9102.564453125,9102.564453125,31588908
2024-04-15,8621.794921875,9455.1279296875,8397.435546875,9391.025390625,64721592
2024-04-22,8717.9482421875,8878.205078125,8589.7431640625,8653.845703125,39750984
2024-04-29,8685.8974609375,8814.1025390625,8653.845703125,8717.9482421875,10367292
2024-05-06,9038.4619140625,9166.6669921875,8717.9482421875,8782.0517578125,39216996
2024-05-13,9166.6669921875,9230.76953125,8910.2568359375,8974.359375,32147544
2024-05-20,9134.615234375,9326.9228515625,8974.359375,9230.76953125,41054364
2024-05-27,9166.6669921875,9198.7177734375,8942.3076171875,9070.5126953125,24332256
2024-06-03,9487.1796875,9615.384765625,9166.6669921875,9166.6669921875,32296680
2024-06-10,9487.1796875,9807.6923828125,9423.0771484375,9583.3330078125,48822540
2024-06-17,9262.8203125,9519.23046875,9230.76953125,9487.1796875,40653600
2024-06-24,9166.6669921875,9423.0771484375,9006.41015625,9262.8203125,27852084
2024-07-01,9391.025390625,9519.23046875,9102.564453125,9166.6669921875,29052660
2024-07-08,9262.8203125,9391.025390625,9166.6669921875,9358.974609375,34363056
2024-07-15,9583.3330078125,9679.4873046875,9230.76953125,9294.8720703125,65991744
2024-07-22,9423.0771484375,9743.58984375,9070.5126953125,9615.384765625,51408396
2024-07-29,9294.8720703125,9519.23046875,9102.564453125,9455.1279296875,40466088
2024-08-05,9038.4619140625,9198.7177734375,8685.8974609375,9134.615234375,38375376
2024-08-12,9423.0771484375,9455.1279296875,9102.564453125,9134.615234375,29846856
2024-08-19,9551.2822265625,9711.5380859375,9391.025390625,9551.2822265625,52125840
2024-08-26,9666.6669921875,9833.3330078125,9487.1796875,9615.384765625,68745804
2024-09-02,9500.0,9666.6669921875,9333.3330078125,9666.6669921875,15030600
2024-09-09,9500.0,9583.3330078125,9291.6669921875,9416.6669921875,17472480
2024-09-16,9625.0,9750.0,9375.0,9500.0,19615680
2024-09-23,10500.0,10625.0,9500.0,9625.0,94822200
2024-09-30,10541.6669921875,11125.0,10458.3330078125,10500.0,106388280
2024-10-07,10583.3330078125,11000.0,10500.0,10583.3330078125,83112240
2024-10-14,10875.0,11000.0,10458.3330078125,10666.6669921875,99835080
2024-10-21,10208.3330078125,10916.6669921875,10083.3330078125,10791.6669921875,92584080
2024-10-28,10041.6669921875,10375.0,10041.6669921875,10250.0,52767000
2024-11-04,10000.0,10083.3330078125,9750.0,10041.6669921875,50759520
2024-11-11,9416.6669921875,9958.3330078125,9416.6669921875,9958.3330078125,58392000
2024-11-18,9541.6669921875,9625.0,9250.0,9416.6669921875,35970360
2024-11-25,9583.3330078125,9625.0,9416.6669921875,9541.6669921875,28956000
2024-12-02,9625.0,9708.3330078125,9333.3330078125,9625.0,32741400
2024-12-09,9625.0,9750.0,9541.6669921875,9625.0,33148200
2024-12-16,9416.6669921875,9708.3330078125,9375.0,9625.0,26664240
2024-12-23,9750.0,9916.6669921875,9375.0,9458.3330078125,38088960
2024-12-30,9416.6669921875,9791.6669921875,9416.6669921875,9791.6669921875,19873800
2025-01-06,9041.6669921875,9500.0,9041.6669921875,9416.6669921875,29086920
2025-01-13,9083.3330078125,9125.0,8916.6669921875,9041.6669921875,18992880
2025-01-20,9291.6669921875,9291.6669921875,9041.6669921875,9125.0,19290960
2025-01-27,9291.6669921875,9291.6669921875,9291.6669921875,9291.6669921875,0
2025-02-03,9458.3330078125,9541.6669921875,9291.6669921875,9375.0,36426840
2025-02-10,9500.0,9625.0,9375.0,9416.6669921875,40302240
2025-02-17,9625.0,9666.6669921875,9458.3330078125,9541.6669921875,37610160
2025-02-24,9458.3330078125,9708.3330078125,9416.6669921875,9583.3330078125,39436680
2025-03-03,9875.0,9916.6669921875,9375.0,9458.3330078125,64836840
2025-03-10,9666.6669921875,9958.3330078125,9458.3330078125,9958.3330078125,58167480
2025-03-17,9833.3330078125,10333.3330078125,9708.3330078125,9750.0,78031320
2025-03-24,9875.0,10083.3330078125,9666.6669921875,9833.3330078125,35096760
2025-03-31,9125.0,10250.0,8750.0,9833.3330078125,99735000
2025-04-07,9208.3330078125,9250.0,7916.66650390625,9125.0,60738480
2025-04-14,9291.6669921875,9375.0,8958.3330078125,9250.0,47701800
2025-04-21,9416.6669921875,9541.6669921875,8791.6669921875,9291.6669921875,61972920
2025-04-28,9333.3330078125,9500.0,9333.3330078125,9458.3330078125,5712960
2025-05-05,9458.3330078125,9500.0,9291.6669921875,9375.0,34766880
2025-05-12,10000.0,10000.0,9375.0,9458.3330078125,67414080
2025-05-19,9708.3330078125,10041.6669921875,9666.6669921875,9750.0,55826880
2025-05-26,9750.0,9916.6669921875,9583.3330078125,9708.3330078125,39610560
2025-06-02,9708.3330078125,9916.6669921875,9583.3330078125,9625.0,38393760
2025-06-09,9916.6669921875,10000.0,9583.3330078125,9666.6669921875,38573760
2025-06-16,10041.6669921875,10333.3330078125,9958.3330078125,9958.3330078125,75063960
2025-06-23,10000.0,10125.0,9916.6669921875,10000.0,45045960
2025-06-30,10125.0,10333.3330078125,9958.3330078125,10041.6669921875,51212640
2025-07-07,10708.3330078125,10875.0,10166.6669921875,10166.6669921875,108450000
2025-07-14,11041.6669921875,11166.6669921875,10625.0,10791.6669921875,64168800
2025-07-21,11458.3330078125,11583.3330078125,10958.3330078125,11041.6669921875,75036720
2025-07-28,11500.0,12375.0,11166.6669921875,11916.6669921875,134375880
2025-08-04,12791.6669921875,12791.6669921875,11125.0,11208.3330078125,160112760
2025-08-11,13458.3330078125,13458.3330078125,12541.6669921875,12875.0,140933040
2025-08-18,14541.6669921875,14541.6669921875,12875.0,13333.3330078125,166761360
2025-08-25,14625.0,15291.6669921875,13416.6669921875,15083.3330078125,201495240
2025-09-01,15416.6669921875,15416.6669921875,14625.0,14625.0,115018560
2025-09-08,13550.0,15200.0,13050.0,14800.0,110251000
2025-09-15,13600.0,14200.0,13550.0,13850.0,60179600
2025-09-22,13300.0,13550.0,13000.0,13500.0,40500900
2025-09-29,13300.0,13600.0,13000.0,13100.0,35514700
2025-10-06,13700.0,13800.0,13150.0,13150.0,51813400
2025-10-13,13250.0,13650.0,13100.0,13450.0,56365700
2025-10-20,12400.0,13100.0,12050.0,13050.0,68258100
2025-10-27,12350.0,12650.0,11900.0,12400.0,33708700
2025-11-03,12100.0,12350.0,11850.0,12150.0,32334100
2025-11-10,12050.0,12250.0,11950.0,12050.0,22205700
2025-11-17,12150.0,12400.0,12050.0,12100.0,27262500
2025-11-24,13150.0,13700.0,12000.0,12150.0,55385100
2025-12-01,13150.0,13400.0,12550.0,13250.0,54727700
2025-12-08,12400.0,13250.0,12400.0,13250.0,29188300
2025-12-15,12700.0,12850.0,12200.0,12300.0,19840600
2025-12-22,12300.0,13000.0,12150.0,12750.0,36924800
2025-12-29,12400.0,12550.0,12250.0,12300.0,12426500
2026-01-05,12500.0,12900.0,12200.0,12400.0,40807900
2026-01-12,12550.0,13000.0,12500.0,12550.0,52768600
2026-01-19,12450.0,12800.0,12400.0,12600.0,25406600
2026-01-26,12400.0,12500.0,12100.0,12450.0,25743700
2026-02-02,12000.0,12350.0,11900.0,12350.0,25575100
2026-02-09,12050.0,12100.0,11800.0,12000.0,13545300
2026-02-16,12050.0,12050.0,12050.0,12050.0,0
2026-02-23,12200.0,12350.0,12050.0,12100.0,24276600
2026-03-02,11600.0,12000.0,11350.0,11800.0,36012800
2026-03-09,11250.0,11450.0,10800.0,10800.0,30209000
2026-03-16,11250.0,11550.0,11150.0,11250.0,15889500
2026-03-23,11350.0,11450.0,10900.0,11250.0,24408900
2026-03-30,11500.0,11750.0,11200.0,11300.0,39391900
2026-04-06,12750.0,12900.0,11450.0,11550.0,71807700
2026-04-13,12650.0,13100.0,12550.0,12650.0,54182100
2026-04-20,12600.0,12900.0,12400.0,12650.0,60296900
2026-04-27,12500.0,12650.0,12500.0,12600.0,9130800
2026-05-04,13500.0,13700.0,12500.0,12550.0,76182100
2026-05-11,13900.0,13900.0,13250.0,13600.0,79144000
2026-05-18,14400.0,14450.0,13600.0,13800.0,106459100
2026-05-25,15000.0,15200.0,14250.0,14350.0,57863800
