Price,Close,High,Low,Open,Volume
Ticker,EMC,EMC,EMC,EMC,EMC
Date,,,,,
2023-05-15,23.667346954345703,24.523026713048655,23.54093855811602,24.523026713048655,369100
2023-05-22,23.511770248413086,24.007676288808838,23.11310101381533,23.968780824634518,446300
2023-05-29,23.696517944335938,23.85209607830088,22.715401644662652,23.375637811203536,425300
2023-06-05,24.309106826782227,24.454961096815385,23.599281352553223,23.657622689638956,395000
2023-06-12,24.931421279907227,25.0772774157629,24.2313196172788,24.357726166430865,413600
2023-06-19,23.99795150756836,24.610540207849496,23.96877991055012,24.542475002778005,346900
2023-06-26,24.25076675415039,24.348003557455055,23.98919977180722,24.104912476512276,371500
2023-07-03,24.21965217590332,24.58137146226392,23.881267942538283,24.454963058029982,157800
2023-07-10,25.130752563476562,25.407876217422317,24.095186005947717,24.095186005947717,221100
2023-07-17,24.756393432617188,25.223129691904763,24.732084696786234,24.989762489579807,319900
2023-07-24,25.66069221496582,25.68208546015442,24.733058106081476,24.79528861748661,262800
2023-07-31,24.863353729248047,25.719035313127534,24.707775596658617,25.563457180538105,460300
2023-08-07,24.416067123413086,25.09185998630072,24.338278056921794,24.81473632101065,250500
2023-08-14,23.589557647705078,24.350917943960734,23.482596983455714,24.21187019321917,354500
2023-08-21,23.929885864257812,24.241042141536404,23.57983412500054,23.589557990495212,282200
2023-08-28,24.5132999420166,24.629984458964238,23.72082447536123,24.075737176397297,343200
2023-09-04,23.715965270996094,24.42579263710425,23.317296046491474,24.309108102173205,1277300
2023-09-11,23.871543884277344,24.085465226754668,23.468013646251325,23.968780689527236,344600
2023-09-18,23.46314811706543,23.929884358247307,23.190887318900057,23.861819158705963,214900
2023-09-25,23.083927154541016,23.395083418905617,22.74359929490312,23.22005755654112,433800
2023-10-02,23.103374481201172,23.1714396810124,22.646363957727484,23.136435251005942,387600
2023-10-09,23.025585174560547,23.434950053865563,22.73387479390023,22.77277025317664,322400
2023-10-16,22.51023292541504,23.234645136953475,22.51023292541504,23.035310531840917,300300
2023-10-23,22.442169189453125,23.14227085583116,22.393551713666053,22.422721457283167,302900
2023-10-30,23.521493911743164,23.577889737816967,22.422721168579553,22.792220656499946,170200
2023-11-06,23.317296981811523,23.66734874600843,23.1033774896011,23.66734874600843,370600
2023-11-13,23.88126564025879,24.142832604724113,23.15588162239989,23.21033563805332,335600
2023-11-20,23.9201602935791,24.172975214505097,23.852095094606252,23.959053898147484,114800
2023-11-27,24.02712059020996,24.0757399172387,23.774307508211265,23.852096576819562,159600
2023-12-04,23.715965270996094,23.910438877668586,23.59928259070281,23.910438877668586,198100
2023-12-11,24.396617889404297,24.61053734541065,23.12282130863291,23.72568607312241,453200
2023-12-18,24.425792694091797,24.62707096719053,24.124358417582386,24.33827975634878,687800
2023-12-25,24.69805145263672,24.805012113073197,24.61053852221371,24.62998625222718,354500
2024-01-01,24.53706932067871,24.772530774776296,24.409526530158377,24.68423249557954,100300
2024-01-08,24.507633209228516,24.67441862122616,24.331036670492058,24.399714557663746,206300
2024-01-15,24.252548217773438,24.252548217773438,23.62268813690208,24.154440698247114,119200
2024-01-22,24.38009262084961,24.50763352754858,23.987656902605334,23.987656902605334,160300
2024-01-29,24.24764633178711,24.43895863628689,23.987658007341885,24.43895863628689,164600
2024-02-05,24.80196189880371,24.83139340833388,24.134820237330025,24.174062873797293,88200
2024-02-12,25.00798988342285,25.11591040815974,24.468391002300653,24.8706378492349,153400
2024-02-19,25.443593978881836,25.53777929942732,25.027611931941124,25.18458621866286,109400
2024-02-26,25.459291458129883,25.537778599339116,24.998177866154702,25.321937557552932,66400
2024-03-04,25.527969360351562,25.82229569382883,25.07666686156773,25.47891372391789,139000
2024-03-11,25.15711784362793,25.73890479980447,25.155154869590916,25.53778136174534,184700
2024-03-18,25.459291458129883,25.743806643282966,25.007988992715987,25.331748684114217,166700
2024-03-25,25.65550994873047,25.719281339648816,25.459293019315712,25.527969038174938,78100
2024-04-01,25.86153793334961,26.155864240996603,25.62607651297581,25.88115831491999,69500
2024-04-08,25.282695770263672,26.11171634403658,25.263073516483207,25.949837428550538,66700
2024-04-15,24.546876907348633,25.40042432140847,24.48801014885545,25.40042432140847,199200
2024-04-22,25.37099266052246,25.380803786878854,24.483105373719383,24.53706563303905,87400
2024-04-29,26.03813362121582,26.057754002149295,25.086474972906064,25.400423523213256,58800
2024-05-06,25.90078353881836,26.05775783707389,25.70456660163957,25.98908181549725,103000
2024-05-13,26.8475341796875,26.90149444226563,26.038135854858915,26.038135854858915,80400
2024-05-20,26.3962345123291,26.78376374863054,26.234353718801724,26.636600581693685,67300
2024-05-27,25.585851669311523,26.51886865469842,25.400424559497658,26.509057528190926,43800
2024-06-03,25.963573455810547,26.27163499055849,25.37099484606099,26.00870314391277,57100
2024-06-10,26.31578254699707,26.420759543340306,25.900781060570853,25.969457075576408,83200
2024-06-17,26.6346378326416,26.930927122173316,26.303028112757083,26.391326381717477,82200
2024-06-24,26.539472579956055,26.744520080164676,26.41094924994466,26.54830128428898,100100
2024-07-01,27.114625930786133,27.114625930786133,26.53331658593057,26.730369422621223,26800
2024-07-08,27.690025329589844,27.833874644628725,27.104775144934678,27.203302510677805,47800
2024-07-15,26.411144256591797,27.607262586727554,26.405232126133928,27.607262586727554,78800
2024-07-22,26.23182487487793,26.764856221440702,25.883039259804747,26.71559160167571,57000
2024-07-29,25.25640869140625,26.454496466098558,25.104675913207075,26.085020263720793,63700
2024-08-05,25.804218292236328,25.84954023997453,23.774561017140716,23.775547625034008,78700
2024-08-12,26.60228729248047,26.631846066003263,25.97171515801973,25.97171515801973,67300
2024-08-19,26.59243392944336,26.822001616850393,26.158914654524068,26.158914654524068,31300
2024-08-26,26.3402042388916,26.38552806657624,26.040683232677967,26.37074774048205,56000
2024-09-02,25.39533042907715,26.23773571377757,25.36084613409548,26.23773571377757,35900
2024-09-09,26.207195281982422,26.23478271922055,25.41011190888194,25.656429386652785,33600
2024-09-16,26.652536392211914,26.72544577777637,26.050536429026177,26.16876776349539,36700
2024-09-23,27.952106475830078,28.189555742982687,26.888015112830466,26.917572005613195,128600
2024-09-30,27.597408294677734,27.745198394027945,27.232857628977683,27.676229806281384,44100
2024-10-07,27.683128356933594,27.690025216129754,27.19344947475281,27.63681979990039,42800
2024-10-14,27.36389923095703,27.66440494543634,27.18359429886702,27.64667043457977,36800
2024-10-21,27.10970115661621,27.40035585721259,24.434693182437748,27.39050293253521,58600
2024-10-28,26.72052001953125,28.4545933576425,26.562875109540702,28.4545933576425,30000
2024-11-04,26.848602294921875,27.449617479765497,26.740222014572232,26.976686543218978,42100
2024-11-11,25.853479385375977,26.740221831545103,25.79436372343217,26.720517863732507,897800
2024-11-18,26.139209747314453,26.15891371604462,25.934273438495943,25.971713797962906,50700
2024-11-25,25.91259765625,26.277148346655324,25.666280180889245,26.257442497605695,37900
2024-12-02,26.587507247924805,26.690960130159176,25.90274500944051,25.90274500944051,65000
2024-12-09,26.730369567871094,27.22300448115422,25.484003838625764,27.1638888177511,76200
2024-12-16,26.188472747802734,26.682092405385564,25.784512256404124,26.602286163290714,274600
2024-12-23,26.104726791381836,26.34611686416725,26.051521374949754,26.119505238500437,99600
2024-12-30,26.07615089416504,26.093885405298174,25.656427240086263,25.774658567142545,39400
2025-01-06,25.441070556640625,26.625529909532624,24.839913916573305,26.516408280459164,49100
2025-01-13,25.976755142211914,26.079924195447397,24.998633957236382,25.00855238472163,44000
2025-01-20,26.267414093017578,26.319990085895775,25.980723847042434,26.13944518214807,59900
2025-01-27,26.163253784179688,26.536248735497455,25.55415975701233,25.792241761605002,140400
2025-02-03,26.384471893310547,26.704890856901944,25.86168256005416,25.86168256005416,240600
2025-02-10,26.7644100189209,26.81897083225916,26.258485057203664,26.526328017896475,107300
2025-02-17,26.734651565551758,27.047133134764653,26.68504996496492,26.93305229157632,68200
2025-02-24,25.583921432495117,26.615610147911084,25.37559849008424,26.615610147911084,75000
2025-03-03,26.362648010253906,26.521369347522956,25.276396611441083,25.772401263433764,39900
2025-03-10,26.494585037231445,26.494585037231445,25.52241636004787,25.792242258698405,49100
2025-03-17,26.671161651611328,27.0917733817864,26.556089345094595,26.556089345094595,39400
2025-03-24,26.0352840423584,26.86361087200958,26.010482296999843,26.81401116550751,44900
2025-03-31,24.1534423828125,26.229718288234668,24.06614621395936,25.712881525833318,38600
2025-04-07,24.865705490112305,24.869673239774414,22.816214259184985,23.13365693744512,73500
2025-04-14,25.031370162963867,25.240684561664356,24.64151086099558,25.068075157498473,15800
2025-04-21,26.040245056152344,26.213845933016966,24.83991466844233,25.077996681902803,19400
2025-04-28,26.873531341552734,27.052093313327706,25.950962415453727,26.17912409400729,18900
2025-05-05,26.74953269958496,27.059039894171352,26.517403249699022,27.059039894171352,42000
2025-05-12,27.841733932495117,27.934982673591,27.419137366183357,27.419137366183357,39200
2025-05-19,27.708805084228516,28.86747320013675,27.47866045311495,27.74650154644858,28000
2025-05-26,27.30009651184082,27.776260523858284,27.17113424268551,27.677059214994415,34300
2025-06-02,28.15719223022461,28.15719223022461,27.379456559634676,27.379456559634676,33700
2025-06-09,27.897287368774414,28.66907054094126,27.897287368774414,28.272267169613837,26800
2025-06-16,27.855623245239258,28.503405247668688,27.855623245239258,28.500428962209458,17600
2025-06-23,28.926992416381836,29.05992244090218,27.82090222117681,27.855622396964275,25400
2025-06-30,29.149625778198242,29.234262742661187,28.975375997215966,29.114775822001786,21500
2025-07-07,28.875802993774414,29.11975457884383,28.78618828082484,28.965417706723986,25200
2025-07-14,29.306949615478516,29.486179044125574,28.87580343649355,28.975375552317484,18900
2025-07-21,29.572805404663086,29.826712487692962,29.35374637700271,29.547910952116162,67800
2025-07-28,28.649776458740234,29.353747465937204,28.537259530463178,29.353747465937204,79100
2025-08-04,29.2591552734375,29.493149464149496,28.955461170389214,29.064990689306345,63600
2025-08-11,29.43340492248535,29.7719489801859,29.12473306958667,29.204390383211496,53200
2025-08-18,29.99100685119629,29.99100685119629,29.224304050373846,29.562848094914145,22700
2025-08-25,29.59869384765625,30.0407925951772,29.51306171474775,29.991007487233723,13100
2025-09-01,29.857580184936523,29.951177478051868,29.274089383733152,29.274089383733152,23600
2025-09-08,30.5476131439209,30.64818042819635,29.881477620110523,29.931262727469818,27600
2025-09-15,31.05044937133789,31.355138632571347,30.717880146288568,30.717880146288568,25200
2025-09-22,30.618309020996094,31.116167704264324,30.49882210137245,30.986725282253854,43700
2025-09-29,31.420856475830078,31.534368572872992,30.887152674749156,30.90706747756654,28200
2025-10-06,30.429121017456055,31.703639881233197,30.160278782223916,31.524410458291715,62100
2025-10-13,31.05144500732422,31.235654084361375,30.419164262593196,30.917022937262022,26800
2025-10-20,31.116167068481445,31.464668519484462,30.797537821569016,31.21573918293661,33200
2025-10-27,31.145042419433594,31.653855566990956,31.016595169557714,31.454711336696793,30000
2025-11-03,30.261842727661133,31.375054785841634,29.91135092495203,31.305354873301205,40000
2025-11-10,30.24989128112793,30.782601793431866,29.981049048680976,30.568522418156284,164800
2025-11-17,29.34379005432129,30.29768747203549,28.965418291370465,30.200107595710193,52100
2025-11-24,30.23993682861328,30.23993682861328,29.41349150207247,29.62259123447406,31800
2025-12-01,30.384313583374023,30.608350361473192,27.760598202479486,30.100534297508435,30800
2025-12-08,30.160280227661133,30.71788142639549,30.140365424339862,30.409209571636495,34500
2025-12-15,30.22898292541504,30.299679907112154,29.416477565772905,30.269807702273635,35800
