Price,Close,High,Low,Open,Volume
2017-07-31,33561.109375,35605.10436899243,32901.75385901296,35275.42848088507,2189832
2017-08-07,33297.36328125,34484.20237683237,31319.302485013428,33627.04288545179,2536816
2017-08-14,32703.947265625,34286.39439666001,32308.331743094233,33231.427149455325,989898
2017-08-21,32835.81640625,33297.364124042746,31912.720970664508,32703.9483010036,84328514
2017-08-28,35206.4609375,35543.04173807204,33186.96849786744,33186.96849786744,3212997
2017-09-04,34331.34765625,36014.255432656355,34331.34765625,35206.46000542931,3094791
2017-09-11,34196.71484375,34802.56334149326,32985.01784826348,34331.348691715204,2180046
2017-09-18,34129.3984375,34667.930019430016,33792.81763058132,34465.979244418675,2239345
2017-09-25,33792.81640625,34869.87571298739,33590.86563855544,34129.39720097418,3231075
2017-10-02,32648.435546875,33927.44558949774,31234.79357152092,33927.44558949774,3546899
2017-10-09,32244.5390625,32648.436785061782,31369.42669393279,32648.436785061782,2057961
2017-10-16,30157.73046875,32244.537834584153,30124.072008309933,32244.537834584153,2537134
2017-10-23,31032.84375,31773.32417510435,29282.619026162494,30157.731388081247,1711920
2017-10-30,28946.037109375,31100.161520458994,27465.078127857967,30965.529579975664,1774386
2017-11-06,30124.072265625,30965.52805666425,27599.70871060726,29551.884160406316,2296104
2017-11-13,28946.037109375,30157.73220992538,28542.139378874912,30157.73220992538,1608799
2017-11-20,28205.55859375,28946.0371305245,27902.634341128545,28609.4563245452,2239547
2017-11-27,29955.783203125,31234.795222398367,27969.951113341467,27969.951113341467,3563670
2017-12-04,30292.365234375,31504.058392871957,29955.78252875914,30225.048311441817,2407123
2017-12-11,30023.099609375,30292.36539347187,28272.872967270367,30292.36539347187,1550691
2017-12-18,29215.302734375,30090.415115199,29080.670794652113,30023.100099862604,1328317
2017-12-25,28744.087890625,29551.88525074085,28272.873241153276,29417.251402863167,876251
2018-01-01,30494.314453125,31032.844115780248,28407.50699907947,28744.08779960774,2027179
2018-01-08,32109.904296875,32581.118929397904,30225.047675833397,30898.21116385897,4803548
2018-01-15,29080.669921875,32311.85546875,28676.772205778136,31638.691972238546,2621409
2018-01-22,28878.720703125,30225.04767933199,28407.50607054755,29080.669558651047,1131658
2018-01-29,27397.759765625,29147.98635438053,27061.178977550862,29147.98635438053,1789182
2018-02-05,25984.1171875,27263.12921036625,24368.524359545332,27195.812285728523,2177359
2018-02-12,26724.59765625,26724.59765625,25580.21948159358,25580.21948159358,237749
2018-02-19,26253.3828125,27465.077903136178,25984.117024686395,26724.597463911286,576021
2018-02-26,29585.54296875,29585.54296875,26253.38204426927,26253.38204426927,2020776
2018-03-05,28340.189453125,29854.80684034788,28138.24059543195,29821.150288274064,2619943
2018-03-12,27936.291015625,28542.13757304386,26859.2279237026,28340.188720570906,2153663
2018-03-19,26488.990234375,28070.924595841854,26253.382907813975,28070.924595841854,1250779
2018-03-26,26388.015625,26589.96448066964,25984.116004610703,26388.015625,1002371
2018-04-02,28272.873046875,28474.82190825374,26118.75058613504,26186.065600561244,2325520
2018-04-09,25916.80078125,28474.82087162221,25916.80078125,28474.82087162221,1734702
2018-04-16,25243.63671875,26522.648740355387,24839.73898942202,25916.802146363425,1061352
2018-04-23,24570.47265625,25310.953082992066,22651.9575298888,25310.953082992066,1312331
2018-04-30,25445.5859375,25445.5859375,23560.72743708519,24570.47169870028,1108281
2018-05-07,24233.892578125,25849.485416666666,24233.892578125,25580.21962540137,1193309
2018-05-14,23527.0703125,24570.473093578425,23190.487600153676,24536.816540488875,845859
2018-05-21,24233.892578125,24839.739176684332,22550.98281450448,23291.463263221518,1505257
2018-05-28,23089.513671875,24435.840676867996,22887.564812031058,24233.89181702405,797218
2018-06-04,24705.10546875,25243.635103716635,23123.17120588242,23156.829666014706,2033611
2018-06-11,26152.408203125,26791.913228342724,24301.20813972368,24738.764310085808,3189766
2018-06-18,24570.47265625,26152.4088943558,23762.677215476877,26152.4088943558,1500843
2018-06-25,23392.4375,25209.979115310354,23392.4375,24604.130637506893,1011331
2018-07-02,23190.486328125,23560.727482302747,21541.237046146794,23426.093641129028,1227446
2018-07-09,20565.150390625,23224.145981844802,20060.277278379443,22887.56517971449,1679250
2018-07-16,21406.603515625,22079.76700411258,20430.515789150508,20565.14963227803,1011504
2018-07-23,21204.654296875,21406.603149058097,20868.07160386985,21137.337376463973,808050
2018-07-30,22214.400390625,22685.61501378553,21406.603075614104,21406.603075614104,1519530
2018-08-06,22473.568359375,22880.833645926075,21743.18680408476,22214.401449710746,1008559
2018-08-13,22348.484375,23219.697265625,22348.484375,22992.423828125,641123
2018-08-20,22348.484375,22651.515625,21553.03125,22196.96875,641624
2018-08-27,22196.96875,22500.0,22045.455078125,22348.484375,551495
2018-09-03,23560.60546875,24659.091796875,22196.96875,22196.96875,1829862
2018-09-10,24015.15234375,24810.60546875,23636.36328125,23825.7578125,1358913
2018-09-17,23636.36328125,24090.908203125,22878.787109375,23863.63671875,1912255
2018-09-24,25909.091796875,26401.515625,23446.96875,23446.96875,4845705
2018-10-01,26439.39453125,27159.091796875,25000.0,26136.36328125,3919739
2018-10-08,24393.939453125,26363.63671875,23333.333984375,25984.84765625,4366307
2018-10-15,23977.2734375,24621.212890625,23636.36328125,24242.423828125,2131349
2018-10-22,21515.15234375,24204.544921875,21174.2421875,24053.03125,2243272
2018-10-29,21818.181640625,22121.212890625,20454.544921875,21439.39453125,1896627
2018-11-05,21969.697265625,22878.787109375,21515.15234375,21590.908203125,1836764
2018-11-12,21969.697265625,22500.0,21553.03125,22159.091796875,1361880
2018-11-19,21818.181640625,22348.484375,21818.181640625,21969.697265625,1785866
2018-11-26,21212.12109375,21818.181640625,20530.302734375,21666.666015625,2602761
2018-12-03,21742.423828125,22083.333984375,21212.12109375,21287.87890625,3216284
2018-12-10,21174.2421875,21818.181640625,21098.484375,21818.181640625,1794736
2018-12-17,20378.787109375,21212.12109375,20189.39453125,21136.36328125,1772784
2018-12-24,19318.181640625,20378.787109375,18409.091796875,20227.2734375,2132287
2018-12-31,18750.0,19545.455078125,17954.544921875,19318.181640625,538229
2019-01-07,19242.423828125,19393.939453125,18560.60546875,18863.63671875,536934
2019-01-14,18901.515625,19356.060546875,18787.87890625,19242.423828125,716678
2019-01-21,18598.484375,19166.666015625,18598.484375,18939.39453125,1284926
2019-01-28,18636.36328125,18750.0,18295.455078125,18598.484375,835161
2019-02-04,18636.36328125,18636.36328125,18636.36328125,18636.36328125,0
2019-02-11,19886.36328125,20530.302734375,18636.36328125,18636.36328125,2366071
2019-02-18,19393.939453125,20227.2734375,19393.939453125,19886.36328125,1099282
2019-02-25,21893.939453125,21931.818359375,19393.939453125,19469.697265625,5106550
2019-03-04,22007.576171875,23106.060546875,21060.60546875,21969.697265625,3928755
2019-03-11,22424.2421875,23030.302734375,21742.423828125,21818.181640625,3932265
2019-03-18,21250.0,22613.63671875,20984.84765625,22613.63671875,3162771
2019-03-25,20681.818359375,21250.0,20227.2734375,20909.091796875,2338945
2019-04-01,21174.2421875,21174.2421875,19318.181640625,20681.818359375,3161582
2019-04-08,20303.03125,21287.87890625,20113.63671875,21287.87890625,2816072
2019-04-15,19090.908203125,20643.939453125,18825.7578125,20303.03125,1964409
2019-04-22,18522.7265625,19318.181640625,18219.697265625,18712.12109375,1559737
2019-04-29,17992.423828125,18901.515625,17954.544921875,18522.7265625,697619
2019-05-06,17348.484375,17954.544921875,16287.87890625,17272.7265625,1633828
2019-05-13,17424.2421875,18106.060546875,16818.181640625,17348.484375,1292502
2019-05-20,17159.091796875,17803.03125,16893.939453125,17500.0,1104535
2019-05-27,17424.2421875,17954.544921875,16704.544921875,17310.60546875,1979087
2019-06-03,16287.87890625,17348.484375,15530.302734375,17348.484375,2430527
2019-06-10,16590.908203125,17196.96875,16325.7578125,16439.39453125,2513133
2019-06-17,16666.666015625,17045.455078125,16287.87890625,16439.39453125,1721515
2019-06-24,17424.2421875,17727.2734375,16515.15234375,16666.666015625,3881617
2019-07-01,17537.87890625,17803.03125,17348.484375,17613.63671875,1943989
2019-07-08,16666.666015625,17613.63671875,16363.63671875,17537.87890625,1650421
2019-07-15,16401.515625,16893.939453125,16060.6064453125,16666.666015625,1602135
2019-07-22,16325.7578125,16969.697265625,16325.7578125,16401.515625,1327615
2019-07-29,17386.36328125,17386.36328125,15151.515625,16325.7578125,1915148
2019-08-05,18674.2421875,19090.908203125,17575.7578125,17878.787109375,4126491
2019-08-12,18106.060546875,18636.36328125,17424.2421875,18333.333984375,3365430
2019-08-19,18750.0,19204.544921875,18030.302734375,18446.96875,3583032
2019-08-26,17689.39453125,18863.63671875,17651.515625,18484.84765625,2471196
2019-09-02,16590.908203125,17878.787109375,16590.908203125,17689.39453125,1261681
2019-09-09,17045.455078125,17159.091796875,16250.0,16590.908203125,1953677
2019-09-16,16818.181640625,17272.7265625,16553.03125,16969.697265625,2205955
2019-09-23,16287.87890625,16893.939453125,15833.3330078125,16590.908203125,2566804
2019-09-30,16553.03125,16893.939453125,15984.8486328125,16287.87890625,2035412
2019-10-07,16325.7578125,16590.908203125,16022.7275390625,16477.2734375,1314599
2019-10-14,15757.576171875,16325.7578125,15606.060546875,16325.7578125,1587404
2019-10-21,15151.515625,15909.0908203125,14886.36328125,15530.302734375,3125150
2019-10-28,14053.0302734375,15265.1513671875,13939.3935546875,15151.515625,1484998
2019-11-04,13560.6064453125,14393.939453125,13106.060546875,14053.0302734375,2829709
2019-11-11,12954.5458984375,13939.3935546875,12575.7578125,13560.6064453125,1848288
2019-11-18,12954.5458984375,13560.6064453125,12424.2421875,12878.7880859375,3174848
2019-11-25,12878.7880859375,13106.060546875,12575.7578125,12992.423828125,1121273
2019-12-02,12537.87890625,13030.302734375,12500.0,13030.302734375,727253
2019-12-09,14090.9091796875,14280.302734375,11590.9091796875,12537.87890625,4159938
2019-12-16,13333.3330078125,14166.6669921875,13106.060546875,13863.63671875,2057718
2019-12-23,13068.181640625,13560.6064453125,12878.7880859375,13333.3330078125,1121656
2019-12-30,12651.515625,13143.939453125,12613.63671875,13030.302734375,1059865
2020-01-06,11439.3935546875,12575.7578125,11136.36328125,12537.87890625,2513660
2020-01-13,11628.7880859375,11742.423828125,10946.9697265625,11439.3935546875,1093434
2020-01-20,12916.6669921875,13106.060546875,11515.1513671875,11666.6669921875,943983
2020-01-27,12121.2119140625,12916.6669921875,11893.939453125,12916.6669921875,785610
2020-02-03,12424.2421875,12424.2421875,11287.87890625,11287.87890625,2201058
2020-02-10,12992.423828125,13068.181640625,11931.818359375,12159.0908203125,4464833
2020-02-17,14469.697265625,15037.87890625,12878.7880859375,13030.302734375,8561003
2020-02-24,14886.36328125,14886.36328125,12803.0302734375,13863.63671875,8034284
2020-03-02,15378.7880859375,16022.7275390625,15000.0,15151.515625,5901032
2020-03-09,12386.36328125,14696.9697265625,11098.484375,14393.939453125,7768911
2020-03-16,10984.8486328125,12310.6064453125,10681.818359375,12310.6064453125,6310655
2020-03-23,9318.181640625,10454.5458984375,8901.515625,10378.7880859375,6028174
2020-03-30,9924.2421875,9924.2421875,8598.484375,8750.0,4141353
2020-04-06,11060.6064453125,11325.7578125,9659.0908203125,10227.2724609375,5191703
2020-04-13,11969.697265625,12121.2119140625,10946.9697265625,11060.6064453125,4943357
2020-04-20,13901.515625,15113.63671875,12500.0,12575.7578125,11046707
2020-04-27,14015.1513671875,14583.3330078125,13560.6064453125,14015.1513671875,3555247
2020-05-04,15189.3935546875,15530.302734375,13333.3330078125,13939.3935546875,7647550
2020-05-11,15303.0302734375,16136.36328125,15075.7578125,15530.302734375,5725656
2020-05-18,16515.15234375,16515.15234375,15227.2724609375,15303.0302734375,6147978
2020-05-25,18333.333984375,18333.333984375,16515.15234375,16515.15234375,9851660
2020-06-01,20757.576171875,21401.515625,18560.60546875,19242.423828125,11111469
2020-06-08,18901.515625,22424.2421875,18901.515625,20757.576171875,6688624
2020-06-15,18863.63671875,19469.697265625,17272.7265625,19469.697265625,8118856
2020-06-22,18181.818359375,19848.484375,17537.87890625,18977.2734375,6829678
2020-06-29,17272.7265625,18030.302734375,15757.576171875,17803.03125,8048592
2020-07-06,18939.39453125,19318.181640625,17272.7265625,17424.2421875,6216869
2020-07-13,19053.03125,19318.181640625,18333.333984375,18939.39453125,4672218
2020-07-20,16931.818359375,19469.697265625,16931.818359375,18939.39453125,9912499
2020-07-27,15151.515625,16666.666015625,15151.515625,15795.4541015625,9621148
2020-08-03,18333.333984375,18522.7265625,15151.515625,15151.515625,10245930
2020-08-10,20037.87890625,20416.666015625,17803.03125,18674.2421875,12416908
2020-08-17,21098.484375,21212.12109375,19393.939453125,19734.84765625,12964326
2020-08-24,20984.84765625,22272.7265625,20984.84765625,21590.908203125,9550488
2020-08-31,21515.15234375,21856.060546875,20227.2734375,21136.36328125,8549136
2020-09-07,22575.7578125,23219.697265625,21515.15234375,21590.908203125,9328900
2020-09-14,23712.12109375,23825.7578125,22651.515625,22651.515625,7003034
2020-09-21,23219.697265625,24166.666015625,22500.0,23825.7578125,7918506
2020-09-28,23560.60546875,23674.2421875,22651.515625,23446.96875,9580980
2020-10-05,23636.36328125,24848.484375,23333.333984375,23863.63671875,9296614
2020-10-12,23484.84765625,24015.15234375,22651.515625,23825.7578125,6269814
2020-10-19,22992.423828125,24242.423828125,22575.7578125,23712.12109375,6414539
2020-10-26,20818.181640625,23106.060546875,20000.0,22992.423828125,5613568
2020-11-02,22318.181640625,22954.544921875,20636.36328125,20909.091796875,3934062
2020-11-09,24000.0,24045.455078125,22454.544921875,22500.0,5345274
2020-11-16,24954.544921875,25727.2734375,23500.0,24272.7265625,6877904
2020-11-23,24818.181640625,25181.818359375,23636.36328125,25000.0,6552524
2020-11-30,24454.544921875,25090.908203125,23818.181640625,25090.908203125,6553327
2020-12-07,26363.63671875,26818.181640625,24363.63671875,24545.455078125,13327545
2020-12-14,27590.908203125,28500.0,26818.181640625,26909.091796875,10743876
2020-12-21,28227.2734375,29545.455078125,26181.818359375,27727.2734375,11037543
2020-12-28,28863.63671875,29545.455078125,28272.7265625,28909.091796875,7847345
2021-01-04,31318.181640625,32272.7265625,29090.908203125,29409.091796875,1104444
2021-01-11,32272.7265625,33000.0,30909.091796875,31818.181640625,754358
2021-01-18,28818.181640625,32363.63671875,27500.0,32272.7265625,793903
2021-01-25,24090.908203125,29545.455078125,22090.908203125,28272.7265625,774521
2021-02-01,26363.63671875,26363.63671875,21818.181640625,24090.908203125,676588
2021-02-08,26318.181640625,27136.36328125,25000.0,26409.091796875,194051
2021-02-15,28272.7265625,28909.091796875,26318.181640625,26318.181640625,452705
2021-02-22,31090.908203125,31590.908203125,27863.63671875,28272.7265625,943393
2021-03-01,30636.36328125,32590.908203125,29181.818359375,31363.63671875,1299122
2021-03-08,31090.908203125,31727.2734375,29772.7265625,30636.36328125,847891
2021-03-15,31090.908203125,31772.7265625,30272.7265625,31090.908203125,660319
2021-03-22,29454.544921875,32636.36328125,28363.63671875,31363.63671875,1402005
2021-03-29,29909.091796875,30318.181640625,29136.36328125,29545.455078125,587158
2021-04-05,28863.63671875,30181.818359375,28590.908203125,29954.544921875,695959
2021-04-12,26363.63671875,29045.455078125,25545.455078125,28863.63671875,1091915
2021-04-19,25090.908203125,27727.2734375,23863.63671875,26363.63671875,651310
2021-04-26,25909.091796875,26181.818359375,23636.36328125,25136.36328125,488939
2021-05-03,24909.091796875,26727.2734375,24909.091796875,25909.091796875,459877
2021-05-10,25090.908203125,25909.091796875,24318.181640625,24545.455078125,443476
2021-05-17,25363.63671875,25818.181640625,23090.908203125,25045.455078125,682792
2021-05-24,25454.544921875,26272.7265625,24636.36328125,25545.455078125,643676
2021-05-31,27727.2734375,27727.2734375,24545.455078125,25454.544921875,976932
2021-06-07,26000.0,28090.908203125,25000.0,28090.908203125,5818120
2021-06-14,27818.181640625,28636.36328125,25772.7265625,26363.63671875,12491820
2021-06-21,27000.0,28954.544921875,26363.63671875,27818.181640625,10085680
2021-06-28,25863.63671875,27545.455078125,25818.181640625,27272.7265625,6621010
2021-07-05,23750.0,25863.63671875,23200.0,25863.63671875,983700
2021-07-12,23800.0,23800.0,22700.0,23750.0,1470400
2021-07-19,23450.0,24350.0,22400.0,22400.0,4537800
2021-07-26,24900.0,25350.0,23100.0,23100.0,5098900
2021-08-02,26100.0,26450.0,24500.0,24600.0,6688000
2021-08-09,30000.0,30500.0,26200.0,26200.0,16366300
2021-08-16,29000.0,31500.0,28700.0,30500.0,12706900
2021-08-23,30600.0,30600.0,27200.0,28800.0,13369200
2021-08-30,34000.0,34000.0,31000.0,31900.0,15990100
2021-09-06,33800.0,35450.0,33300.0,35000.0,12235500
2021-09-13,35200.0,35950.0,31850.0,33600.0,14532300
2021-09-20,33800.0,36100.0,33500.0,35000.0,167387600
2021-09-27,33500.0,34800.0,31000.0,34000.0,8784700
2021-10-04,36400.0,37000.0,33000.0,33200.0,227665100
2021-10-11,37750.0,37850.0,35300.0,36400.0,8276500
2021-10-18,37050.0,37750.0,35950.0,37750.0,7355900
2021-10-25,39300.0,40950.0,37050.0,37050.0,4510500
2021-11-01,40100.0,43300.0,37800.0,39300.0,11847100
2021-11-08,42500.0,42900.0,39400.0,40000.0,11202900
2021-11-15,39000.0,43950.0,38300.0,43950.0,11369500
2021-11-22,40400.0,40400.0,34900.0,39000.0,9816000
2021-11-29,38500.0,42100.0,38500.0,39800.0,9073500
2021-12-06,39600.0,40200.0,36000.0,38000.0,5520700
2021-12-13,39950.0,41400.0,38600.0,39600.0,7309800
2021-12-20,40600.0,43350.0,40000.0,40500.0,13301200
2021-12-27,45300.0,47050.0,40500.0,41300.0,12492100
2022-01-03,46300.0,48200.0,45000.0,45300.0,10217600
2022-01-10,47500.0,53700.0,43100.0,46300.0,20660000
2022-01-17,44300.0,49000.0,40000.0,48800.0,13188400
2022-01-24,39000.0,43900.0,36000.0,43500.0,11041000
2022-01-31,39000.0,39000.0,39000.0,39000.0,0
2022-02-07,41450.0,42000.0,39000.0,39500.0,5994700
2022-02-14,44300.0,45000.0,40600.0,41000.0,6339600
2022-02-21,42700.0,45000.0,40300.0,44500.0,8673900
2022-02-28,47400.0,48800.0,42100.0,43000.0,11871500
2022-03-07,47700.0,49100.0,43050.0,47300.0,13439900
2022-03-14,46650.0,49400.0,46600.0,48000.0,11358500
2022-03-21,49400.0,49800.0,46050.0,46650.0,10649100
2022-03-28,47650.0,49900.0,46850.0,48650.0,9787500
2022-04-04,48800.0,51500.0,47400.0,48000.0,13590900
2022-04-11,45000.0,49400.0,42600.0,48800.0,9155200
2022-04-18,38300.0,44900.0,36500.0,44500.0,12276000
2022-04-25,36800.0,38500.0,33200.0,38400.0,5965500
2022-05-02,35100.0,39500.0,35100.0,36800.0,3826500
2022-05-09,30700.0,34800.0,30400.0,33100.0,8364900
2022-05-16,32700.0,33550.0,28400.0,30900.0,7098200
2022-05-23,34500.0,35000.0,30800.0,33100.0,6723100
2022-05-30,35450.0,35900.0,33050.0,34450.0,6985100
2022-06-06,34000.0,35900.0,32750.0,35600.0,7773900
2022-06-13,25850.0,33100.0,25850.0,32200.0,10266700
2022-06-20,25950.0,26150.0,22400.0,24600.0,6938000
2022-06-27,24600.0,26900.0,23000.0,25800.0,4778400
2022-07-04,23900.0,25400.0,21550.0,25400.0,4525800
2022-07-11,25900.0,26750.0,23900.0,24000.0,5914500
2022-07-18,26250.0,27200.0,25400.0,25900.0,6276100
2022-07-25,27500.0,28000.0,24700.0,26150.0,6994400
2022-08-01,28850.0,29300.0,27450.0,27500.0,7784500
2022-08-08,28950.0,30300.0,28100.0,28850.0,7882600
2022-08-15,28300.0,30300.0,28100.0,29350.0,6450900
2022-08-22,27600.0,28850.0,26800.0,28200.0,5796600
2022-08-29,27050.0,27500.0,26050.0,27000.0,3167900
2022-09-05,25800.0,28100.0,24800.0,27350.0,5057800
2022-09-12,25600.0,26800.0,24900.0,25950.0,3308700
2022-09-19,27500.0,27500.0,24450.0,25600.0,6158800
2022-09-26,24100.0,28700.0,22450.0,27000.0,12550300
2022-10-03,20000.0,24100.0,20000.0,24100.0,5624900
2022-10-10,19850.0,21000.0,18200.0,18600.0,6267100
2022-10-17,18700.0,20750.0,18700.0,19700.0,5904300
2022-10-24,16500.0,18600.0,15350.0,18600.0,10437300
2022-10-31,17100.0,17700.0,15350.0,16400.0,9205400
2022-11-07,14400.0,17150.0,13450.0,17100.0,11789100
2022-11-14,13950.0,14000.0,11650.0,13450.0,6738600
2022-11-21,14100.0,15100.0,12650.0,14150.0,6566200
2022-11-28,17300.0,17350.0,15000.0,15050.0,9922800
2022-12-05,17450.0,17900.0,15350.0,17850.0,9608300
2022-12-12,18000.0,18550.0,16000.0,18300.0,9664000
2022-12-19,17600.0,19250.0,15850.0,18350.0,10120300
2022-12-26,18700.0,18700.0,16750.0,17800.0,8509800
2023-01-02,20300.0,21550.0,18700.0,18700.0,10283400
2023-01-09,23000.0,23950.0,20300.0,20650.0,10400500
2023-01-16,24900.0,25100.0,23150.0,23300.0,8172900
2023-01-23,25200.0,26000.0,24500.0,24900.0,2184900
2023-01-30,23100.0,25800.0,22000.0,25000.0,12873200
2023-02-06,21900.0,23700.0,20600.0,22800.0,11658600
2023-02-13,24700.0,25000.0,20600.0,21500.0,12903400
2023-02-20,24000.0,26600.0,23100.0,24700.0,16158500
2023-02-27,24000.0,24700.0,22400.0,23500.0,9405400
2023-03-06,25200.0,26250.0,23700.0,24200.0,12377200
2023-03-13,24900.0,25800.0,24000.0,24850.0,11169100
2023-03-20,27050.0,28000.0,24600.0,24800.0,16649800
2023-03-27,26600.0,28400.0,26350.0,27250.0,14499000
2023-04-03,27100.0,27900.0,26600.0,27200.0,12860500
2023-04-10,25650.0,27300.0,25300.0,27200.0,13722500
2023-04-17,25000.0,26950.0,24400.0,25800.0,11419500
2023-04-24,24700.0,25450.0,24100.0,25150.0,5986000
2023-05-01,25000.0,25700.0,24550.0,24700.0,2846700
2023-05-08,26050.0,26350.0,25100.0,25300.0,10298400
2023-05-15,25000.0,26400.0,24800.0,26400.0,8405000
2023-05-22,26400.0,27200.0,25100.0,25200.0,11252500
2023-05-29,27000.0,27800.0,26350.0,26450.0,14651700
2023-06-05,26700.0,27800.0,26050.0,27300.0,14709800
2023-06-12,26300.0,27750.0,26150.0,26950.0,11274700
2023-06-19,29950.0,30450.0,26300.0,26300.0,18833600
2023-06-26,29800.0,31200.0,28800.0,30150.0,16940000
2023-07-03,31300.0,31600.0,30050.0,30050.0,16156000
2023-07-10,31500.0,32000.0,30800.0,31600.0,12846000
2023-07-17,32200.0,32350.0,30750.0,31500.0,14961900
2023-07-24,32000.0,33250.0,31200.0,32450.0,13507500
2023-07-31,31900.0,32650.0,31600.0,32100.0,14160200
2023-08-07,31000.0,32950.0,30400.0,32200.0,14058000
2023-08-14,29250.0,32350.0,29250.0,31300.0,12025900
2023-08-21,29200.0,30000.0,27200.0,29200.0,8415900
2023-08-28,30700.0,30750.0,29000.0,29600.0,6764700
2023-09-04,31600.0,32200.0,30700.0,30700.0,9942200
2023-09-11,32650.0,34500.0,31700.0,31900.0,21290500
2023-09-18,30900.0,33700.0,30350.0,32650.0,11232800
2023-09-25,27450.0,30900.0,26100.0,30900.0,10134200
2023-10-02,28500.0,28550.0,26200.0,27800.0,7876500
2023-10-09,28950.0,29650.0,28300.0,28550.0,7395800
2023-10-16,25900.0,29600.0,24300.0,29000.0,8050100
2023-10-23,23350.0,26050.0,22300.0,25900.0,5522400
2023-10-30,23000.0,23450.0,20300.0,23300.0,6933100
2023-11-06,24850.0,25850.0,22850.0,23100.0,8108100
2023-11-13,25900.0,26500.0,24600.0,25100.0,8002800
2023-11-20,25300.0,27000.0,23700.0,25100.0,8190700
2023-11-27,25300.0,25650.0,24250.0,25150.0,4234000
2023-12-04,26500.0,27250.0,25650.0,25700.0,8360900
2023-12-11,25700.0,26900.0,25550.0,26500.0,4012300
2023-12-18,25550.0,25850.0,24800.0,25550.0,3263600
2023-12-25,26750.0,27200.0,25550.0,25550.0,5677200
2024-01-01,28750.0,29300.0,26450.0,26750.0,11676300
2024-01-08,28250.0,30000.0,28000.0,28900.0,11246000
2024-01-15,29100.0,29900.0,28200.0,28500.0,7682000
2024-01-22,28700.0,29350.0,28500.0,29050.0,5084200
2024-01-29,29700.0,30400.0,28700.0,28700.0,11555100
2024-02-05,29150.0,29450.0,28600.0,29400.0,6968600
2024-02-12,25133.333984375,25556.453125,24667.900390625,24667.900390625,11241252
2024-02-19,25350.0,26500.0,25050.0,26500.0,7872800
2024-02-26,26800.0,26950.0,25000.0,25350.0,10464500
2024-03-04,25550.0,27000.0,25550.0,27000.0,9437700
2024-03-11,26450.0,27050.0,24850.0,25550.0,13347300
2024-03-18,26650.0,27200.0,25000.0,26450.0,14679600
2024-03-25,26200.0,27350.0,26100.0,26800.0,10051400
2024-04-01,25300.0,26750.0,25300.0,26200.0,9398600
2024-04-08,24650.0,25400.0,24200.0,25250.0,4855000
2024-04-15,20150.0,24750.0,20100.0,24600.0,7421600
2024-04-22,21450.0,22000.0,19200.0,20800.0,6971000
2024-04-29,21100.0,21650.0,21000.0,21450.0,1953000
