Price,Close,High,Low,Open,Volume
Ticker,HAG.VN,HAG.VN,HAG.VN,HAG.VN,HAG.VN
Date,,,,,
2023-07-17,8650.0,8820.0,8400.0,8810.0,53325600
2023-07-24,8800.0,8850.0,8540.0,8740.0,41022500
2023-07-31,9150.0,9170.0,8870.0,9170.0,39061900
2023-08-07,9270.0,9910.0,9000.0,9250.0,130603100
2023-08-14,8470.0,9430.0,8470.0,9300.0,100649800
2023-08-21,8920.0,9350.0,8210.0,8790.0,84823500
2023-08-28,9180.0,9380.0,8810.0,8960.0,72976100
2023-09-04,9190.0,9420.0,9090.0,9200.0,87726600
2023-09-11,8510.0,9290.0,8480.0,9180.0,82562500
2023-09-18,8070.0,8590.0,8030.0,8510.0,45223200
2023-09-25,7720.0,8180.0,7440.0,8070.0,41305700
2023-10-02,8200.0,8350.0,7480.0,7840.0,49525100
2023-10-09,8320.0,8580.0,8090.0,8180.0,46471100
2023-10-16,8150.0,8420.0,7600.0,8320.0,33742900
2023-10-23,8750.0,8950.0,8110.0,8150.0,82818700
2023-10-30,8200.0,8950.0,7950.0,8880.0,39516700
2023-11-06,8700.0,9090.0,8190.0,8220.0,85194700
2023-11-13,9120.0,9350.0,8770.0,8790.0,102025900
2023-11-20,10400.0,10450.0,8900.0,9000.0,141660000
2023-11-27,11800.0,11800.0,10300.0,10400.0,150269100
2023-12-04,12150.0,12800.0,11700.0,12000.0,125300600
2023-12-11,13050.0,13800.0,12000.0,12000.0,109062000
2023-12-18,13500.0,13700.0,11800.0,13350.0,126290300
2023-12-25,13200.0,14050.0,12900.0,13850.0,124645100
2024-01-01,13100.0,13750.0,12600.0,13500.0,81448500
2024-01-08,13800.0,14150.0,12800.0,13200.0,86448600
2024-01-15,13700.0,13900.0,13100.0,13900.0,29543800
2024-01-22,14700.0,15050.0,13500.0,13700.0,63335400
2024-01-29,14000.0,15000.0,14000.0,14850.0,49035400
2024-02-05,13150.0,14000.0,13050.0,13950.0,45519000
2024-02-12,12750.0,13750.0,12600.0,13550.0,44460800
2024-02-19,12200.0,13200.0,12200.0,12750.0,66248900
2024-02-26,12700.0,12950.0,12100.0,12250.0,51778700
2024-03-04,12550.0,13300.0,12450.0,12750.0,90184400
2024-03-11,12300.0,12800.0,12100.0,12600.0,66611900
2024-03-18,12450.0,12850.0,11450.0,12300.0,84543900
2024-03-25,13050.0,13200.0,12300.0,12500.0,57752900
2024-04-01,12900.0,13100.0,12350.0,13050.0,64035200
2024-04-08,13400.0,13800.0,12850.0,13000.0,73708900
2024-04-15,11800.0,13550.0,11050.0,13400.0,97375100
2024-04-22,12400.0,12650.0,12000.0,12200.0,33644400
2024-04-29,12450.0,12600.0,12250.0,12300.0,8724400
2024-05-06,13200.0,13700.0,12450.0,12500.0,59580900
2024-05-13,14600.0,14600.0,13050.0,13250.0,92324300
2024-05-20,14450.0,15300.0,13900.0,15000.0,128259600
2024-05-27,14500.0,15200.0,14000.0,14400.0,75626700
2024-06-03,14400.0,15150.0,14100.0,14650.0,72281600
2024-06-10,13300.0,14600.0,13300.0,14500.0,83776400
2024-06-17,12400.0,13650.0,12400.0,13350.0,62540900
2024-06-24,12100.0,12900.0,12000.0,12400.0,39779200
2024-07-01,11950.0,12450.0,11850.0,12200.0,33255140
2024-07-08,12200.0,12450.0,11700.0,12000.0,37147400
2024-07-15,11950.0,12400.0,11800.0,12300.0,34855500
2024-07-22,12050.0,12150.0,11400.0,11800.0,36775700
2024-07-29,12100.0,12500.0,11700.0,11950.0,40176600
