Price,Close,High,Low,Open,Volume
Ticker,LPB.VN,LPB.VN,LPB.VN,LPB.VN,LPB.VN
Date,,,,,
2020-11-09,4652.7744140625,4939.982376572727,4423.007441676894,4825.099105514718,102481416
2020-11-16,4671.92138671875,4710.2158102076055,4518.743692763327,4691.068813597971,67135810
2020-11-23,4691.068359375,4710.215354130685,4595.332094787941,4671.9209343497705,71093007
2020-11-30,5398.17529296875,5606.688226559108,4671.921143917276,4691.068569801398,127128521
2020-12-07,5467.6796875,5537.184141356134,5351.839074496296,5398.175233643866,73538431
2020-12-14,5583.5205078125,5653.024964249244,5421.34329937024,5490.8477558069835,96859497
2020-12-21,5745.69677734375,6023.714578479023,5490.847269726262,5606.687876776114,108378559
2020-12-28,5745.69677734375,5884.705677911386,5699.360620577717,5884.705677911386,49504711
2021-01-04,6510.24560546875,6602.917923346322,5792.033205704555,5815.201500308727,14954256
2021-01-11,6927.27197265625,7019.9447218227715,6278.564449568852,6533.413971939833,15634582
2021-01-18,6649.25439453125,7043.11238392434,5954.210301708171,6996.776225808015,13377490
2021-01-25,5861.53759765625,6695.590601138212,5467.679605410772,6626.086148325587,10139296
2021-02-01,6487.07763671875,6487.07763671875,5375.007184709822,5768.865631147409,7674747
2021-02-08,6556.58203125,6904.104313108395,6487.077574878322,6487.077574878322,3397008
2021-02-15,6811.43115234375,7043.112372829981,6556.581637701077,6556.581637701077,6263622
2021-02-22,6811.43115234375,6904.103898699972,6626.086089900856,6834.599446500193,7526392
2021-03-01,7297.96240234375,7599.148526547983,6904.104385784393,6904.104385784393,16597200
2021-03-08,7645.48388671875,7691.820476052957,7112.616981801407,7413.802661125954,10922809
2021-03-15,7552.8115234375,7668.652135541384,7390.634322276418,7645.483841012785,7414189
2021-03-22,7297.96240234375,7830.829763379321,6950.440547096745,7599.148526547983,10220405
2021-03-29,8155.18310546875,8247.855425623384,7344.298798172218,7390.634527979966,12183792
2021-04-05,8410.033203125,8525.873826329473,8016.174740014116,8178.351956716056,11193578
2021-04-12,8780.72265625,9035.57217870686,8247.855316469453,8456.36910973178,14822389
2021-04-19,9313.58984375,9336.758138238018,8711.21848975708,8896.563124583005,13447664
2021-04-26,9962.2978515625,9962.2978515625,9267.253315093538,9498.934540403487,11923806
2021-05-03,10008.6328125,10147.64170912988,9498.933811703451,9962.297087316074,13270062
2021-05-10,10819.5185546875,10981.694893461812,9869.624513610754,10008.633418659525,17661143
2021-05-17,10889.0224609375,11074.367952541006,10356.1551406839,10842.68587290185,16022459
2021-05-24,12974.1552734375,12974.1552734375,10796.350960955533,10889.023283488154,23865339
2021-05-31,15476.314453125,15754.330552764466,13205.836157622902,13437.51824858044,21100028
2021-06-07,14480.0830078125,15059.286052752492,12742.473012453436,14827.604834776494,147868481
2021-06-14,13715.53515625,14526.420320149124,12603.464738175677,14480.083730027187,112753362
2021-06-21,13669.19921875,14039.889352469676,13205.835906196065,13437.517992742592,61725114
2021-06-28,13808.2080078125,14364.242773344615,13622.86251227572,13808.2080078125,73533543
2021-07-05,13391.181640625,14086.225330963802,12974.154910098237,13808.20837115176,13248612
2021-07-12,12835.146484375,13391.182146064471,12325.447414672708,13391.182146064471,22704408
2021-07-19,12247.6025390625,12766.5687337594,11143.872467119349,12047.429950019037,66199015
2021-07-26,13233.6376953125,13233.6376953125,11702.687028609073,12014.067073178658,56415244
2021-08-02,13311.482421875,13545.017246497671,12714.671872703033,13233.638054026847,46710634
2021-08-09,12974.1552734375,13441.224949335165,12481.137760289495,13077.948343517168,69376234
2021-08-16,12455.1884765625,13570.966078776582,12351.395411365636,13026.05119568437,86011473
2021-08-23,11313.462890625,12455.188313963867,11261.566358704062,12455.188313963867,41837613
2021-08-30,11806.48046875,12325.446652657023,11417.256045954511,11572.946503503998,29256632
2021-09-06,11988.1181640625,12195.705143591422,11676.738985577724,11832.428574820113,40080378
2021-09-13,11624.84375,11936.222963149978,11313.463676310856,11832.429892099984,36277931
2021-09-20,11650.791015625,12299.498968654996,11572.946646428007,11806.480614558115,538602517
2021-09-27,10846.3935546875,11832.429410617195,10846.3935546875,11832.429410617195,36057872
2021-10-04,10898.2900390625,11079.928335461078,10457.169076765333,10638.807373163909,1341847642
2021-10-11,11417.255859375,11598.894149855014,10898.289683948864,10898.289683948864,25545026
2021-10-18,10820.4462890625,11417.256885067854,10794.497590717443,11417.256885067854,25610229
2021-10-25,10794.49609375,11157.772656966983,10794.49609375,10820.444788496523,26553115
2021-11-01,11962.1708984375,12351.395320326417,10794.496772231636,10794.496772231636,97128970
2021-11-08,11884.326171875,12429.241073969675,11521.04957047855,12143.809704455078,96327355
2021-11-15,11780.533203125,12299.499412154217,11495.101831185888,12143.809807607198,102321040
2021-11-22,12403.2919921875,13026.051246329062,11884.325803646347,12040.015402046956,188565137
2021-11-29,11183.7216796875,12247.602787652373,11183.7216796875,11962.171417802629,105106908
2021-12-06,11079.927734375,11313.462551284032,10483.116344376567,11079.927734375,55933528
2021-12-13,11313.462890625,11832.429070373495,11131.824598632162,11157.773294862183,55583915
2021-12-20,11261.56640625,11365.359470530087,10612.858463690784,11313.462938390043,50072795
2021-12-27,11572.9462890625,11936.2220086887,11053.980114771686,11261.566240272372,56660263
2022-01-03,11521.048828125,11884.325406113889,11183.720945937786,11572.94621972835,60507706
2022-01-10,11313.462890625,11884.325602294433,10872.341939027467,11676.739474610678,63436375
2022-01-17,11261.56640625,11728.636056049507,10820.445452790069,11417.256002670132,53490990
2022-01-24,12974.1552734375,13493.121484375,11157.77396542583,11521.049710704669,171935333
2022-01-31,12974.1552734375,12974.1552734375,12974.1552734375,12974.1552734375,0
2022-02-07,13441.224609375,13596.914210556746,12610.879209199882,13233.638474466004,130364130
2022-02-14,12247.6025390625,13467.173225681086,12014.067708421939,13233.638395040525,116519684
2022-02-21,11962.1708984375,12507.084916974161,11624.843008764497,12065.96396286933,85348074
2022-02-28,11598.89453125,12040.015493678477,11157.773568821525,11910.274590960125,96910610
2022-03-07,11495.1015625,11676.739860495496,11183.721500144988,11417.256331776463,60659166
2022-03-14,11546.998046875,11884.325944339349,11261.566682825232,11417.256283068979,48994920
2022-03-21,11572.9462890625,12143.808994728484,11546.997593105365,11624.84282043767,59849061
2022-03-28,11391.3076171875,11676.738960453944,11183.720638105226,11572.94590118234,47430915
2022-04-04,11535.98046875,11995.124560811688,11365.359655446651,11443.204885192828,56774554
2022-04-11,11335.10546875,11593.373047581987,11048.140631730905,11535.98025228599,20775812
2022-04-18,9584.62109375,11249.015631481234,8580.244575147872,11162.92643688254,56302509
2022-04-25,9412.4423828125,9842.889240985278,8436.76220655881,9642.014442089596,40272819
2022-05-02,9010.69140625,9842.888674891148,9010.69140625,9412.441841474661,27869207
2022-05-09,7432.38525390625,9010.691467961547,7432.38525390625,8953.298671184833,52391775
2022-05-16,8379.369140625,8723.726788329304,7518.475451633815,7948.922296129408,39654527
2022-05-23,8637.6376953125,8895.906149328408,7977.61879090471,8522.85209821172,33534862
2022-05-30,8264.5830078125,8895.90546433247,8178.493816615893,8666.333427269092,26238494
2022-06-06,8551.5478515625,8809.815425531517,7977.618188330947,8321.97581416206,32770096
2022-06-13,6887.15234375,8321.975605274738,6657.580312111976,8321.975605274738,83152846
2022-06-20,7575.8681640625,7776.742954310266,6657.580827026727,6887.152876420454,42748291
2022-06-27,7489.77880859375,8006.314833045499,6829.759503357592,7575.868002579188,85861695
2022-07-04,7604.564453125,8092.404082952775,7403.688805231725,7604.564453125,55658422
2022-07-11,8035.01171875,8207.190977710938,7403.689203458517,7575.868462419454,42867896
2022-07-18,8264.5830078125,8637.637030203556,7834.136191290371,8092.403764880194,59830166
2022-07-25,8723.7265625,9096.78059947756,8207.190534584579,8264.583330959724,67591291
