Price,Close,High,Low,Open,Volume
Ticker,PNC.VN,PNC.VN,PNC.VN,PNC.VN,PNC.VN
Date,,,,,
2023-07-17,8872.2265625,9391.899044861555,8428.14280484558,8598.217435436634,3800
2023-07-24,8824.9833984375,9344.655868366903,8513.179916479858,9344.655868366903,3700
2023-07-31,8815.53515625,8824.98374698553,8815.53515625,8824.98374698553,200
2023-08-07,11243.822265625,11291.065216320903,8815.534599855568,8815.534599855568,28300
2023-08-14,9873.7763671875,11810.73728132476,9826.533418062201,10865.87829881878,24500
2023-08-21,10393.44921875,10393.44921875,9732.047904829546,9873.7767578125,9100
2023-08-28,9287.9638671875,10298.962985996312,9278.51527729209,9684.804642794697,12400
2023-09-04,9042.30078125,9354.104256465518,9023.403600933909,9287.964125359196,8400
2023-09-11,9968.2626953125,10487.935158101303,8645.460062759183,9042.300852525179,10700
2023-09-18,8976.1611328125,9287.96462479441,8324.208376850329,9278.51603412829,3300
2023-09-25,8409.2451171875,8976.160518346207,8399.796527168188,8976.160518346207,3600
2023-10-02,8881.6748046875,8881.6748046875,8324.207981840093,8409.245293799866,800
2023-10-09,8636.01171875,9259.618691876367,8314.759641684901,8314.759641684901,3100
2023-10-16,8324.2080078125,8683.254437207363,7861.22708569807,8636.011485971198,2400
2023-10-23,8248.619140625,8881.674676045246,7936.815667955327,8324.207861272194,1400
2023-10-30,9354.1044921875,9826.53401199495,8248.619415838068,8248.619415838068,5500
2023-11-06,8409.2451171875,8787.188717959973,8229.721906820576,8711.599997805477,12900
2023-11-13,8456.48828125,9344.65576553771,7917.918636522347,7917.918636522347,3000
2023-11-20,8173.0302734375,8456.487970782153,8173.0302734375,8456.487970782153,3300
2023-11-27,8173.0302734375,8173.0302734375,8173.0302734375,8173.0302734375,900
2023-12-04,8465.9365234375,8465.9365234375,8173.030237470354,8220.273186819893,2100
2023-12-11,8002.9560546875,8465.936983471074,7993.507464304162,8465.936983471074,200
2023-12-18,8097.4423828125,8097.4423828125,8002.956474028224,8002.956474028224,2200
2023-12-25,8503.73046875,8503.73046875,7643.908832465278,8097.441124131945,25800
2024-01-01,8362.0029296875,8503.731792902543,8362.0029296875,8503.731792902543,5400
2024-01-08,8399.7958984375,8399.7958984375,8362.001541189187,8362.001541189187,26500
2024-01-15,8135.236328125,8399.796859120936,8040.75042419788,8040.75042419788,500
2024-01-22,8314.759765625,8314.759765625,8135.236543412642,8135.236543412642,400
2024-01-29,8135.236328125,8314.759545586527,8135.236328125,8314.759545586527,1800
2024-02-05,8692.703125,8692.703125,8125.787703804348,8135.236294157608,27100
2024-02-12,9297.4130859375,9297.4130859375,8494.282890505907,8494.282890505907,1300
2024-02-19,8692.703125,9297.412907608696,8654.908763586956,9297.412907608696,8700
2024-02-26,8503.73046875,8692.702256944445,8503.73046875,8522.627647569445,7100
2024-03-04,8503.73046875,8503.73046875,8040.749587673611,8503.73046875,8700
2024-03-11,8380.8994140625,8409.245184346815,7832.8811885657415,8399.796594252044,13900
2024-03-18,8409.2451171875,8598.216917573736,7804.535355951545,7851.778306048104,3900
2024-03-25,8191.927734375,8465.936851211072,7653.358090938582,8154.133373432093,2800
2024-04-01,8191.927734375,8314.759407439447,7936.815798010381,8305.31081720372,4700
2024-04-08,8484.833984375,8494.282574558047,8456.488213825864,8456.488213825864,1400
2024-04-15,8220.2734375,8503.73114224138,7955.7129130747135,7955.7129130747135,1900
2024-04-22,8220.2734375,8229.722027658046,8220.2734375,8220.2734375,300
2024-04-29,8494.2822265625,8494.2822265625,8220.273122479839,8220.273122479839,200
2024-05-06,8484.833984375,8494.282574558047,8484.833984375,8494.282574558047,100
2024-05-13,8428.1416015625,8503.730315477858,8314.758530689462,8484.83313699902,15500
2024-05-20,8503.73046875,8739.945203993055,8040.749587673611,8503.73046875,1600
2024-05-27,8258.068359375,8966.712669390017,8258.068359375,8503.731720180205,1800
2024-06-03,8276.9658203125,8276.9658203125,8258.068638074345,8258.068638074345,100
2024-06-10,8692.703125,8692.703125,8125.787703804348,8276.965149456522,5800
2024-06-17,9212.375,9732.047435897435,9070.646153846154,9297.412307692308,23700
2024-06-24,9212.375,9212.375,9212.375,9212.375,300
2024-07-01,9165.1318359375,9448.58952158505,9165.1318359375,9212.374783545425,1100
2024-07-08,8881.6748046875,9165.13251122008,8881.6748046875,9165.13251122008,2200
2024-07-15,9316.3095703125,9401.346878763628,8173.03020113622,9401.346878763628,4100
2024-07-22,9354.1044921875,9401.347444168245,8976.16087634154,9316.310130602904,5700
2024-07-29,9637.5625,9637.5625,9391.899142156863,9391.899142156863,4100
2024-08-05,9684.8056640625,9684.8056640625,8966.71275628811,8966.71275628811,3800
2024-08-12,9070.646484375,9684.80484008789,9070.646484375,9684.80484008789,1600
2024-08-19,9921.01953125,9921.01953125,9070.646428571428,9637.561830357143,1800
2024-08-26,10204.4775390625,10204.4775390625,9448.59031394676,9637.562120225695,6800
2024-09-02,10015.505859375,10109.991763708726,9826.534050707547,9826.534050707547,3600
2024-09-09,10865.87890625,10865.87890625,10393.449388586956,10393.449388586956,3100
2024-09-16,11149.3359375,11149.3359375,10865.87824417373,10865.87824417373,4000
2024-09-23,11810.7373046875,11905.223203125,11149.336015625,11149.336015625,3000
2024-09-30,12046.9521484375,12094.195098039216,11810.737400428921,11810.737400428921,2300
2024-10-07,12850.0830078125,12850.0830078125,12046.952819824219,12046.952819824219,3600
2024-10-14,14035.185546875,14280.55592356862,12955.555889423078,13348.148492132867,23000
2024-10-21,14427.7783203125,14525.926472151361,13053.704194568452,14035.185712957058,28400
2024-10-28,17862.962890625,18795.370294256525,14231.481423849587,14525.925867101649,143700
2024-11-04,18648.1484375,18648.1484375,17175.92619243421,17175.92619243421,3400
2024-11-11,17862.962890625,18648.148072630494,16832.40733924279,18648.148072630494,9500
2024-11-18,17470.37109375,17470.37109375,16587.03772384129,16685.185876053372,10600
2024-11-25,18157.408203125,18157.408203125,16685.185916385133,16685.185916385133,31200
2024-12-02,16783.333984375,17470.371048062865,16096.296920687135,17470.371048062865,15900
2024-12-09,18157.408203125,18451.852660472974,17421.297059755067,17470.37113597973,14300
2024-12-16,18157.408203125,18844.44527027027,17666.667440878377,17666.667440878377,2000
2024-12-23,17323.1484375,18157.40771069405,16194.444714943344,18157.40771069405,9900
2024-12-30,17568.51953125,17568.51953125,17323.149146735337,17323.149146735337,2300
2025-01-06,17666.666015625,17666.666015625,17568.51787109375,17568.51787109375,700
2025-01-13,17666.666015625,17666.666015625,17666.666015625,17666.666015625,0
2025-01-20,17666.666015625,17666.666015625,16439.814208984375,16685.1845703125,700
2025-01-27,17666.666015625,17666.666015625,17666.666015625,17666.666015625,0
2025-02-03,16341.6669921875,17912.037393839153,16341.6669921875,17666.66701858108,2700
2025-02-10,15850.92578125,16832.40725377322,14820.37023510062,15752.777633997679,1700
2025-02-17,15360.185546875,15998.148524860222,14918.518869808306,15850.926299171326,9500
2025-02-24,15752.7783203125,16292.593153718846,15212.963486906152,15212.963486906152,5700
2025-03-03,18893.51953125,18893.51953125,15752.77862215909,15752.77862215909,19800
2025-03-10,18157.408203125,19629.630489864863,18157.408203125,18893.519346494933,8800
2025-03-17,19629.62890625,20512.96220703125,18451.851171875,18451.851171875,72500
2025-03-24,18157.408203125,20022.223099662162,17568.51928842905,18353.70450802365,11800
2025-03-31,17666.666015625,19138.88818359375,17666.666015625,18648.1474609375,10700
2025-04-07,17666.666015625,17666.666015625,16439.814208984375,17666.666015625,8500
2025-04-14,18157.408203125,18255.556355574325,16636.111840160473,17764.8155933277,4100
2025-04-21,18451.8515625,18549.99970910904,17862.962682845744,18059.25897606383,5800
2025-04-28,18451.8515625,18451.8515625,18451.8515625,18451.8515625,300
2025-05-05,19825.92578125,19825.92578125,18451.851717202968,18451.851717202968,36700
2025-05-12,19825.92578125,19825.92578125,19629.629486386137,19825.92578125,6500
2025-05-19,22574.07421875,22966.666813858697,19531.48160665761,20120.370499320652,63900
2025-05-26,22966.666015625,23064.814160990918,21101.851253672543,21101.851253672543,57000
2025-06-02,28806.482421875,28806.482421875,24046.29708129259,24242.59338399702,61400
