Price,Close,High,Low,Open,Volume
2018-01-22,40000.0,40500.0,36600.0,36600.0,143080
2018-01-29,37950.0,40000.0,37050.0,40000.0,54330
2018-02-05,37500.0,39000.0,36700.0,37000.0,67200
2018-02-12,39000.0,39000.0,37000.0,37000.0,7120
2018-02-19,39500.0,40000.0,38000.0,39000.0,10830
2018-02-26,38000.0,39500.0,38000.0,39000.0,169710
2018-03-05,39500.0,39900.0,38100.0,38100.0,55040
2018-03-12,43000.0,43000.0,39500.0,39500.0,61550
2018-03-19,42300.0,42300.0,40100.0,42300.0,56040
2018-03-26,41000.0,43300.0,40500.0,43300.0,88210
2018-04-02,46000.0,48000.0,40500.0,41000.0,194020
2018-04-09,42200.0,46000.0,42000.0,46000.0,137280
2018-04-16,42900.0,44950.0,40500.0,42000.0,159350
2018-04-23,39000.0,42900.0,37150.0,42300.0,141040
2018-04-30,37550.0,39450.0,37550.0,39000.0,34420
2018-05-07,37450.0,40200.0,35450.0,39000.0,5090
2018-05-14,39850.0,40650.0,37100.0,38400.0,62420
2018-05-21,36000.0,39250.0,35300.0,38000.0,21600
2018-05-28,35000.0,37950.0,34100.0,36050.0,9140
2018-06-04,35100.0,38400.0,35000.0,36600.0,11020
2018-06-11,38000.0,38000.0,34500.0,36800.0,15110
2018-06-18,33350.0,35500.0,32600.0,35450.0,56370
2018-06-25,34700.0,34700.0,31450.0,34000.0,20140
2018-07-02,30200.0,33900.0,29200.0,32350.0,11840
2018-07-09,30450.0,33000.0,29000.0,31650.0,7730
2018-07-16,33000.0,35950.0,29450.0,29450.0,36760
2018-07-23,34000.0,36000.0,31500.0,31500.0,121500
2018-07-30,37750.0,37750.0,34950.0,34950.0,461640
2018-08-06,39000.0,40250.0,37500.0,37750.0,371370
2018-08-13,42500.0,42800.0,39200.0,39200.0,379400
2018-08-20,43000.0,46000.0,42000.0,42000.0,420950
2018-08-27,40000.0,42000.0,37550.0,40000.0,157480
2018-09-03,41200.0,44200.0,40000.0,40000.0,224940
2018-09-10,44000.0,44000.0,40500.0,40500.0,191850
2018-09-17,46000.0,46700.0,42300.0,44000.0,950670
2018-09-24,45000.0,46000.0,43400.0,43500.0,238850
2018-10-01,41300.0,44800.0,41000.0,44300.0,172380
2018-10-08,40000.0,44000.0,40000.0,40500.0,161910
2018-10-15,40350.0,41000.0,39200.0,39850.0,1240
2018-10-22,40000.0,40500.0,38000.0,40500.0,4250
2018-10-29,39900.0,40000.0,37300.0,39850.0,7140
2018-11-05,39700.0,40000.0,37200.0,37200.0,160
2018-11-12,40000.0,40000.0,37000.0,37200.0,990
2018-11-19,37800.0,39000.0,37350.0,37350.0,110
2018-11-26,39000.0,39000.0,38000.0,39000.0,40
2018-12-03,38300.0,40000.0,38100.0,38900.0,8560
2018-12-10,39000.0,39600.0,38300.0,39000.0,7520
2018-12-17,39000.0,39000.0,37800.0,39000.0,2330
2018-12-24,39000.0,41000.0,38600.0,39000.0,1180
2018-12-31,39000.0,39000.0,39000.0,39000.0,1000
2019-01-07,40000.0,40000.0,40000.0,40000.0,20
2019-01-14,39000.0,40000.0,39000.0,40000.0,110
2019-01-21,39000.0,39000.0,39000.0,39000.0,200
2019-01-28,39000.0,39000.0,38000.0,39000.0,1590
2019-02-04,39000.0,39000.0,39000.0,39000.0,0
2019-02-11,39000.0,39000.0,37000.0,39000.0,700
2019-02-18,37000.0,39000.0,37000.0,39000.0,5850
2019-02-25,37000.0,39500.0,37000.0,39500.0,1960
2019-03-04,36600.0,38600.0,36500.0,37000.0,8810
2019-03-11,38000.0,38000.0,36800.0,37000.0,10540
2019-03-18,38050.0,38300.0,37200.0,38100.0,1540
2019-03-25,35100.0,37700.0,35100.0,35500.0,5630
2019-04-01,38000.0,38000.0,36000.0,37000.0,3740
2019-04-08,37600.0,38000.0,35900.0,38000.0,3450
2019-04-15,37400.0,37600.0,35400.0,37600.0,850
2019-04-22,37300.0,37400.0,37300.0,37400.0,200
2019-04-29,36600.0,37300.0,34700.0,37300.0,130
2019-05-06,34400.0,36900.0,34150.0,34150.0,12950
2019-05-13,35900.0,35900.0,34400.0,34400.0,100
2019-05-20,36000.0,36000.0,34100.0,35900.0,5610
2019-05-27,36000.0,36000.0,36000.0,36000.0,0
2019-06-03,35500.0,36000.0,33200.0,36000.0,30
2019-06-10,36000.0,36000.0,31650.0,35500.0,190
2019-06-17,34000.0,34950.0,31300.0,33550.0,610
2019-06-24,34000.0,34000.0,34000.0,34000.0,10
2019-07-01,33850.0,33850.0,30050.0,31650.0,360
2019-07-08,33850.0,33850.0,33850.0,33850.0,0
2019-07-15,30300.0,34000.0,30000.0,31450.0,133330
2019-07-22,30900.0,31850.0,30500.0,30500.0,220
2019-07-29,29450.0,32500.0,29000.0,30900.0,7400
2019-08-05,30000.0,30100.0,29300.0,29950.0,1170
2019-08-12,29500.0,32100.0,29450.0,29500.0,508140
2019-08-19,29500.0,30000.0,28600.0,29500.0,249170
2019-08-26,29100.0,30300.0,29000.0,29000.0,6030
2019-09-02,28950.0,30900.0,27600.0,29100.0,8810
2019-09-09,28200.0,28950.0,27500.0,28950.0,2160
2019-09-16,26800.0,28500.0,26500.0,27000.0,6290
2019-09-23,27000.0,28600.0,26800.0,26800.0,840
2019-09-30,26550.0,28250.0,26550.0,28250.0,60
2019-10-07,27000.0,27950.0,27000.0,27950.0,730
2019-10-14,26500.0,28900.0,26500.0,26500.0,1230
2019-10-21,28000.0,28300.0,26200.0,28300.0,2000
2019-10-28,29000.0,29950.0,28000.0,28000.0,1170
2019-11-04,28800.0,29000.0,28000.0,28900.0,4540
2019-11-11,28000.0,28800.0,25150.0,28800.0,8400
2019-11-18,28000.0,28500.0,26600.0,28000.0,4250
2019-11-25,28500.0,28500.0,26900.0,28000.0,1530
2019-12-02,26500.0,28500.0,26500.0,26650.0,5250
2019-12-09,27950.0,28300.0,26550.0,26550.0,2040
2019-12-16,27800.0,28000.0,26000.0,26100.0,12090
2019-12-23,28300.0,28500.0,26150.0,27700.0,11120
2019-12-30,28200.0,29000.0,27000.0,28300.0,2120
2020-01-06,28500.0,29800.0,27050.0,27050.0,4100
2020-01-13,27200.0,27200.0,26700.0,26700.0,7040
2020-01-20,27500.0,27500.0,27000.0,27200.0,280
2020-01-27,25600.0,27500.0,25600.0,27500.0,10
2020-02-03,28000.0,28000.0,24000.0,25600.0,180
2020-02-10,27800.0,28000.0,27800.0,28000.0,360
2020-02-17,26200.0,27800.0,26000.0,26000.0,30
2020-02-24,27900.0,27900.0,26000.0,26200.0,910
2020-03-02,27700.0,27900.0,27700.0,27900.0,130
2020-03-09,28000.0,28000.0,26000.0,27700.0,1860
2020-03-16,28500.0,28500.0,28000.0,28000.0,700
2020-03-23,32000.0,32000.0,28000.0,28500.0,10900
2020-03-30,29900.0,31400.0,29200.0,30000.0,20140
2020-04-06,28500.0,30150.0,27000.0,28500.0,5740
2020-04-13,28950.0,30450.0,26650.0,30300.0,5500
2020-04-20,28500.0,29800.0,26500.0,27000.0,3310
2020-04-27,27350.0,29100.0,26950.0,28500.0,52710
2020-05-04,26100.0,27850.0,26000.0,27600.0,1200
2020-05-11,26200.0,27900.0,26000.0,26100.0,296110
2020-05-18,26200.0,26200.0,26200.0,26200.0,0
2020-05-25,27600.0,29000.0,26200.0,26200.0,7910
2020-06-01,26000.0,29400.0,26000.0,27500.0,35830
2020-06-08,26000.0,26000.0,26000.0,26000.0,0
2020-06-15,26300.0,27600.0,26300.0,27600.0,30
2020-06-22,27000.0,27000.0,26300.0,26300.0,100
2020-06-29,26300.0,28850.0,24000.0,26300.0,3670
2020-07-06,26000.0,28100.0,26000.0,28100.0,2030
2020-07-13,26400.0,27000.0,25300.0,26000.0,50
2020-07-20,26500.0,26500.0,25350.0,26400.0,510
2020-07-27,26500.0,26500.0,25150.0,25150.0,250
2020-08-03,25650.0,25650.0,25650.0,25650.0,410
2020-08-10,24700.0,26000.0,24700.0,25650.0,1740
2020-08-17,26000.0,26400.0,24400.0,26400.0,2410
2020-08-24,26000.0,26000.0,25050.0,26000.0,7440
2020-08-31,31450.0,31450.0,26000.0,26000.0,64290
2020-09-07,38500.0,38500.0,31500.0,33650.0,167090
2020-09-14,35850.0,38500.0,35850.0,38500.0,34640
2020-09-21,31050.0,34000.0,31050.0,34000.0,3520
2020-09-28,28000.0,29000.0,28000.0,29000.0,2510
2020-10-05,30700.0,33000.0,28000.0,28000.0,20670
2020-10-12,28800.0,30700.0,27550.0,30700.0,690
2020-10-19,28500.0,28500.0,27000.0,27100.0,6040
2020-10-26,28000.0,28500.0,27000.0,28500.0,5750
2020-11-02,27000.0,28000.0,27000.0,27000.0,5500
2020-11-09,27100.0,28000.0,27000.0,27500.0,1750
2020-11-16,28500.0,28500.0,26500.0,27100.0,4530
2020-11-23,27200.0,28500.0,27200.0,28500.0,10
2020-11-30,27900.0,28500.0,27200.0,27500.0,9100
2020-12-07,26000.0,27900.0,26000.0,27900.0,330
2020-12-14,28300.0,28300.0,27000.0,27800.0,1540
2020-12-21,27500.0,29000.0,27200.0,28300.0,300
2020-12-28,30000.0,30000.0,27100.0,27100.0,9970
2021-01-04,28050.0,29950.0,28050.0,29950.0,1070
2021-01-11,27600.0,28500.0,27600.0,28500.0,220
2021-01-18,27500.0,28500.0,27000.0,27700.0,570
2021-01-25,27300.0,27500.0,26000.0,27500.0,470
2021-02-01,27500.0,27800.0,26200.0,26200.0,1160
2021-02-08,27100.0,27100.0,27100.0,27100.0,70
2021-02-15,27500.0,27500.0,27100.0,27100.0,310
2021-02-22,28000.0,28100.0,27500.0,27900.0,72260
2021-03-01,27000.0,28500.0,27000.0,28000.0,1190
2021-03-08,27800.0,29000.0,27000.0,27050.0,1540
2021-03-15,27800.0,28100.0,27800.0,27800.0,1110
2021-03-22,29000.0,29350.0,27800.0,27800.0,170
2021-03-29,28500.0,28500.0,27600.0,28000.0,840
2021-04-05,28000.0,28800.0,27600.0,28600.0,1350
2021-04-12,27300.0,28000.0,27300.0,28000.0,700
2021-04-19,27300.0,27300.0,26100.0,27300.0,60
2021-04-26,27800.0,27800.0,25600.0,26500.0,700
2021-05-03,27700.0,27800.0,25550.0,27800.0,430
2021-05-10,26500.0,27500.0,26250.0,26250.0,580
2021-05-17,26500.0,26500.0,26500.0,26500.0,310
2021-05-24,27500.0,27600.0,26500.0,26500.0,15200
2021-05-31,27500.0,28000.0,27500.0,27600.0,14956
2021-06-07,27500.0,27500.0,27500.0,27500.0,7113
2021-06-14,28100.0,28100.0,27100.0,27100.0,6810
2021-06-21,28400.0,28500.0,27600.0,27600.0,5200
2021-06-28,28500.0,29000.0,28000.0,28500.0,5700
2021-07-05,28500.0,28600.0,27500.0,28600.0,1900
2021-07-12,27500.0,27500.0,27000.0,27000.0,2000
2021-07-19,27700.0,28000.0,27500.0,27500.0,2300
2021-07-26,27600.0,28500.0,27500.0,27700.0,15951
2021-08-02,27500.0,27600.0,27000.0,27600.0,11900
2021-08-09,28000.0,28100.0,27100.0,27500.0,11600
2021-08-16,28000.0,28000.0,27200.0,27600.0,17100
2021-08-23,27500.0,28000.0,27500.0,28000.0,9600
