Price,Close,High,Low,Open,Volume
2024-08-12,16291.857421875,16291.857421875,15379.514508247661,15857.40909395578,1594161
2024-08-19,16595.97265625,16943.53321815903,16118.078071122562,16335.302709817219,2310017
2024-08-26,16118.078125,16813.19735114565,15813.963819810522,16813.19735114565,1282135
2024-09-02,15770.5185546875,16118.078168702701,15596.739222678894,16118.078168702701,536499
2024-09-09,14554.060546875,15727.07437632464,14510.615238377606,15727.07437632464,1938990
2024-09-16,14467.1708984375,14510.615256992627,13989.276304345096,14467.1708984375,1555983
2024-09-23,14423.7255859375,14597.504920106458,14336.835918853021,14554.060561563218,1078484
2024-09-30,14640.9501953125,14945.064504414755,14380.280244654568,14467.17086153921,2254375
2024-10-07,15336.0693359375,15379.514644112216,14510.615130603857,14771.285079656163,2708810
2024-10-14,14597.5048828125,15509.849709861654,14423.725549087516,15466.40440143141,1841027
2024-10-21,14336.8359375,14727.839914887707,14249.945320304507,14597.50493909247,862519
2024-10-28,14727.83984375,14771.285152137898,14336.8358682509,14380.280226640802,837439
2024-11-04,14945.064453125,14988.509761418221,14423.725503596312,14727.83981165488,686409
2024-11-11,14510.615234375,15118.844803180742,14423.72556740218,14945.064519237101,1097741
2024-11-18,14554.060546875,14597.504905374395,14380.280262883423,14554.060546875,654053
2024-11-25,15727.07421875,15727.07421875,14597.504759117277,14640.950067179378,2303523
2024-12-02,16595.97265625,17291.091880072094,15900.853432427904,16248.413994336936,4986698
2024-12-09,16166.974609375,17232.420156124157,15935.356549211005,16722.860233763768,1730715
2024-12-16,16815.5078125,17139.77252624237,15935.356525208179,16305.945990911161,2331945
2024-12-23,16213.2978515625,18066.246068884164,16166.974051129664,16861.831057622225,2813370
2024-12-30,16352.26953125,16954.47894712919,16028.004822695613,16259.621928807046,1336335
2025-01-06,15425.7958984375,16491.241460491325,15333.148293041862,16259.62244700223,1952580
2025-01-13,15750.0625,15842.709155295739,15286.825423529295,15286.825423529295,743715
2025-01-20,15657.4140625,16074.32636416655,15286.824611020214,15842.708313240917,964320
2025-01-27,15657.4140625,15657.4140625,15657.4140625,15657.4140625,0
2025-02-03,16213.2978515625,16583.8882550252,15518.442745065857,15657.414146364368,1955730
2025-02-10,16676.537109375,16861.832325033978,15935.357196737117,16120.651462398066,2287005
2025-02-17,17093.44921875,17510.36344847387,16444.917872508904,16491.241675811558,3118395
2025-02-24,16815.5078125,17695.65814979383,16815.5078125,17093.44872427975,2292255
2025-03-03,16676.537109375,17371.392268100106,16491.241893716022,16676.537109375,2476845
2025-03-10,16074.3271484375,16861.83179000027,16074.3271484375,16861.83179000027,1433355
2025-03-17,16120.650390625,16213.297992294862,15842.708535613383,16120.650390625,795585
2025-03-24,16398.59375,16722.860366806563,15935.356675988622,16213.298540396248,810705
2025-03-31,15055.2060546875,16491.24105282701,14036.084320524236,16491.24105282701,1825215
2025-04-07,14777.263671875,15055.205521346898,13155.933524961414,15055.205521346898,865200
2025-04-14,14684.6162109375,15008.881863387913,14267.702957787551,14730.940011287266,1020495
2025-04-21,14916.234375,15147.85337849281,13665.494606132725,14730.940122203718,1044960
2025-04-28,14916.234375,15101.529577794247,14823.58772360084,14916.234375,249480
2025-05-05,15147.853515625,15379.471571216664,14777.264056679556,15101.529714507073,981330
2025-05-12,15472.119140625,15518.44294164464,15008.882080426562,15147.853483485484,787605
2025-05-19,15194.177734375,15286.825339157396,15008.882524810208,15286.825339157396,1147020
2025-05-26,15240.5009765625,15425.795229318328,14777.263919675983,15147.853375185603,911400
2025-06-02,15472.119140625,15935.356200823437,636.9510171477259,15194.177284505124,892080
2025-06-09,15194.177734375,15286.825339157396,15008.882524810208,15194.177734375,662970
2025-06-16,15425.7958984375,15657.414911926595,15008.882624155136,15008.882624155136,1212225
2025-06-23,15703.73828125,16074.326792609449,15240.501217053721,15425.795472733445,1070475
2025-06-30,15750.0625,16213.298626472702,15703.73869735313,15842.709155295739,1467060
2025-07-07,16120.650390625,16213.297992294862,15935.356137283245,16166.97419145993,1423065
2025-07-14,16213.2978515625,16352.269252861013,15796.385547662881,16028.004549827068,1682205
2025-07-21,17000.802734375,17186.096039112635,16305.94571662407,16398.59331899086,4161780
2025-07-28,16444.91796875,17093.449318786516,16166.975147307474,16908.156004487544,2501100
2025-08-04,16908.154296875,17000.80189466571,16166.973514549323,16166.973514549323,2249940
2025-08-11,18344.189453125,18622.132264534826,17232.42010748167,17927.277136006236,4364220
2025-08-18,18775.0,19039.044337455474,17603.01029691548,18344.189217839215,4073550
2025-08-25,17250.0,17450.0,16700.0,17150.0,1648500
2025-09-01,17700.0,17700.0,17200.0,17250.0,943400
2025-09-08,17250.0,17450.0,16500.0,17400.0,1619700
2025-09-15,17350.0,17850.0,17200.0,17400.0,854600
2025-09-22,16950.0,17300.0,16550.0,17300.0,1073000
2025-09-29,16950.0,17150.0,16650.0,16900.0,899900
2025-10-06,16750.0,16950.0,16000.0,16900.0,994900
2025-10-13,15800.0,16500.0,15700.0,16500.0,1486700
2025-10-20,16800.0,17100.0,15000.0,16150.0,2005300
2025-10-27,17850.0,17850.0,16800.0,17500.0,2347400
2025-11-03,17050.0,19250.0,17050.0,18050.0,4202800
2025-11-10,17250.0,17500.0,16700.0,17050.0,1019100
2025-11-17,17350.0,17800.0,17200.0,17300.0,909000
2025-11-24,17000.0,17450.0,16900.0,17350.0,724100
2025-12-01,17350.0,17650.0,16900.0,17000.0,486100
2025-12-08,17000.0,18300.0,16800.0,17300.0,1177700
2025-12-15,17100.0,17100.0,16350.0,16800.0,500400
2025-12-22,17800.0,17800.0,16700.0,17000.0,462900
2025-12-29,17750.0,18500.0,17350.0,17400.0,796700
2026-01-05,18200.0,19400.0,17300.0,17800.0,2485300
2026-01-12,20300.0,21350.0,18100.0,18300.0,3736900
2026-01-19,18100.0,21000.0,18000.0,20700.0,2945500
2026-01-26,18000.0,18400.0,17350.0,18200.0,1187500
2026-02-02,18650.0,20150.0,17600.0,17650.0,3998800
2026-02-09,18450.0,19300.0,18150.0,18950.0,1568600
2026-02-16,18450.0,18450.0,18450.0,18450.0,0
2026-02-23,18400.0,19450.0,18250.0,18550.0,1458900
2026-03-02,17650.0,18900.0,17500.0,18350.0,2046400
2026-03-09,17250.0,17550.0,16450.0,16600.0,1741200
2026-03-16,17750.0,17800.0,16950.0,17100.0,765700
2026-03-23,19400.0,19900.0,17100.0,17800.0,3603600
2026-03-30,19650.0,20750.0,19000.0,19400.0,2703500
2026-04-06,19000.0,19850.0,18850.0,19850.0,1259500
2026-04-13,17750.0,19100.0,17600.0,18400.0,1247700
2026-04-20,17700.0,18100.0,17300.0,18000.0,944500
2026-04-27,17600.0,17800.0,17400.0,17700.0,158500
2026-05-04,17650.0,17850.0,17450.0,17500.0,566100
2026-05-11,17300.0,17700.0,17050.0,17650.0,516900
2026-05-18,17550.0,18050.0,17100.0,17150.0,956100
2026-05-25,18200.0,18200.0,17400.0,17550.0,422200
