Price,Close,High,Low,Open,Volume
Ticker,TCH.VN,TCH.VN,TCH.VN,TCH.VN,TCH.VN
Date,,,,,
2017-01-02,7547.60107421875,7658.922612279378,7347.222173424926,7525.336898891318,4179766
2017-01-09,7436.28076171875,7703.452893950516,7258.166006897572,7614.3955165399275,6118133
2017-01-16,7436.28076171875,7436.280761718749,6768.351423274697,7258.166006897572,3274733
2017-01-23,7503.07373046875,7569.866265414536,7169.109071469148,7525.337908784012,2467489
2017-01-30,7391.75146484375,7503.073007111313,7213.636732646252,7503.073007111313,801633
2017-02-06,7213.63671875,7347.222436929039,7057.7868244450365,7258.165071001849,5480392
2017-02-13,7636.66015625,7792.5100800531445,6990.994957850259,7124.580701313471,7933401
2017-02-20,7302.69580078125,7636.660505420951,7102.316845712699,7614.396324063034,3862538
2017-02-27,7191.373046875,7347.222952107983,6812.87938050077,7302.694596733855,2979394
2017-03-06,7191.373046875,7324.958774420918,7146.844030077335,7235.901402249127,4846787
2017-03-13,7881.56591796875,7903.830093944676,6790.6146809135225,6901.936222216637,9906965
2017-03-20,8193.2666015625,8460.43804380515,7703.452070309807,7837.037791431132,9682352
2017-03-27,7814.77294921875,8326.851613473229,7814.77294921875,8081.944368706004,7827157
2017-04-03,7970.623046875,8015.1513975060725,7792.508321503778,7837.037333558317,5879939
2017-04-10,8282.32421875,8349.116750609372,7926.095397896109,7992.88792975548,13406829
2017-04-17,8460.4375,8683.081236122845,8237.794425300617,8282.323437094572,14416631
2017-04-24,9150.6328125,9373.275917656632,8482.703497030101,8504.967675261054,11812158
2017-05-01,9039.310546875,9595.918265859773,9039.310546875,9150.632090671954,9167985
2017-05-08,9128.3671875,9395.538606774126,8638.552036932837,8772.1377465699,18453043
2017-05-15,9462.3330078125,10085.733286673749,9128.368360107837,9195.160892794649,20296969
2017-05-22,9529.125,9640.446542920643,9106.103004616854,9284.217737859282,19269568
2017-05-29,8950.2529296875,9707.239538658609,8883.4597407046,9373.274916591074,22215272
2017-06-05,8460.4375,8816.666948657783,8104.2087127656805,8772.137936863828,16821166
2017-06-12,8371.3798828125,8549.493926219113,8193.265177982497,8504.965580723307,9255231
2017-06-19,8660.818359375,8727.611561468868,8260.061131082639,8282.325311306056,12328429
2017-06-26,8549.49609375,8905.725593723919,8237.7956119846,8660.81764713596,9272115
2017-07-03,8861.197265625,9083.840389736355,8237.796253543762,8460.439377655117,9154948
2017-07-10,8126.474609375,8861.197176087991,8015.153048444158,8816.668816285097,6178109
2017-07-17,7860.728515625,8535.169774818725,7744.445563726151,8418.886822919876,8862498
2017-07-24,8000.26806640625,8070.038115185576,7744.445705718739,7860.728659749609,6728420
2017-07-31,7814.21533203125,8000.267633880725,7395.596443791476,7977.011182512288,11237463
2017-08-07,7651.41943359375,7953.755399494525,7535.136476078381,7721.189484463785,9857471
2017-08-14,7558.39306640625,7674.676026029391,7442.110106783108,7604.906664796733,12612391
2017-08-21,7628.1640625,7674.676975744252,7418.854571096607,7558.394001731493,591118129
2017-08-28,7488.62353515625,7674.675851788026,7442.109937821784,7628.16294535559,9478701
2017-09-04,7232.80078125,7535.1367584817835,7209.5443270557225,7488.623850093229,4730946
2017-09-11,7395.59716796875,7442.110075260171,7070.004744222673,7232.80061064469,5327984
2017-09-18,7395.59716796875,7418.85362161446,7070.004744222673,7372.340714323039,6171888
2017-09-25,7465.36572265625,7604.905811264453,7302.569873815969,7349.082776084058,7971199
2017-10-02,7604.90478515625,7674.674129144605,7093.259474732276,7488.621854273784,9235776
2017-10-09,7511.88037109375,7837.472805415438,7418.853862587259,7604.906879600242,8296139
2017-10-16,7535.1357421875,7674.67513943498,7349.082751922883,7442.109247055192,11813010
2017-10-23,7465.36572265625,7604.905811264453,7186.286927243778,7511.879315826307,10356067
2017-10-30,7325.8271484375,7465.366561829195,7093.26122915066,7418.853654332645,8458464
2017-11-06,7697.93408203125,7790.95990802142,7325.828014462059,7349.084470959602,13571239
2017-11-13,8465.400390625,8790.99281963397,7883.985585574002,7930.4991845193135,21148158
2017-11-20,8977.0458984375,8977.0458984375,8372.37394409627,8511.914051037822,17042554
2017-11-27,8767.7353515625,9046.814149348746,8604.938810435546,8977.044795353171,14231963
2017-12-04,10070.1044921875,10116.61808698239,8628.196180683788,8744.479131318023,17497557
2017-12-11,11488.7578125,11907.37604829335,9953.8222085516,9977.078662056447,45722457
2017-12-18,10558.494140625,11442.244209749724,10232.901718988718,11349.218395769676,25440878
2017-12-25,9837.5400390625,10465.468479463303,9302.638801945624,10465.468479463303,16578987
2018-01-01,10000.3359375,10139.875351259534,9837.539379028838,9837.539379028838,10501357
2018-01-08,10488.724609375,10791.060592509148,9837.539733810101,10046.849207448966,23241472
2018-01-15,10209.64453125,10488.7233349238,8907.274938366962,10232.900983072484,16982793
2018-01-22,10279.4140625,10488.723514285628,9721.255754705657,10209.644705839457,11333122
2018-01-29,9814.2822265625,10535.236388748684,9604.972775372447,10372.440532768642,12818462
2018-02-05,9581.7158203125,9953.821107952277,8884.018146899682,9907.30820608554,14870130
2018-02-12,10093.361328125,10232.90072646268,9581.71594635088,9581.71594635088,4050526
2018-02-19,10605.005859375,10651.518761153477,10093.361176203915,10093.361176203915,6362352
2018-02-26,9465.43359375,10535.236636066185,9256.124137646351,10465.467277966312,7748581
2018-03-05,10325.927734375,10349.18418676755,9814.282327228859,9860.79523201396,14064495
2018-03-12,10139.875,10325.928005835605,9977.07844716834,10325.928005835605,15098591
2018-03-19,9418.921875,10116.6196893108,8977.04645442274,10116.6196893108,6963587
2018-03-26,9628.228515625,9860.794401773373,9372.406179042178,9395.662629476627,7703542
2018-04-02,10186.388671875,10325.928782194085,9581.717393799903,9628.230303304881,8584588
2018-04-09,11023.6259765625,11023.6259765625,10186.388123341274,10209.645267743448,8508947
2018-04-16,11628.2978515625,12000.403891316428,10814.317098679416,10814.317098679416,8459772
2018-04-23,12465.53515625,12465.53515625,10930.599542644406,11535.270792084952,10098418
2018-04-30,14046.9833984375,14046.9833984375,12372.50771434579,12465.534908908694,7919531
2018-05-07,13488.82421875,14070.238996204567,13023.692396786348,13535.337124585558,10405486
2018-05-14,13628.365234375,14395.833068577165,13488.825125682195,13512.082271065707,11592702
2018-05-21,12767.8701171875,13581.852236848958,11930.633615902432,13535.337946385238,5802640
2018-05-28,13116.7197265625,13488.824358917684,12279.48188560624,12698.100806084369,7687435
2018-06-04,12860.896484375,13488.824165170929,12558.560524938728,13139.975300083854,5447309
2018-06-11,10256.1591796875,12419.022003363752,10256.1591796875,12000.404417539216,6336660
2018-06-18,10674.775390625,10767.80118971732,9767.768322259451,10581.748900630751,8203508
2018-06-25,10116.6181640625,10674.77646953992,9535.203406461436,10674.77646953992,4477237
2018-07-02,9511.9462890625,10070.10459604369,9302.637528483803,10000.33523948479,7544199
2018-07-09,9934.4619140625,10128.304613371409,9692.158000052756,9934.4619140625,4829342
2018-07-16,10903.677734375,10903.677734375,9643.696930642716,9886.000848302983,7659036
2018-07-23,12163.65625,12454.4206257711,10709.832931481702,11000.5980270842,7934407
2018-07-30,13569.01953125,13569.019531250002,11315.593024535994,12260.579076854949,11300615
2018-08-06,13956.70703125,14005.167524622007,13278.255805053157,13714.40312472705,6775982
2018-08-13,13811.3232421875,14247.470534410317,13011.720113056137,13980.935678145588,11779972
2018-08-20,13980.9365234375,14538.235794990993,13593.251137759831,13762.863583972743,13697469
2018-08-27,13132.8720703125,14271.701512030519,13084.411579947713,13932.475200151364,10079040
2018-09-03,12405.9599609375,13956.705675886076,12018.27389211605,13132.87160991449,3613591
2018-09-10,12066.7353515625,12842.107505330638,11291.362477962959,12163.656330909966,4796670
2018-09-17,11000.599609375,12066.7370069378,11000.599609375,11582.128444562435,5547455
2018-09-24,11654.818359375,11824.431513614278,11073.288881670083,11073.288881670083,3481732
2018-10-01,11291.3642578125,11654.82014715099,11000.599834274313,11509.437935381897,6136781
2018-10-08,11145.9814453125,11872.893184811383,10079.84408341451,11145.9814453125,21184707
2018-10-15,10467.529296875,10976.36732663103,9837.539320994609,10903.676590855262,6930900
2018-10-22,10007.15234375,10564.45161649536,9110.628177853332,10491.760156630677,8418050
2018-10-29,9716.3876953125,10007.152087667682,9207.548928943772,9837.539645432398,7792036
2018-11-05,10079.8427734375,10273.685446879843,9474.083069246333,9692.156706721431,6237747
2018-11-12,9837.5400390625,10031.382735111714,9401.392713246696,9837.5400390625,5915804
2018-11-19,10200.9951171875,10661.372654522733,9861.769525475676,9861.769525475676,5209920
2018-11-26,9934.4619140625,10225.226322941602,9740.618494922111,10176.765828072244,4747189
2018-12-03,10031.380859375,10152.532791688736,9813.30795707534,9982.920374382038,6176405
2018-12-10,9837.5400390625,10055.6137019704,9571.005882100162,10055.6137019704,5535059
2018-12-17,9546.7744140625,9958.69147122659,9207.548813995436,9886.000014129566,6591511
2018-12-24,8601.7890625,9619.465861700492,8383.716131086221,9595.235615969119,6265599
2018-12-31,8238.333984375,8674.481327489313,7729.495897295966,8601.789863693097,4352755
2019-01-07,8238.333984375,8335.255696159458,7996.030064829603,8311.025448171218,4171675
2019-01-14,8480.6376953125,8480.6376953125,8020.260835365855,8262.564748951027,4696358
2019-01-21,8771.4033203125,8819.863817841671,8480.638175642913,8480.638175642913,8133038
2019-01-28,9449.853515625,9449.853515625,8747.172063446145,8795.632555390299,5998808
2019-02-04,9449.853515625,9449.853515625,9449.853515625,9449.853515625,0
2019-02-11,10176.765625,10176.765625,9449.853897475923,9522.544638329453,2219270
2019-02-18,11994.0439453125,11994.0439453125,10176.76477778982,10176.76477778982,14344050
2019-02-25,11679.048828125,12624.034877357133,11145.98054991507,11945.583687061386,13416093
2019-03-04,11097.51953125,11703.2799958132,10758.294650065354,11703.2799958132,7889611
2019-03-11,11024.8291015625,11436.745451547047,11000.598855063077,11097.519841060768,2937731
2019-03-18,11097.51953125,11145.980742727399,10612.911735464584,11024.828793781046,4277950
2019-03-25,10952.13671875,11121.749869607105,10661.372345611235,11097.518905319383,2658257
2019-04-01,11267.1328125,11897.122809810628,10806.755257600584,10806.755257600584,10945424
2019-04-08,10661.3720703125,11218.670557743095,10031.381411727189,11218.670557743095,5592006
2019-04-15,10249.45703125,10661.374135487584,10200.996534201584,10661.374135487584,2176316
2019-04-22,10370.607421875,10370.607421875,10055.612799139628,10273.685722636654,4293085
2019-04-29,10394.8388671875,10443.300082318978,10176.765918506051,10370.608619537503,2822713
2019-05-06,10128.3037109375,10467.52930429237,9885.99981851708,10394.837848633679,4585001
2019-05-13,10297.9169921875,10419.06893986426,9934.461149157218,10128.30383354118,4835166
2019-05-20,10273.685546875,10394.83748889242,10128.303360420372,10297.916511143596,4189927
2019-05-27,10031.380859375,10273.684724002473,9764.846752251045,10249.454481505993,3980464
2019-06-03,10176.765625,10225.226118902352,9982.92220972766,10031.382703630014,6149572
2019-06-10,10322.1484375,10612.912857787209,10079.844513983491,10176.766227356396,9370920
2019-06-17,9740.6171875,10467.528831960431,9667.925735121404,10346.376891217025,8448120
