Price,Close,High,Low,Open,Volume
2024-04-22,28891.4765625,29046.807081653224,28503.150264616936,29046.807081653224,82500
2024-04-29,29435.138671875,29435.138671875,28891.481757091027,28891.481757091027,26100
2024-05-06,29435.138671875,29823.465039577837,28813.81648355046,29279.808124793864,106300
2024-05-13,29629.30078125,29668.133416612058,29279.80706299148,29435.13760443971,124100
2024-05-20,29046.8125,29901.13051470588,28658.486129679142,29668.134692513366,115900
2024-05-27,30313.2265625,30394.06183333333,30070.720749999997,30232.391291666663,57200
2024-06-03,31364.087890625,31525.75844676224,30313.229275732923,30313.229275732923,91100
2024-06-10,31364.087890625,31525.75844676224,30757.82330511034,31364.087890625,61200
2024-06-17,31444.92578125,31606.59635081941,31202.419926895887,31364.0904964653,64000
2024-06-24,31364.087890625,31606.593724830862,30717.40566607603,31202.417334487756,54700
2024-07-01,31283.251953125,31444.92250585433,30838.65793311935,31364.087229489665,22800
2024-07-08,31121.580078125,31404.50353338068,31040.744805194805,31283.250623985386,8100
2024-07-15,30555.736328125,31202.41857845569,30313.23048425099,31202.41857845569,81600
2024-07-22,30272.8125,30636.571261682242,29909.053738317758,30555.73598130841,96100
2024-07-29,30717.404296875,30959.910120271383,30070.722101151317,30272.81028731497,60200
2024-08-05,29828.220703125,30636.573567708332,29747.385416666668,30232.397135416668,269800
2024-08-12,29868.63671875,30313.230770043978,29747.383795669823,29909.054359776725,237400
2024-08-19,30313.2265625,31121.579270833332,29868.632572916664,29909.05020833333,311300
2024-08-26,30717.404296875,30919.49248303865,30232.392650082238,30515.31611071135,159800
2024-09-02,30676.98828125,30757.823559988472,30555.735363142292,30717.405920619236,20700
2024-09-09,30555.736328125,30798.24217199901,30555.736328125,30798.24217199901,115200
2024-09-16,29019.865234375,30717.40609766713,28373.183000739904,30717.40609766713,55300
2024-09-23,30593.8984375,30721.906380753135,30380.551865411435,30465.89049424686,49000
2024-09-30,30124.5390625,31148.602713349857,29953.861787358357,29953.861787358357,105900
2024-10-07,30807.24609375,30807.246093750004,30295.214302718145,30807.246093750004,52000
2024-10-14,32172.6640625,32172.6640625,30551.230064655174,30764.576643318967,87700
2024-10-21,32428.6796875,32428.6796875,30721.90707236842,32087.325164473685,96200
2024-10-28,32258.005859375,32428.683139054232,31575.29674065807,32428.683139054232,49000
2024-11-04,32642.02734375,32642.027343750004,32001.987591911766,32258.00349264706,79700
2024-11-11,33154.05859375,33239.39722590894,32001.98705960425,32642.02680079633,74300
2024-11-18,33026.05078125,33154.058730014534,32001.98719113372,33154.058730014534,19200
2024-11-25,32855.37109375,33111.38697240259,32258.000710227272,33111.38697240259,14700
2024-12-02,33196.73046875,33196.73046875,32428.68272011568,32855.375913801414,36000
2024-12-09,34647.484375,34732.82300646552,33239.396955818964,33239.396955818964,57100
2024-12-16,35842.2265625,35842.2265625,34306.131138392855,34306.131138392855,59100
2024-12-23,37122.30859375,39255.77460488506,35842.228987068964,35842.228987068964,83000
2024-12-30,36994.30078125,37549.00194636678,34988.842722750866,37549.00194636678,49300
2025-01-06,32727.365234375,36994.29681643171,32727.365234375,36695.61160568774,64300
2025-01-13,33693.48828125,36169.65014968832,33605.05392880577,33958.791338582676,221500
2025-01-20,35241.08984375,35285.30702046738,33958.79171894605,33958.79171894605,59700
2025-01-27,35241.08984375,35241.08984375,35241.08984375,35241.08984375,0
2025-02-03,35329.5234375,35727.47801939925,34577.83144946808,35196.87191020025,50400
2025-02-10,35727.4765625,35815.91091042698,34489.39569152227,35329.52199682859,46300
2025-02-17,36567.60546875,36567.60546875,34577.83249886639,35727.479103688034,134100
2025-02-24,36390.73828125,37009.77878664186,35727.48059690158,36479.172639163124,66200
2025-03-03,36611.8203125,36700.25466108092,35815.91117527174,36390.73444104771,44500
2025-03-10,36832.90625,36965.55777310924,36081.21428571428,36611.82037815126,57100
2025-03-17,36877.125,36965.55935251799,36611.82194244605,36832.90782374101,28500
2025-03-24,37053.9921875,37496.163931980904,36523.38609412291,36788.68914081145,46600
2025-03-31,35373.7421875,37275.08083007813,33428.1863671875,37053.99494140625,86700
2025-04-07,36213.8671875,36832.90765224359,33428.185096153844,34489.39732142857,232800
2025-04-14,37009.7734375,37142.42495519713,35373.7380525687,36700.25322954002,97700
2025-04-21,36346.51953125,37098.21154102038,34489.39809534672,36921.34283283911,96000
2025-04-28,36479.171875,36611.82340909091,35815.91420454545,36567.60623106061,49100
2025-05-05,36479.171875,36656.04058712121,36125.43445075757,36479.171875,51200
2025-05-12,36700.2578125,37098.21241528614,36213.868853539156,36479.17192206325,86300
2025-05-19,36213.8671875,36611.82177197802,35948.56413118132,36434.95306776557,156000
2025-05-26,36081.21484375,36567.60376933977,35815.91179342831,35948.56331858916,58700
2025-06-02,36169.65234375,36346.52105936736,35683.263375802264,36169.65234375,54400
2025-06-09,36036.99609375,36169.6476131135,35506.39001629601,36081.213266871164,71900
2025-06-16,35948.5625,36169.6483702337,35285.30488929889,35771.69380381304,101000
2025-06-23,35462.17578125,36169.65060980362,35196.87272054239,35683.261665173006,70300
2025-06-30,36036.99609375,36125.43043999233,35550.60718941718,36125.43043999233,38000
2025-07-07,36700.2578125,36700.2578125,35948.56578501506,35948.56578501506,129900
2025-07-14,37142.4296875,37407.73275669643,36346.520479910716,36346.520479910716,113200
2025-07-21,37849.8984375,37938.33277964369,36479.16613427278,37275.07521356601,88300
2025-07-28,37451.9453125,37673.031176210156,36744.47054862751,37584.59683072609,122600
2025-08-04,37496.1640625,37673.03276090802,37009.775141877944,37363.51253869398,177000
2025-08-11,36081.21484375,38026.77054610907,35285.30569278493,37805.684670840994,268000
2025-08-18,36793.6484375,37443.22104547604,36190.47387295082,37396.82300204918,222300
2025-08-25,36561.66015625,36793.65038566783,36190.47578918147,36376.06797271574,71700
2025-09-01,36700.85546875,36747.253516118835,36190.47694769279,36561.66132664349,68400
2025-09-08,36422.46484375,36886.44528761943,36051.28048865446,36329.66875497612,100700
2025-09-15,36654.45703125,37164.835546875,36654.45703125,36700.855078125,32000
2025-09-22,37443.22265625,37443.22265625,36608.05783863848,36747.25197490706,144600
2025-09-29,37257.62890625,37443.2210801292,36468.86216726339,37443.2210801292,50300
2025-10-06,37072.0390625,37443.22343358886,36747.252737797244,37396.82538720275,70800
2025-10-13,37118.4375,37304.0296875,36468.86484375,36793.651171875,39000
2025-10-20,38927.9609375,39252.74726236591,36700.854709848034,37396.82540598927,155100
2025-10-27,38556.77734375,39159.95195923586,38417.5832017148,38974.3597698556,71400
2025-11-03,39252.74609375,39391.94022883422,38695.969553413124,39020.75586860963,112100
2025-11-10,37304.02734375,39345.541277985074,37025.63907999067,39252.745190065296,166700
2025-11-17,39315.3828125,39802.56227733891,38828.20334766109,39802.56227733891,106600
2025-11-24,39169.23046875,39607.692003847944,38974.358675373136,39412.82021047108,87900
2025-12-01,39364.1015625,39558.97335241336,39071.79387762995,39217.94772006498,113700
2025-12-08,39071.796875,39607.69433837282,38487.18146041147,39315.38663107855,127300
2025-12-15,39266.66796875,39315.38591908344,38730.7705150822,39071.79616741626,58700
2025-12-22,38779.48828125,39461.53958267902,38584.61648084171,39169.23188206658,105600
2025-12-29,38828.20703125,39169.23268898996,38682.053177932874,38876.924982355704,53200
2026-01-05,37902.5625,39753.84447300772,37853.84455334191,39071.793219794345,129400
2026-01-12,38633.33203125,38925.63971370587,37853.84487803436,37999.998719262294,358700
2026-01-19,38389.7421875,38876.92165688452,38097.43450586929,38535.89602831536,76500
2026-01-26,38584.6171875,38730.771040482956,38146.15562855114,38487.18128551136,62000
2026-02-02,38292.30859375,38779.48809239822,35807.69315064409,38584.61629293893,47300
2026-02-09,38487.1796875,38682.05148338607,38146.15404469937,38292.30789161393,52900
2026-02-16,38487.1796875,38487.1796875,38487.1796875,38487.1796875,0
2026-02-23,38243.58984375,38487.179587977706,37853.84625298567,38389.743690286625,89200
2026-03-02,37805.12890625,38438.46225132893,37707.69300700709,38243.590452843106,60900
2026-03-09,37512.8203125,38438.46133319805,36246.1536525974,37025.64082792208,149400
2026-03-16,37707.69140625,37999.99909156976,37025.64014050388,37853.845248909885,55800
2026-03-23,38292.30859375,38292.30859375,37123.07779699428,37610.2572956425,54900
2026-03-30,37561.5390625,38292.30830496109,37366.667264510375,38194.87240596628,27700
2026-04-06,39558.97265625,39607.690602871,37707.690684652094,37853.84452451509,79400
2026-04-13,39461.5390625,39607.692910879625,38876.92366898148,39461.5390625,54800
2026-04-20,39169.23046875,39558.97405550373,38974.358675373136,39461.538158815296,46600
2026-04-27,38974.359375,39315.38501953125,38876.9234765625,39169.231171875,16700
2026-05-04,38779.48828125,39169.23188206658,38487.18058063756,39169.23188206658,45100
2026-05-11,38828.20703125,39461.540395624215,38438.463422404326,38535.89932461575,55700
2026-05-18,38341.02734375,39169.23250873571,38000.00168757942,39169.23250873571,33900
2026-05-25,37074.359375,38438.46195384362,36830.769628777925,38438.46195384362,39800
