Price,Close,High,Low,Open,Volume
Ticker,KMR.VN,KMR.VN,KMR.VN,KMR.VN,KMR.VN
Date,,,,,
2023-08-28,3750.0,3790.0,3590.0,3600.0,384100
2023-09-04,3810.0,3880.0,3750.0,3750.0,539300
2023-09-11,3660.0,3840.0,3620.0,3830.0,527400
2023-09-18,3650.0,3700.0,3450.0,3690.0,327500
2023-09-25,3440.0,3650.0,3320.0,3650.0,414100
2023-10-02,3370.0,3520.0,3230.0,3380.0,153500
2023-10-09,3620.0,3680.0,3330.0,3390.0,467700
2023-10-16,3500.0,3650.0,3400.0,3630.0,234800
2023-10-23,3440.0,3580.0,3370.0,3500.0,155600
2023-10-30,3570.0,3660.0,3250.0,3390.0,499300
2023-11-06,3620.0,3640.0,3500.0,3640.0,235300
2023-11-13,3590.0,3640.0,3520.0,3640.0,182100
2023-11-20,3540.0,3600.0,3510.0,3510.0,180300
2023-11-27,3550.0,3560.0,3460.0,3550.0,146600
2023-12-04,3530.0,3570.0,3480.0,3550.0,107500
2023-12-11,3520.0,3540.0,3460.0,3530.0,108600
2023-12-18,3470.0,3540.0,3280.0,3540.0,106400
2023-12-25,3530.0,3590.0,3450.0,3500.0,205500
2024-01-01,3550.0,3560.0,3480.0,3530.0,254900
2024-01-08,3510.0,3590.0,3490.0,3590.0,120000
2024-01-15,3520.0,3520.0,3470.0,3470.0,175400
2024-01-22,3520.0,3520.0,3460.0,3520.0,60900
2024-01-29,3510.0,3530.0,3460.0,3520.0,72200
2024-02-05,3510.0,3510.0,3460.0,3500.0,89400
2024-02-12,3510.0,3520.0,3470.0,3510.0,76300
2024-02-19,3590.0,3700.0,3510.0,3510.0,692900
2024-02-26,3560.0,3630.0,3520.0,3600.0,449200
2024-03-04,3560.0,3580.0,3530.0,3570.0,415800
2024-03-11,3580.0,3600.0,3510.0,3550.0,297300
2024-03-18,3630.0,3650.0,3520.0,3580.0,539800
2024-03-25,3610.0,3630.0,3550.0,3600.0,201200
2024-04-01,3530.0,3600.0,3500.0,3600.0,229600
2024-04-08,3480.0,3530.0,3350.0,3520.0,251900
2024-04-15,3420.0,3560.0,3400.0,3480.0,81100
2024-04-22,3420.0,3450.0,3250.0,3420.0,232100
2024-04-29,3490.0,3490.0,3350.0,3420.0,71000
2024-05-06,3480.0,3500.0,3400.0,3450.0,101300
2024-05-13,3550.0,3630.0,3330.0,3480.0,458300
2024-05-20,3480.0,3620.0,3440.0,3540.0,269600
2024-05-27,3560.0,3580.0,3440.0,3500.0,616600
2024-06-03,3520.0,3560.0,3500.0,3560.0,251100
2024-06-10,3500.0,3540.0,3490.0,3520.0,215200
2024-06-17,3530.0,3540.0,3450.0,3490.0,210200
2024-06-24,3480.0,3530.0,3450.0,3470.0,206000
2024-07-01,3500.0,3520.0,3450.0,3520.0,80100
2024-07-08,3520.0,3520.0,3480.0,3500.0,97800
2024-07-15,3500.0,3550.0,3480.0,3500.0,109200
2024-07-22,3570.0,3610.0,3210.0,3500.0,251800
2024-07-29,3450.0,3580.0,3400.0,3580.0,119200
2024-08-05,3390.0,3420.0,3210.0,3390.0,151100
2024-08-12,3390.0,3420.0,3170.0,3420.0,67400
2024-08-19,3370.0,3410.0,3300.0,3410.0,64800
2024-08-26,3400.0,3440.0,3320.0,3360.0,85300
2024-09-02,3350.0,3420.0,3300.0,3300.0,55100
2024-09-09,3330.0,3440.0,3300.0,3310.0,48400
2024-09-16,3230.0,3400.0,3200.0,3330.0,480600
2024-09-23,3260.0,3320.0,3210.0,3290.0,63200
2024-09-30,3210.0,3300.0,3190.0,3250.0,94300
2024-10-07,3210.0,3260.0,3010.0,3210.0,88600
2024-10-14,3240.0,3260.0,3170.0,3250.0,70500
2024-10-21,3230.0,3260.0,3200.0,3220.0,100800
2024-10-28,3220.0,3260.0,3150.0,3200.0,47500
2024-11-04,3230.0,3240.0,3180.0,3220.0,68000
2024-11-11,3230.0,3260.0,3170.0,3230.0,46300
2024-11-18,3220.0,3240.0,3160.0,3240.0,76400
2024-11-25,3200.0,3230.0,3150.0,3220.0,76100
2024-12-02,3230.0,3240.0,3150.0,3160.0,65700
2024-12-09,3240.0,3250.0,3210.0,3220.0,35400
2024-12-16,3230.0,3240.0,3180.0,3220.0,24600
2024-12-23,3250.0,3250.0,3200.0,3220.0,72500
2024-12-30,3230.0,3340.0,3200.0,3250.0,29700
2025-01-06,3230.0,3250.0,3200.0,3240.0,58500
2025-01-13,3240.0,3240.0,3210.0,3230.0,21500
2025-01-20,3220.0,3280.0,3190.0,3230.0,64100
2025-01-27,3220.0,3220.0,3220.0,3220.0,0
2025-02-03,3290.0,3320.0,3210.0,3210.0,146300
2025-02-10,3420.0,3440.0,3250.0,3280.0,231300
2025-02-17,3400.0,3510.0,3390.0,3420.0,310800
2025-02-24,3400.0,3440.0,3350.0,3400.0,70800
2025-03-03,3320.0,3400.0,3260.0,3400.0,82500
2025-03-10,3320.0,3330.0,3250.0,3250.0,187600
2025-03-17,3320.0,3330.0,3260.0,3260.0,124500
2025-03-24,3300.0,3330.0,3270.0,3330.0,81900
2025-03-31,3150.0,3340.0,3020.0,3320.0,128700
2025-04-07,3160.0,3220.0,2810.0,3010.0,63800
2025-04-14,2950.0,3200.0,2910.0,3120.0,76000
2025-04-21,3000.0,3070.0,2820.0,3070.0,75600
2025-04-28,3010.0,3030.0,2920.0,2950.0,27700
2025-05-05,3070.0,3100.0,2920.0,3010.0,72300
2025-05-12,3100.0,3110.0,3000.0,3070.0,126800
2025-05-19,3100.0,3150.0,3030.0,3100.0,56500
2025-05-26,3130.0,3270.0,3020.0,3090.0,216300
2025-06-02,3100.0,3130.0,3070.0,3100.0,121600
2025-06-09,3040.0,3130.0,2970.0,2970.0,129900
2025-06-16,3040.0,3070.0,2900.0,3070.0,259000
2025-06-23,3050.0,3160.0,3030.0,3030.0,75300
2025-06-30,3050.0,3070.0,3000.0,3030.0,143300
2025-07-07,3130.0,3160.0,3050.0,3050.0,257800
2025-07-14,3150.0,3170.0,3100.0,3130.0,174500
2025-07-21,3160.0,3250.0,3110.0,3140.0,335700
2025-07-28,3170.0,3190.0,3100.0,3160.0,495400
2025-08-04,3180.0,3190.0,3140.0,3160.0,395700
2025-08-11,3180.0,3270.0,3170.0,3170.0,236400
2025-08-18,3190.0,3250.0,3150.0,3180.0,216900
