Price,Close,High,Low,Open,Volume
Ticker,DXV.VN,DXV.VN,DXV.VN,DXV.VN,DXV.VN
Date,,,,,
2017-01-02,4115.1015625,4251.137977789256,3911.0469395661157,4251.137977789256,10940
2017-01-09,4225.63134765625,4251.138176716549,3996.069886113556,4081.092649647887,24530
2017-01-16,4115.1015625,4208.626598011363,3911.0469395661157,3979.065147210744,25050
2017-01-23,4038.581298828125,4038.581298828125,3826.0243883634867,3911.0471525493417,20750
2017-01-30,3800.517333984375,4038.5810596030833,3783.5127821544675,4038.5810596030833,23810
2017-02-06,3911.046875,3911.046875,3741.0013586956525,3792.0150135869567,48090
2017-02-13,3766.508544921875,4038.581396925261,3723.9971617963456,3987.567737174626,24810
2017-02-20,3979.0654296875,3979.0654296875,3749.503962590144,3766.508515708467,16990
2017-02-27,3792.01513671875,4089.5947999141677,3758.0060323535595,3758.0060323535595,7650
2017-03-06,3911.046875,3911.046875,3741.0013586956525,3809.0195652173916,34140
2017-03-13,3911.046875,3911.046875,3638.9740489130436,3706.9922554347827,39310
2017-03-20,4021.57666015625,4021.5766601562505,3868.5356878881475,3868.5356878881475,18850
2017-03-27,4166.115234375,4616.735861766581,3698.4900550063776,3741.0014349489793,70070
2017-04-03,4166.115234375,4251.137994260204,3928.0515066964285,3928.0515066964285,5530
2017-04-10,4251.13818359375,4251.13818359375,3996.069892578125,3996.069892578125,14010
2017-04-17,3996.06982421875,4242.635834649269,3996.06982421875,3996.06982421875,20640
2017-04-24,3579.45849609375,3987.5677783087144,3579.45849609375,3987.5677783087144,28390
2017-05-01,3817.522216796875,3911.0472599700724,3579.4584705378275,3579.4584705378275,3210
2017-05-08,3902.544677734375,3911.0469537207246,3553.95136229405,3655.978674130243,25490
2017-05-15,3775.0107421875,3902.5448888830238,3613.4674897065033,3698.490254170186,61640
2017-05-22,3826.0244140625,3851.5312434895836,3664.4811610243055,3732.4993728298614,12730
2017-05-29,3655.97900390625,3826.024538971657,3655.97900390625,3826.024538971657,310
2017-06-05,3579.45849609375,3817.5222440524794,3570.9562193809384,3655.978986509056,4870
2017-06-12,3741.001708984375,4021.576837158203,3587.9607299804684,3587.9607299804684,4220
2017-06-19,3817.522216796875,3826.024493448984,3553.9516405815007,3792.0153868405487,6170
2017-06-26,3587.960693359375,3783.5130534239856,3570.9561403102784,3783.5130534239856,8120
2017-07-03,3775.0107421875,3987.5676533467063,3417.9151314400337,3587.9606603673988,3540
2017-07-10,3817.522216796875,3817.522216796875,3587.9607471899362,3587.9607471899362,3070
2017-07-17,3826.0244140625,3826.0244140625,3741.0016493055555,3783.5130316840277,2250
2017-07-24,3868.535888671875,3868.535888671875,3570.9562049278843,3579.4584816062843,45680
2017-07-31,3911.046875,4166.115149456522,3732.499082880435,3732.499082880435,29810
2017-08-07,3945.05615234375,4149.1107809132545,3732.49924758385,3732.49924758385,57990
2017-08-14,3826.0244140625,3953.558561197917,3698.490266927083,3945.0562847222222,10890
2017-08-21,3911.046875,4183.119701086956,3655.9786005434785,3826.024116847826,1453640
2017-08-28,3902.544677734375,4123.60385337946,3681.4855020892905,3911.0469537207246,6080
2017-09-04,3911.046875,3911.046875,3655.9786005434785,3902.544599184783,8890
2017-09-11,4081.093017578125,4251.138559977213,3936.5543065388997,3936.5543065388997,9180
2017-09-18,4251.13818359375,4251.13818359375,3834.5266416015625,3996.069892578125,29020
2017-09-25,4251.13818359375,4251.13818359375,3996.069892578125,4251.13818359375,7960
2017-10-02,4166.115234375,4166.115234375,3911.0469547193875,4038.581094547194,8020
2017-10-09,4081.093017578125,4242.636282857259,3843.029258219401,4242.636282857259,14180
2017-10-16,3996.06982421875,4081.09258643617,3996.06982421875,4081.09258643617,2080
2017-10-23,3996.06982421875,4081.09258643617,3723.9969851230053,3723.9969851230053,2210
2017-10-30,4166.115234375,4251.137994260204,3953.5583346619896,4251.137994260204,3660
2017-11-06,4166.115234375,4166.115234375,4166.115234375,4166.115234375,10
2017-11-13,4055.5859375,4166.115533280922,3877.0381289308175,4166.115533280922,160
2017-11-20,3996.06982421875,4055.585757770944,3775.0106424534574,4055.585757770944,5040
2017-11-27,3877.0380859375,3970.563127484238,3698.490279348273,3723.9971088610196,27720
2017-12-04,3860.033203125,3877.0377546806167,3860.033203125,3877.0377546806167,2190
2017-12-11,3860.033203125,3860.033203125,3851.5309273471917,3860.033203125,3280
2017-12-18,3826.0244140625,3868.5357964409723,3579.4583962673614,3596.46294921875,3100
2017-12-25,3741.001708984375,3868.535858154297,3409.412921142578,3868.535858154297,5830
2018-01-01,3894.04248046875,3894.04248046875,3519.9423295066867,3741.0015096206334,350
2018-01-08,3894.04248046875,3902.544756626979,3570.9559864560592,3894.04248046875,3100
2018-01-15,4234.13330078125,4327.65833352943,3638.9740014746485,3647.476277179029,5460
2018-01-22,3894.04248046875,4234.133526797898,3800.517442728234,4234.133526797898,9250
2018-01-29,3868.535888671875,4157.613295737466,3655.978971711882,3655.978971711882,3850
2018-02-05,3894.04248046875,3894.04248046875,3570.9559864560592,3868.535651994064,5570
2018-02-12,3894.04248046875,3894.04248046875,3894.04248046875,3894.04248046875,20
2018-02-19,3630.47216796875,3894.042746907933,3621.9698912287763,3894.042746907933,3380
2018-02-26,3723.9970703125,3996.069915632135,3375.403737246718,3630.4720297338754,9750
2018-03-05,3502.93798828125,3979.0654818340413,3315.8879015283674,3723.997181716474,490
2018-03-12,3911.046875,3979.065081521739,3315.8875679347825,3587.9603940217394,4400
2018-03-19,3315.8876953125,3911.0470252403848,3162.8467247596154,3647.47646484375,14360
2018-03-26,3307.385498046875,3519.9424066617125,3026.810378675289,3315.8877743914686,6010
2018-04-02,3783.512939453125,3783.512939453125,3145.842219320576,3273.3763633470858,23400
2018-04-09,3332.892333984375,4047.083548409598,3332.892333984375,3783.5129811812417,18740
2018-04-16,3400.91064453125,3528.444793701172,3154.344622802734,3400.91064453125,10660
2018-04-23,3392.408203125,3570.9560032894738,3162.8467457706765,3188.3535743656016,14310
2018-04-30,3264.8740234375,3621.9696197509766,3145.842157999675,3392.4081649780273,2310
2018-05-07,3392.408203125,3400.910479323308,3145.84219337406,3145.84219337406,4570
2018-05-14,3511.440185546875,3511.440185546875,3162.846849935684,3171.3491264140057,5710
2018-05-21,3230.864990234375,3400.910516036184,3162.846779913651,3273.376371684827,3090
2018-05-28,3307.385498046875,3307.385498046875,3060.819484053663,3145.842247499598,6210
2018-06-04,3103.330810546875,3545.4491725973885,3060.819429580479,3077.8239819670375,21300
2018-06-11,3298.883056640625,3315.8876084789786,3298.883056640625,3298.883056640625,70
2018-06-18,3060.819580078125,3264.8742187499997,3060.819580078125,3264.8742187499997,3530
2018-06-25,3060.819580078125,3247.8696655273434,3060.819580078125,3230.8651123046875,8420
2018-07-02,3137.340087890625,3145.842364551575,2975.796831332571,2975.796831332571,2930
2018-07-09,3213.8603515625,3222.3626276248347,3009.805726066468,3137.339867001488,12130
2018-07-16,3188.353515625,3392.4081406249998,3188.353515625,3188.353515625,190
2018-07-23,3188.353515625,3188.353515625,3145.8421354166667,3188.353515625,900
2018-07-30,3103.330810546875,3188.353572479666,3103.330810546875,3188.353572479666,2660
2018-08-06,3103.330810546875,3103.330810546875,3103.330810546875,3103.330810546875,0
2018-08-13,3273.37646484375,3298.883294439935,3060.8195515422076,3060.8195515422076,210
2018-08-20,3392.408203125,3392.408203125,3273.376336348684,3273.376336348684,170
2018-08-27,3392.408203125,3392.408203125,3392.408203125,3392.408203125,0
2018-09-03,3392.408203125,3392.408203125,3392.408203125,3392.408203125,410
2018-09-10,3315.8876953125,3392.4081805889423,3162.8467247596154,3392.4081805889423,4190
2018-09-17,3103.330810546875,3315.8877153788526,3103.330810546875,3315.8877153788526,2070
2018-09-24,3103.330810546875,3383.9059249250854,3103.330810546875,3222.3626772527823,6370
2018-10-01,3411.688232421875,3503.8960224873313,3411.688232421875,3503.8960224873313,1260
2018-10-08,3596.103759765625,3596.103759765625,3411.6881823417466,3411.6881823417466,30
2018-10-15,3596.103759765625,3596.103759765625,3596.103759765625,3596.103759765625,0
2018-10-22,3577.662109375,3688.3114529639174,3347.1426435647554,3596.1036666398195,3760
2018-10-29,3310.259521484375,3549.9997653801793,3310.259521484375,3328.7010787071295,340
2018-11-05,3088.9609375,3310.259631529851,3088.9609375,3310.259631529851,1000
2018-11-12,3531.558349609375,3531.558349609375,3301.038875091792,3301.038875091792,1830
