Price,Close,High,Low,Open,Volume
Ticker,DBD.VN,DBD.VN,DBD.VN,DBD.VN,DBD.VN
Date,,,,,
2024-10-28,48121.03515625,49278.25443856463,47253.12069451403,48603.20985721443,796500
2024-11-04,46963.81640625,48313.90558425308,46385.2067585344,48024.60076039528,1040400
2024-11-11,46288.76953125,47301.336364746094,45758.377380371094,46867.379150390625,714400
2024-11-18,47445.98828125,47831.72802337399,44794.027554147615,45806.59437722307,670700
2024-11-25,54389.3046875,54389.3046875,46867.37957114362,47976.381351119235,2965100
2024-12-02,56607.30859375,57860.962787478704,53617.82551639693,54389.305020229986,2797200
2024-12-09,54678.609375,58343.13698743386,54003.56481481482,56221.568369709,3968800
2024-12-16,57668.09375,58343.13832566889,53907.13111413043,54678.6106291806,4104200
2024-12-23,55450.08984375,59789.66209239131,55257.21996603261,57860.96331521739,4519700
2024-12-30,56510.875,56896.61476109215,54871.48101535836,55546.525597269625,1042200
2025-01-06,57378.7890625,58343.13845850841,55064.350512079836,56318.00472689076,1759800
2025-01-13,59789.6640625,62200.537613407265,56028.70132308468,57185.920627520165,2847600
2025-01-20,56318.00390625,60561.14118685787,55160.784647902394,60561.14118685787,2349100
2025-01-27,56318.00390625,56318.00390625,56318.00390625,56318.00390625,0
2025-02-03,57282.35546875,58632.44465488216,54678.61203835227,55932.26628261784,1322900
2025-02-10,57668.09375,58343.13832566889,56028.69978051839,57282.35399247491,1478900
2025-02-17,56607.30859375,60175.40129897785,55257.219462042165,57378.78809758305,2750700
2025-02-24,56125.1328125,57185.917109643466,55932.262940292094,56221.56774860395,955300
2025-03-03,55739.39453125,56607.30897896842,55064.349960802334,56125.13428579152,1005100
2025-03-10,55160.78515625,56318.00442526224,54485.74058265953,55739.394790756116,991200
2025-03-17,55932.265625,56896.61503232759,54003.566810344826,54775.0463362069,1040100
2025-03-24,52942.78125,55932.264344262294,52171.301741803276,55932.264344262294,1500600
2025-03-31,46288.76953125,53039.215087890625,44842.24548339844,52942.78015136719,1552300
2025-04-07,48217.46875,48217.46875,40502.673749999994,45324.420625,1637300
2025-04-14,48024.59765625,48988.94700677711,46867.37843561747,48988.94700677711,612800
2025-04-21,46144.1171875,48024.59845219436,45517.290099268546,47542.42376893939,575300
2025-04-28,47735.29296875,48072.81524226641,46288.76893939394,46915.596018781565,228400
2025-05-05,49278.25390625,50049.73341945939,47735.29487983121,47735.29487983121,636600
2025-05-12,47976.3828125,49278.25450690955,47494.208110866835,49278.25450690955,946000
2025-05-19,48988.94921875,50242.60343104084,48603.209461122045,48988.94921875,1256200
2025-05-26,50339.0390625,50435.47400323276,47301.3384294181,50049.734240301725,1142600
2025-06-02,52267.73828125,54485.74193525138,49760.429802813655,50242.60451020526,1409200
2025-06-09,52171.30078125,53039.21521199168,51110.51647701016,51399.82128725739,1283800
2025-06-16,53232.0859375,54292.87025871829,52364.171492866844,53328.52087579257,853700
2025-06-23,54100.0,54871.47950089126,53521.39037433155,54582.17468805704,691000
2025-06-30,52557.04296875,52942.782733658256,49374.68990825688,52942.782733658256,725300
2025-07-07,54700.0,54900.0,53900.0,54500.0,741400
2025-07-14,55100.0,55900.0,54500.0,54600.0,562800
2025-07-21,55100.0,55700.0,54600.0,55300.0,765000
2025-07-28,55300.0,57000.0,54800.0,55500.0,1266000
2025-08-04,54900.0,55600.0,54600.0,55300.0,245100
2025-08-11,55000.0,55500.0,54500.0,55100.0,361000
2025-08-18,54700.0,54800.0,54200.0,54800.0,405000
2025-08-25,53000.0,54400.0,52200.0,54400.0,374800
2025-09-01,53300.0,53300.0,52400.0,53000.0,160600
2025-09-08,53800.0,53800.0,52600.0,53100.0,284300
2025-09-15,54100.0,54400.0,53500.0,53500.0,416800
2025-09-22,54400.0,54400.0,53300.0,54100.0,456600
2025-09-29,53800.0,54000.0,53500.0,53700.0,236500
2025-10-06,54000.0,54500.0,53900.0,54200.0,534200
2025-10-13,53900.0,54100.0,53500.0,53800.0,240100
2025-10-20,53000.0,53800.0,52500.0,53700.0,221600
2025-10-27,52700.0,53200.0,51800.0,53200.0,143300
2025-11-03,52800.0,53200.0,51100.0,52500.0,127000
2025-11-10,51500.0,52500.0,51200.0,51900.0,40200
2025-11-17,51700.0,53800.0,50700.0,53200.0,15500
2025-11-24,50800.0,51700.0,50200.0,51700.0,95300
2025-12-01,50300.0,50800.0,49800.0,50800.0,234900
2025-12-08,49000.0,50400.0,46600.0,50400.0,500700
2025-12-15,48500.0,49900.0,47100.0,48200.0,535700
2025-12-22,48450.0,48750.0,47600.0,48400.0,162500
2025-12-29,48800.0,48800.0,48050.0,48750.0,28400
2026-01-05,48400.0,48800.0,47950.0,48800.0,71400
2026-01-12,51700.0,51900.0,48000.0,48500.0,175900
2026-01-19,51900.0,52900.0,51000.0,51700.0,219700
2026-01-26,53000.0,53000.0,51000.0,51700.0,356800
2026-02-02,52800.0,54500.0,51800.0,53700.0,257900
2026-02-09,54200.0,54300.0,52500.0,52500.0,282200
2026-02-16,54200.0,54200.0,54200.0,54200.0,0
2026-02-23,54300.0,54400.0,52700.0,54300.0,195700
2026-03-02,53400.0,54400.0,50900.0,50900.0,182800
2026-03-09,50400.0,52700.0,50000.0,51700.0,506000
2026-03-16,50700.0,52900.0,50000.0,51700.0,134600
2026-03-23,51500.0,51500.0,49500.0,51000.0,56700
2026-03-30,50800.0,51900.0,50100.0,50400.0,73700
2026-04-06,51700.0,51700.0,50200.0,51000.0,93500
2026-04-13,50300.0,50800.0,50000.0,50600.0,74500
2026-04-20,49750.0,50300.0,49250.0,49600.0,121400
2026-04-27,49900.0,50000.0,49200.0,49750.0,42800
2026-05-04,49850.0,50500.0,49450.0,50000.0,181900
2026-05-11,50100.0,50500.0,49400.0,50000.0,385900
2026-05-18,50300.0,51000.0,49000.0,50300.0,193800
2026-05-25,50000.0,50500.0,50000.0,50500.0,47500
