Price,Close,High,Low,Open,Volume
Ticker,DCM.VN,DCM.VN,DCM.VN,DCM.VN,DCM.VN
Date,,,,,
2023-07-17,23784.326171875,23947.79233113187,22803.52921633376,23212.194614475942,23678800
2023-07-24,24928.591796875,25173.791060450818,23702.595478995903,23825.19511078381,22597900
2023-07-31,26971.91796875,27544.049562026514,25500.722443181818,25991.120951704546,30003100
2023-08-07,26890.185546875,27380.584067486703,26195.454309341756,27339.717524102394,19782900
2023-08-14,25173.7890625,27748.381125710228,25010.322899756495,27298.849178165583,16817200
2023-08-21,26563.251953125,26808.451201923075,25173.789543269228,25378.12225060096,15914900
2023-08-28,25337.255859375,28075.31415385585,24765.12427545363,26971.917527721776,23842500
2023-09-04,30335.455078125,30335.455078125,27781.362109951995,27781.362109951995,22965700
2023-09-11,30245.83984375,31590.099392361113,29663.327372685184,31186.821527777778,31816900
2023-09-18,30201.03125,31993.37731824926,29304.85821587537,30245.839901706233,22332300
2023-09-25,29349.666015625,30873.16012941317,27781.363251431296,30469.882275763357,16348700
2023-10-02,31545.2890625,32217.418801047585,28677.535511363636,30021.79498845881,30680500
2023-10-09,32934.35546875,33696.10246598639,31679.71335565476,31903.756590136054,27419700
2023-10-16,29976.98828125,33964.95832165545,28677.537369207774,33023.97662672833,27564400
2023-10-23,25540.931640625,30111.414144736846,24689.567252604167,30111.414144736846,33764800
2023-10-30,26257.869140625,26885.19024637372,23031.646311060154,25361.696132412544,21289300
2023-11-06,27512.51171875,28498.302040920196,25764.97432944829,26033.826235494707,18527600
2023-11-13,27826.171875,28856.770833333332,26795.572916666668,27512.511322463768,17919100
2023-11-20,28587.919921875,29484.092960178292,27333.277668250394,27333.277668250394,19475500
2023-11-27,28677.53515625,29036.004345703124,27422.89299316406,28498.300561523436,11470400
2023-12-04,28991.197265625,30021.796241064527,28767.154010094666,28767.154010094666,18331700
2023-12-11,28229.44921875,29842.56060267857,28229.44921875,29080.813560267856,11331100
2023-12-18,28319.068359375,28498.30296924446,27154.043395223496,28229.45105444027,6912100
2023-12-25,29036.005859375,29125.62316141011,28229.450141059027,28453.493396146798,12125300
2024-01-01,29036.005859375,29708.13562463831,28811.96260428723,29036.005859375,12072500
2024-01-08,28229.44921875,29528.90005580357,27915.788671874998,29170.430859375,16507200
2024-01-15,28095.025390625,28498.303267045452,27646.938861268936,28229.451349431816,9086400
2024-01-22,27691.74609375,28229.44990139563,27512.511491201454,28229.44990139563,6315800
2024-01-29,28946.388671875,29080.814625459556,28184.6416015625,28319.067555147056,18236300
2024-02-05,30469.8828125,30917.969324448528,29080.814625459556,29394.475183823528,13794900
2024-02-12,30380.265625,30828.352138643066,30066.60506544985,30828.352138643066,8605500
2024-02-19,29573.7109375,31231.631096117424,29125.624408143936,30559.501302083332,32113100
2024-02-26,30649.1171875,31276.438299524856,29394.474963450295,29618.518217744884,24369800
2024-03-04,32172.611328125,32531.08053512361,30245.839340507486,30917.969103629875,33442000
2024-03-11,31814.142578125,32889.55021456866,31142.01280534771,32172.611790272887,29726300
2024-03-18,31366.056640625,32082.995078125,30021.7970703125,31858.95181640625,23130400
2024-03-25,31500.48046875,32082.99290985064,30783.54207970306,31634.906416696303,14752300
2024-04-01,30738.734375,32620.697704081635,30693.92572430758,31500.481436771137,22294300
2024-04-08,30066.603515625,30917.967847662072,29394.47377980626,30828.350549552906,10607800
2024-04-15,27333.27734375,30738.73484887295,26750.764875768444,30201.03103227459,11484000
2024-04-22,27512.51171875,27870.980926811888,26885.19060464169,27781.363624796417,8284100
2024-04-29,28677.53515625,28946.387048339842,27512.51029052734,27512.51029052734,4994800
2024-05-06,30962.77734375,31276.437895712734,28677.53617945007,28767.153480010853,22492200
2024-05-13,33427.25390625,33740.914465692025,30380.26561452748,31186.82133880697,28740300
2024-05-20,33875.33984375,35667.685867228836,32710.314928488755,34054.57444609788,32480100
2024-05-27,33651.296875,35264.408309753664,32710.31520472703,34233.80933754993,31014400
2024-06-03,35040.36328125,35622.87571431426,33651.29517163523,33651.29517163523,23659900
2024-06-10,33606.48828125,35846.92083333333,33606.48828125,35398.834322916664,28136600
2024-06-17,35174.79296875,36429.435265724525,33651.29875099522,33651.29875099522,25772300
2024-06-24,32262.228515625,33964.95724283854,31724.524707031247,33158.401529947914,21857000
2024-07-01,35410.86328125,36449.5819375,33805.5708125,34088.85771875,23432900
2024-07-08,37582.73046875,39471.309889290205,35930.223475777326,35930.223475777326,46119400
2024-07-15,35222.00390625,38007.65837068532,34372.14322218498,37677.156993548924,26855700
2024-07-22,34277.71484375,35222.00450886708,32200.277580492424,34938.71760933196,19372500
2024-07-29,34797.07421875,35977.436302154005,32861.28040196744,34608.21628540536,24980000
2024-08-05,34277.71484375,34608.21622654098,32436.349996771696,33994.427944214876,18992000
2024-08-12,35222.00390625,35552.505283386396,33663.92598546414,34466.572187081096,20714100
2024-08-19,35410.86328125,36591.225390625,35080.361890625,35410.86328125,22580100
2024-08-26,35316.43359375,35835.79291130515,34655.43082595254,35646.93497764873,15647300
2024-09-02,35269.21875,35316.433232931726,34324.92909136546,34797.073920682735,9229800
2024-09-09,36024.65234375,36496.797197534404,34608.21778239679,34985.933665424316,19808700
2024-09-16,35788.578125,36591.2243362467,34985.931913753295,36355.15192117414,22153900
2024-09-23,36119.08203125,37535.51662071078,35788.58062704249,35883.009599673205,24209800
2024-09-30,35599.72265625,36780.08481328747,35599.72265625,36071.86751906499,16908100
2024-10-07,35835.79296875,36402.36677062747,35222.00468338274,35883.007452239784,11599300
2024-10-14,34891.50390625,36166.29498266238,34277.71561019959,36166.29498266238,14905500
2024-10-21,34561.00390625,35127.57774077869,34088.85904414276,34891.50530972507,8696400
2024-10-28,34797.07421875,35977.436302154005,34466.57283539688,34608.21628540536,12423200
2024-11-04,34655.4296875,35363.64691544618,33994.42694141689,34938.716578678475,9191500
2024-11-11,34561.00390625,36071.86746499317,34466.57493382855,34655.43287867145,17408000
2024-11-18,35788.578125,36071.86502308707,33522.28294030343,34749.85949868074,14516900
2024-11-25,34844.2890625,36449.58151253388,34608.21664337737,35883.00770663957,23168600
2024-12-02,35363.6484375,36260.72363150868,34513.787727386516,34985.93256633845,16201400
2024-12-09,34749.859375,35552.505583389946,34702.644892153534,35363.647652004074,10995200
2024-12-16,34230.5,34844.28827586207,33947.21310344827,34749.85931034483,13038800
2024-12-23,34277.71484375,35033.14657584367,34136.07139398244,34419.358293517565,12396600
2024-12-30,33191.78125,34513.78676209104,33191.78125,34324.92883179232,9519800
2025-01-06,31067.130859375,33333.42611963336,31019.916374786284,33191.78266586721,10006200
2025-01-13,31822.5625,31916.991468842727,30689.41487388724,31019.916264836793,7003800
2025-01-20,31633.705078125,31916.99198927239,30972.702285447762,31916.99198927239,5333100
2025-01-27,31633.705078125,31633.705078125,31633.705078125,31633.705078125,0
2025-02-03,32719.63671875,33144.567065746756,31539.27464375902,31633.703609758297,7575300
2025-02-10,33994.4296875,34372.14557291667,32011.421289062502,32719.638574218752,15111500
2025-02-17,33900.0,34513.78830083565,33522.28412256267,33994.42896935933,9921300
2025-02-24,33380.640625,34561.00274045262,33238.99717114569,33947.21444041726,11220300
2025-03-03,33333.42578125,33852.785106453615,32955.70990837464,33569.4982017971,9067200
2025-03-10,32058.634765625,33475.06929135217,31916.99131305228,33380.64032297036,12382400
2025-03-17,32105.849609375,32577.994456571694,31964.206155215994,32200.27857881434,6992000
2025-03-24,31775.34765625,32389.135946786777,31775.34765625,32389.135946786777,5896900
2025-03-31,27006.685546875,31728.13406905594,27006.685546875,31680.919583834133,14013200
2025-04-07,27195.54296875,27195.54296875,23371.16973876953,25401.392564561633,14311700
2025-04-14,29131.3359375,29745.12421495138,27573.258002431117,27573.258002431117,14557600
2025-04-21,30075.626953125,30170.05592315051,27242.757852359693,29603.48210299745,11956700
2025-04-28,30500.556640625,30972.701480263157,30217.269736842107,30453.342156661183,3427100
2025-05-05,32105.849609375,33050.13930376838,30500.55712890625,30500.55712890625,10196900
2025-05-12,31916.9921875,32389.137042344675,31444.847332655325,32105.85012943787,9607300
2025-05-19,31728.1328125,32200.277646019345,30925.48659551711,31539.27487909226,11002200
2025-05-26,31728.1328125,33002.92386300223,31728.1328125,32577.99351283482,15392100
2025-06-02,32719.63671875,33286.210514745675,31067.12981376263,31255.987745761184,19113700
2025-06-09,32294.70703125,32483.564967105263,31492.060803865133,31728.13322368421,12379000
2025-06-16,34561.00390625,34938.719795935795,32719.63894403176,32719.63894403176,30546700
2025-06-23,34041.64453125,35505.293602635225,33758.35761420769,34938.719768550625,26918000
2025-06-30,33550.0,34050.0,33300.0,33700.0,16859100
2025-07-07,34200.0,34600.0,33550.0,33600.0,22567600
2025-07-14,34050.0,34800.0,33500.0,33850.0,21316800
2025-07-21,35200.0,35800.0,33850.0,33950.0,35647900
2025-07-28,35850.0,37900.0,35550.0,36000.0,36698900
2025-08-04,39900.0,40000.0,35350.0,36000.0,52042100
2025-08-11,40450.0,42000.0,40100.0,42000.0,35859600
2025-08-18,40400.0,43850.0,39500.0,41000.0,45730400
2025-08-25,39050.0,39950.0,37500.0,38800.0,18307000
