Price,Close,High,Low,Open,Volume
Ticker,LIX.VN,LIX.VN,LIX.VN,LIX.VN,LIX.VN
Date,,,,,
2017-01-02,38730.2734375,40041.99392825312,38454.121755236185,39282.57680202763,105610
2017-01-09,39075.4609375,39351.612604902824,38454.11968584364,39351.612604902824,74400
2017-01-16,38592.19140625,39282.57050117398,38592.19140625,39282.57050117398,82200
2017-01-23,38316.046875,38661.23648648649,37832.781418918916,38592.19856418919,142880
2017-01-30,38661.2265625,39006.41608537947,38316.03703962054,38316.03703962054,14680
2017-02-06,38523.1640625,39144.50541834678,37763.74684979839,38592.201990927424,155750
2017-02-13,37487.5859375,38523.15460980663,36244.903530732045,38177.96505237109,234070
2017-02-20,35761.63671875,37487.58443683639,35278.37135768581,37487.58443683639,346320
2017-02-27,34311.84375,36244.90536971831,33966.6541750503,35761.63996478874,142340
2017-03-06,34864.15625,36244.91491336634,33069.16998762376,34173.776918316835,788150
2017-03-13,35761.63671875,35761.63671875,34173.76481811052,34864.143905345074,344100
2017-03-20,35830.671875,37142.39203998073,35485.48235789981,35761.63397157996,470620
2017-03-27,34864.15625,36106.8390470297,34726.080383663364,35830.68731435644,147780
2017-04-03,35002.21875,35209.3324704142,34311.83968195266,34864.14293639053,105030
2017-04-10,33828.578125,35209.336415816324,33483.38855229592,35002.22267219388,254000
2017-04-17,33552.421875,34449.9146412037,33414.34606481481,34173.76302083333,136920
2017-04-24,33828.578125,34104.72978316327,31170.61841517857,33932.134996811226,146420
2017-05-01,33483.390625,33828.580219072166,32793.01143685567,33828.580219072166,59750
2017-05-08,33483.390625,34518.95940721649,33345.314787371135,33483.390625,90840
2017-05-15,32931.0859375,33828.57884564989,32931.0859375,33621.465097615306,90340
2017-05-22,31619.365234375,33552.42686442413,30928.986080786028,33552.42686442413,200370
2017-05-29,31529.3359375,31985.26626807564,31283.834990266965,31634.550629171303,99900
2017-06-05,30792.82421875,31564.398401907747,30792.82421875,31564.398401907747,83220
2017-06-12,31213.685546875,31564.401114817414,29460.10770716292,30722.683751755616,205700
2017-06-19,31424.1171875,32230.76305280413,30862.972237723217,31213.687831333707,250270
2017-06-26,36474.41796875,37386.27841796875,31424.113942307693,31424.113942307693,854790
2017-07-03,34720.84375,36474.42171717172,34510.4143939394,36474.42171717172,294590
2017-07-10,34299.9765625,34650.69206927403,32967.25763675869,34299.9765625,150230
