Price,Close,High,Low,Open,Volume
Ticker,PC1.VN,PC1.VN,PC1.VN,PC1.VN,PC1.VN
Date,,,,,
2023-05-29,19528.232421875,20284.375,19100.845703125,19265.2265625,22724912
2023-06-05,19396.728515625,20185.748046875,19199.474609375,19659.734375,17383295
2023-06-12,18344.703125,19593.984375,18278.951171875,19462.48046875,21572393
2023-06-19,18410.455078125,18607.708984375,17752.9375,18344.703125,13892431
2023-06-26,17555.68359375,18574.833984375,17555.68359375,18278.951171875,14728454
2023-07-03,17358.427734375,17851.56640625,17161.173828125,17752.9375,11722751
2023-07-10,18410.455078125,18673.4609375,17555.68359375,17555.68359375,21318862
2023-07-17,19067.970703125,19232.349609375,18081.697265625,18476.20703125,21301221
2023-07-24,18541.95703125,19396.728515625,18410.455078125,19067.970703125,21054382
2023-07-31,18246.076171875,18706.3359375,18015.9453125,18344.703125,24241225
2023-08-07,18410.455078125,19265.2265625,17884.44140625,18410.455078125,27092562
2023-08-14,16931.04296875,18804.96484375,16931.04296875,18213.19921875,18320611
2023-08-21,16569.408203125,17161.173828125,15846.1416015625,16898.16796875,10477153
2023-08-28,17785.814453125,17785.814453125,16470.78125,16799.5390625,8318119
2023-09-04,20087.12109375,20350.126953125,17785.814453125,17785.814453125,32012136
2023-09-11,19856.990234375,21007.64453125,19396.728515625,20448.75390625,32347640
2023-09-18,20185.748046875,21632.283203125,19758.36328125,20218.625,35848086
2023-09-25,20317.251953125,20646.009765625,18311.826171875,20218.625,31283482
2023-10-02,20284.375,21237.7734375,18870.716796875,20350.126953125,26476456
2023-10-09,22158.296875,22355.552734375,20284.375,20383.00390625,41322474
2023-10-16,18410.455078125,22158.296875,17391.3046875,22158.296875,42266331
2023-10-23,17391.3046875,18706.3359375,16766.6640625,18278.951171875,23678653
2023-10-30,17424.1796875,17752.9375,14925.6181640625,17358.427734375,18049893
2023-11-06,19495.35546875,20054.244140625,17226.92578125,17621.435546875,24761514
2023-11-13,19232.349609375,20350.126953125,19035.095703125,19462.48046875,19134430
2023-11-20,19584.12109375,20680.529296875,18804.96484375,19067.970703125,18860693
2023-11-27,20378.072265625,20529.30078125,18752.36328125,19659.734375,12605539
2023-12-04,20793.951171875,21247.63671875,20264.650390625,20756.14453125,14334709
2023-12-11,20680.529296875,21512.287109375,20453.685546875,20793.951171875,9349015
2023-12-18,21550.09375,21890.359375,20642.72265625,20718.3359375,10003387
2023-12-25,21776.9375,21776.9375,20642.72265625,21550.09375,13270889
2024-01-01,21020.794921875,22079.39453125,20945.1796875,21776.9375,11298777
2024-01-08,20264.650390625,21285.443359375,20264.650390625,21058.6015625,11130290
2024-01-15,20340.265625,20793.951171875,19584.12109375,20415.87890625,13690253
2024-01-22,21474.48046875,21852.552734375,20037.806640625,20302.45703125,32428756
2024-01-29,22835.5390625,23553.875,21398.865234375,21550.09375,61580755
2024-02-05,22646.501953125,22759.923828125,21928.166015625,22457.466796875,32730419
2024-02-12,22041.587890625,23062.3828125,21965.97265625,22646.501953125,22375113
2024-02-19,20945.1796875,22381.853515625,20945.1796875,22079.39453125,62739531
2024-02-26,21474.48046875,21474.48046875,20642.72265625,21020.794921875,51988398
2024-03-04,21361.05859375,22003.78125,20982.986328125,21701.32421875,54678497
2024-03-11,21739.130859375,22533.08203125,20945.1796875,21398.865234375,66606917
2024-03-18,21550.09375,22041.587890625,20415.87890625,21890.359375,49850049
2024-03-25,21512.287109375,21852.552734375,21096.408203125,21550.09375,32972833
2024-04-01,20945.1796875,22041.587890625,20945.1796875,21512.287109375,40279249
2024-04-08,21172.0234375,21398.865234375,20831.7578125,20982.986328125,17100849
2024-04-15,18790.169921875,21625.708984375,18525.51953125,21020.794921875,25728576
2024-04-22,19546.314453125,19848.771484375,18790.169921875,19054.8203125,12519048
2024-04-29,19848.771484375,20113.421875,19546.314453125,19546.314453125,3858393
2024-05-06,20151.228515625,20567.107421875,19886.578125,20113.421875,11704785
2024-05-13,20945.1796875,20982.986328125,20189.03515625,20189.03515625,15416778
2024-05-20,21474.48046875,22533.08203125,21058.6015625,21361.05859375,57040349
2024-05-27,21436.673828125,22495.2734375,21058.6015625,21550.09375,39949682
2024-06-03,21814.744140625,22646.501953125,21436.673828125,21436.673828125,23725780
2024-06-10,21398.865234375,22570.888671875,21398.865234375,22117.203125,31614229
2024-06-17,22684.310546875,22948.9609375,21209.830078125,21550.09375,36252897
2024-06-24,21739.130859375,22911.15234375,21096.408203125,22684.310546875,38305549
2024-07-01,22117.203125,22873.345703125,21701.32421875,21928.166015625,27204088
2024-07-08,23289.224609375,24158.791015625,22079.39453125,22268.431640625,48172324
2024-07-15,22911.15234375,24120.982421875,22041.587890625,23629.490234375,31958475
2024-07-22,21890.359375,22759.923828125,20831.7578125,22684.310546875,23049453
2024-07-29,21550.09375,22344.044921875,20567.107421875,22003.78125,20431697
2024-08-05,21134.21484375,21323.251953125,20037.806640625,20567.107421875,22209138
2024-08-12,21928.166015625,22003.78125,21134.21484375,21247.63671875,13839961
2024-08-19,22306.23828125,22608.6953125,21814.744140625,22003.78125,13659439
2024-08-26,21361.05859375,22570.888671875,21361.05859375,22533.08203125,15056528
2024-09-02,21285.443359375,21739.130859375,21020.794921875,21361.05859375,4374168
2024-09-09,21663.515625,22306.23828125,21172.0234375,21209.830078125,12786458
2024-09-16,21852.552734375,21965.97265625,21323.251953125,21776.9375,9852490
2024-09-23,22041.587890625,22306.23828125,21663.515625,21928.166015625,18156071
2024-09-30,20831.7578125,22079.39453125,20831.7578125,22041.587890625,18396502
2024-10-07,21096.408203125,21398.865234375,20756.14453125,21020.794921875,8064867
2024-10-14,20831.7578125,21323.251953125,20604.9140625,21285.443359375,9329971
2024-10-21,20189.03515625,21020.794921875,20189.03515625,20831.7578125,8095153
2024-10-28,20302.45703125,20680.529296875,20189.03515625,20264.650390625,9003578
2024-11-04,20130.435546875,21043.478515625,20000.0,20529.30078125,12882765
2024-11-11,19217.390625,20608.6953125,19217.390625,20173.912109375,9589160
2024-11-18,19391.3046875,19608.6953125,18826.087890625,19130.435546875,6259680
2024-11-25,20086.95703125,20391.3046875,19478.26171875,19478.26171875,6307750
2024-12-02,20217.390625,20565.216796875,19782.609375,20130.435546875,6555575
2024-12-09,19869.564453125,20347.826171875,19826.087890625,20260.869140625,7172205
2024-12-16,19826.087890625,20086.95703125,19608.6953125,19913.04296875,4614375
2024-12-23,19826.087890625,20695.65234375,19739.130859375,20000.0,6586855
2024-12-30,19739.130859375,20130.435546875,19652.173828125,19826.087890625,4800905
2025-01-06,18782.609375,19913.04296875,18695.65234375,19739.130859375,6497615
2025-01-13,19608.6953125,19695.65234375,18347.826171875,18739.130859375,8795315
2025-01-20,20000.0,20130.435546875,19565.216796875,19652.173828125,7672110
2025-01-27,20000.0,20000.0,20000.0,20000.0,0
2025-02-03,20826.087890625,21217.390625,19739.130859375,20000.0,14992205
2025-02-10,20521.73828125,21043.478515625,20173.912109375,20652.173828125,12996725
2025-02-17,20652.173828125,21130.435546875,20565.216796875,20565.216796875,15329040
2025-02-24,20869.564453125,21478.26171875,20391.3046875,20521.73828125,18597225
2025-03-03,20521.73828125,21086.95703125,20434.783203125,20869.564453125,11546575
2025-03-10,19826.087890625,20956.521484375,19739.130859375,20565.216796875,14626160
2025-03-17,20173.912109375,20565.216796875,19869.564453125,19956.521484375,8452040
2025-03-24,20000.0,20217.390625,19739.130859375,20130.435546875,5673755
2025-03-31,18434.783203125,19869.564453125,17086.95703125,19565.216796875,15499010
2025-04-07,18217.390625,18434.783203125,16000.0,18434.783203125,11641220
2025-04-14,18391.3046875,18695.65234375,18000.0,18260.869140625,7299510
2025-04-21,18086.95703125,18739.130859375,17173.912109375,18521.73828125,7733750
2025-04-28,18130.435546875,18347.826171875,18086.95703125,18217.390625,1289265
2025-05-05,19521.73828125,19739.130859375,18043.478515625,18217.390625,10791715
2025-05-12,19347.826171875,19782.609375,19086.95703125,19521.73828125,8252975
2025-05-19,19173.912109375,19739.130859375,18869.564453125,19565.216796875,8648690
2025-05-26,19652.173828125,20304.34765625,18956.521484375,19260.869140625,16655910
2025-06-02,20304.34765625,20521.73828125,19173.912109375,19173.912109375,21466705
2025-06-09,19652.173828125,20000.0,19478.26171875,19826.087890625,10451545
2025-06-16,19260.869140625,19652.173828125,19086.95703125,19130.435546875,6688170
2025-06-23,19000.0,19260.869140625,18869.564453125,19173.912109375,12610095
2025-06-30,18913.04296875,19304.34765625,18782.609375,19130.435546875,9697145
2025-07-07,19608.6953125,19869.564453125,19000.0,19043.478515625,18743390
2025-07-14,19956.521484375,20347.826171875,19434.783203125,19565.216796875,26700815
2025-07-21,21652.173828125,21956.521484375,19652.173828125,20000.0,40935975
2025-07-28,22521.73828125,23391.3046875,20521.73828125,22043.478515625,64365155
2025-08-04,22739.130859375,24608.6953125,22260.869140625,24086.95703125,55704505
2025-08-11,23956.521484375,25217.390625,23217.390625,23434.783203125,50808955
2025-08-18,26043.478515625,28260.869140625,24913.04296875,25173.912109375,70501670
2025-08-25,23434.783203125,24347.826171875,22478.26171875,23913.04296875,32138475
2025-09-01,24086.95703125,24782.609375,23217.390625,23434.783203125,14067605
2025-09-08,22869.564453125,23521.73828125,21956.521484375,23391.3046875,25429260
2025-09-15,22869.564453125,23695.65234375,22695.65234375,22869.564453125,9203450
2025-09-22,23130.435546875,23260.869140625,22217.390625,23043.478515625,10311245
2025-09-29,21565.216796875,22826.087890625,21565.216796875,22521.73828125,10965480
2025-10-06,21304.34765625,22304.34765625,21086.95703125,21521.73828125,10197855
2025-10-13,20304.34765625,21869.564453125,20086.95703125,21000.0,18793070
2025-10-20,19173.912109375,20695.65234375,18826.087890625,20304.34765625,20823625
2025-10-27,20521.73828125,21086.95703125,19000.0,19478.26171875,14802800
2025-11-03,21086.95703125,21826.087890625,20521.73828125,20869.564453125,18574915
2025-11-10,22050.0,22350.0,20478.26171875,21086.95703125,10687190
2025-11-17,22100.0,22850.0,21750.0,22100.0,9181200
2025-11-24,21700.0,22300.0,21650.0,21850.0,5136300
2025-12-01,23100.0,24200.0,21600.0,21900.0,26655600
2025-12-08,20600.0,23200.0,20500.0,23200.0,17346000
2025-12-15,21550.0,22450.0,20800.0,20800.0,16443800
2025-12-22,21750.0,22600.0,21300.0,21700.0,12120700
2025-12-29,22550.0,23250.0,22050.0,22050.0,9466200
2026-01-05,23750.0,25250.0,22400.0,22650.0,38957200
2026-01-12,24600.0,25850.0,23750.0,23750.0,40315000
2026-01-19,23350.0,24900.0,23000.0,24600.0,26669300
2026-01-26,24200.0,24950.0,22400.0,23250.0,31278300
2026-02-02,24700.0,27400.0,24600.0,24950.0,43404500
2026-02-09,26250.0,26800.0,24000.0,24900.0,19729600
2026-02-16,26250.0,26250.0,26250.0,26250.0,0
2026-02-23,30150.0,30150.0,25900.0,26500.0,54579800
2026-03-02,28150.0,32200.0,28000.0,30150.0,76536700
2026-03-09,26800.0,28500.0,24750.0,26200.0,46516600
2026-03-16,26650.0,27450.0,25400.0,27000.0,36492100
2026-03-23,29100.0,29650.0,25150.0,26650.0,42862100
2026-03-30,26700.0,30500.0,26600.0,28600.0,50131700
2026-04-06,27350.0,27600.0,25400.0,26050.0,27711400
2026-04-13,26650.0,28000.0,26600.0,27650.0,22847600
2026-04-20,22450.0,27050.0,22450.0,26700.0,27207400
2026-04-27,19550.0,22450.0,19450.0,22450.0,43293400
2026-05-04,18100.0,20900.0,17750.0,19750.0,64776200
2026-05-11,17850.0,18800.0,17600.0,18100.0,35818500
2026-05-18,20600.0,21200.0,16650.0,16650.0,93286300
2026-05-25,19600.0,20500.0,19000.0,20100.0,16884400
