Price,Close,High,Low,Open,Volume
2024-03-18,41443.79296875,43986.9348100142,39748.36507457386,42432.79257368608,5761800
2024-03-25,41114.12890625,42244.414237006014,40125.12924183849,40972.8432399055,2984600
2024-04-01,37676.1796875,43139.225742187504,37676.1796875,41114.13108398438,5046600
2024-04-08,34473.703125,35792.3693647541,33155.0368852459,35038.84579918033,5758000
2024-04-15,34144.03515625,35839.46310883621,33437.606842672416,34473.70170258621,3304400
2024-04-22,33202.12890625,34850.46154698582,32684.08150487589,34709.17589206561,2014700
2024-04-29,33673.0859375,34332.41908872378,32636.990985576926,33202.13368662588,487800
2024-05-06,34662.0859375,35227.228643002716,32966.657820991844,34238.22890837296,2041500
2024-05-13,37063.94140625,37958.750665104824,34002.75183648348,34662.08497458704,3426900
2024-05-20,40030.9375,41255.413235294116,37205.22426470588,37676.17647058823,6024100
2024-05-27,44081.125,46153.31463675213,40501.88835470085,40501.88835470085,6575300
2024-06-03,46906.83984375,47095.220726656626,43657.2696136107,44081.1266001506,4542100
2024-06-10,47189.41015625,50109.313778692616,47048.12449709955,50109.313778692616,4939900
2024-06-17,48225.50390625,48790.64653015137,46341.69515991211,46624.26647186279,3803300
2024-06-24,42385.69921875,49449.982421875,42385.69921875,48319.697109374996,4739700
2024-07-01,38100.03515625,45352.69945051761,38100.03515625,43374.70009753554,2199400
2024-07-08,35603.98828125,37016.84495907738,33013.75103856647,35462.70261346726,9586700
2024-07-15,33155.03515625,35321.41529430042,32966.6542746804,35321.41529430042,3220900
2024-07-22,32589.892578125,33484.70176740878,30046.750671739523,33155.03522398844,2979000
2024-07-29,30140.94140625,32966.65466308594,28351.323010253906,32966.65466308594,2553700
2024-08-05,28445.513671875,29952.560753828642,27503.609245653974,29952.560753828642,1885500
2024-08-12,30894.46484375,31318.321830935594,28068.751595846035,28492.60858303163,2501900
2024-08-19,31365.41796875,32213.131967905407,30611.894413945196,30894.465746996997,1800700
2024-08-26,30235.1328125,31318.322928835667,30140.942367601245,31271.22770638629,1105200
2024-09-02,29199.037109375,30140.941532258064,28728.08489793347,29575.798878528225,680700
2024-09-09,29010.65625,29481.60846185065,28633.89448051948,29199.037134740258,465800
2024-09-16,29669.990234375,30140.942460317463,28539.704892113095,29246.133231026786,817200
2024-09-23,29905.46484375,30611.89314714567,29199.036540354333,29952.56006397638,1083200
2024-09-30,28257.1328125,29858.370338541667,28257.1328125,29764.179895833335,1016300
2024-10-07,27880.37109375,28633.894636824323,27880.37109375,28257.13286528716,746900
2024-10-14,27032.65625,28539.703288327524,27032.65625,27880.37020905923,674300
2024-10-21,26844.275390625,27503.608470394738,25431.418791118424,27032.65627055921,1189000
2024-10-28,26279.1328125,27503.608534946237,26279.1328125,26938.465893817203,504000
2024-11-04,27786.1796875,28210.0366657839,25996.561334745766,26279.132653601697,1035700
2024-11-11,28445.513671875,29575.79898334023,27315.22836040977,27880.371016142384,1851800
2024-11-18,28068.751953125,28916.465938286492,26985.5618609742,28916.465938286492,937000
2024-11-25,30188.037109375,31082.846321665365,28068.752132897815,28068.752132897815,2351100
2024-12-02,29434.513671875,30847.370328125,28728.085343749997,30658.989440625,2128000
2024-12-09,30434.1640625,31698.202825479235,30239.696560503195,30385.5471870008,1835600
2024-12-16,29996.611328125,31017.56568451175,29947.994454011343,30434.163195147892,937700
2024-12-23,33399.79296875,34031.8123407933,29996.61173467067,30045.22860944323,3549600
2024-12-30,31795.435546875,33497.026134245985,31406.50055547592,33448.4092603211,1220800
2025-01-06,28586.72265625,32865.00767963435,28586.72265625,32087.13767538265,2777600
2025-01-13,29753.52734375,29947.994842728756,28295.021101409315,28586.72234987745,853500
2025-01-20,29170.125,30142.462499999998,28829.806875,30045.22875,647000
2025-01-27,29170.125,29170.125,29170.125,29170.125,0
2025-02-03,30482.779296875,31600.9673731559,28927.039364658096,29121.50685618521,1387200
2025-02-10,31260.650390625,31600.968513073483,29607.67665301808,30093.845399373055,1672200
2025-02-17,32865.0078125,32962.241563424555,30628.63154123521,31260.650922244822,3042300
2025-02-24,34906.9140625,35490.31652594011,32767.77169655292,33010.85605631964,5209800
2025-03-03,33594.26171875,34809.68363332128,33156.70982950434,34809.68363332128,2680300
2025-03-10,32281.603515625,34420.7459172628,32087.13602456702,33983.19406238234,2189500
2025-03-17,33448.41015625,33934.57890852108,32281.60515079942,32281.60515079942,1486700
2025-03-24,34226.28125,35490.32004616477,32767.774946732952,33059.47620738636,2623300
2025-03-31,30677.248046875,34129.046163084386,28635.339302075077,33837.344913827255,2914900
2025-04-07,30191.078125,30725.863727858294,26544.812650966185,30385.54561694847,1625600
2025-04-14,30677.248046875,30968.94929613213,29170.124925713153,30531.39742224643,1483000
2025-04-21,30093.845703125,31114.800080775447,28051.936947824113,31114.800080775447,1447300
2025-04-28,29996.611328125,30239.69569869327,29656.293209329415,30093.845076352307,264900
2025-05-05,32378.837890625,32767.772880302175,29802.143584013702,29996.61107885229,2006200
2025-05-12,35393.0859375,35393.0859375,32378.839607657967,32378.839607657967,3359800
2025-05-19,37386.375,39379.666775032514,35976.48569570871,39379.666775032514,4895300
2025-05-26,38504.5625,39865.83491161616,36948.8226010101,38504.5625,4422800
2025-06-02,41129.875,42491.147458628846,37726.693853427896,37823.927600472816,5860000
2025-06-09,37678.078125,39282.435,36948.825,39282.435,3911700
2025-06-16,36705.73828125,37823.92633485099,35247.23212437914,36268.18643418874,2574400
2025-06-23,36170.953125,36705.73872227823,35733.40127268145,35976.485635080644,1695900
2025-06-30,36219.5703125,36997.44027894295,35490.31721895973,36997.44027894295,2119900
2025-07-07,37823.9296875,38212.8646971401,37143.29342062982,37337.760925449875,4190000
2025-07-14,37629.4609375,38407.33093104005,36608.50657097868,37143.29219153747,3579600
2025-07-21,37483.609375,38115.628728923475,36414.038160667966,37337.75875486381,3992800
2025-07-28,38650.4140625,41227.10833333334,37726.69347484277,40254.77087264151,7990600
2025-08-04,38893.5,40157.53875,37678.078125,37823.92875,4577100
2025-08-11,38212.86328125,40352.005755009544,38115.62953244275,39282.43451812977,5100100
2025-08-18,35782.01953125,37823.92825450068,35684.78578252377,37434.99325959579,3619400
2025-08-25,34809.68359375,35198.61860597067,34129.047322363826,34517.98233458449,1225800
2025-09-01,36948.82421875,37191.9085886102,34517.98052014803,34809.68176398027,1273900
2025-09-08,35295.8515625,36365.422821969696,34615.21530647383,35782.02031680441,1493300
2025-09-15,35295.8515625,36462.65657283058,35101.38406077823,35295.8515625,646800
2025-09-22,35004.1484375,35879.2521484375,34274.895345052086,35879.2521484375,726800
2025-09-29,33740.109375,35198.61554394812,33253.94065201729,34712.446820965415,785800
2025-10-06,33642.87890625,34177.66455360368,33253.94388999277,33545.645152185694,797500
2025-10-13,31309.267578125,33642.877583947986,30968.949452275818,33253.942582977485,1228000
2025-10-20,33594.26171875,34420.748620658465,30434.16474086469,30628.632247196096,1698600
2025-10-27,34761.06640625,35636.17017591783,33059.475743006995,33448.41075174825,1025700
2025-11-03,33351.17578125,34615.21451348397,32087.137049016033,34566.597639167274,691000
2025-11-10,35004.1484375,35782.01840277778,33642.87599826389,33691.49287109375,891000
2025-11-17,36170.953125,36462.65435987903,34517.979460685485,35004.14818548387,1556300
2025-11-24,35490.31640625,37191.90691887842,35490.31640625,37143.29004708904,1513200
2025-12-01,35684.78515625,36414.03825889816,34323.512697973434,35490.31766221049,1111500
2025-12-08,34858.296875,35976.48491980474,34517.97877440725,35490.31620467224,777100
2025-12-15,35295.8515625,35295.8515625,33934.57905044766,34420.74780475206,855800
2025-12-22,35100.0,36550.0,34900.0,36300.0,833000
2025-12-29,34450.0,36000.0,34400.0,35100.0,636800
2026-01-05,34000.0,34950.0,33100.0,34500.0,1064300
2026-01-12,35150.0,36600.0,33250.0,34800.0,2566100
2026-01-19,34100.0,37200.0,34000.0,36100.0,2596300
2026-01-26,34800.0,35250.0,33400.0,34100.0,874300
2026-02-02,38050.0,39800.0,35000.0,35000.0,6178600
2026-02-09,37700.0,39350.0,37100.0,38800.0,2733000
2026-02-16,37700.0,37700.0,37700.0,37700.0,0
2026-02-23,40250.0,41500.0,37500.0,37950.0,4783500
2026-03-02,37200.0,43050.0,37150.0,39500.0,9593200
2026-03-09,36600.0,38250.0,34450.0,34600.0,4323700
2026-03-16,36450.0,37900.0,35200.0,36500.0,2481900
2026-03-23,38750.0,39750.0,35200.0,36450.0,3779500
2026-03-30,37150.0,40250.0,37150.0,38050.0,2726100
2026-04-06,36950.0,37500.0,35850.0,37000.0,1527000
2026-04-13,36050.0,37650.0,36000.0,36550.0,1683900
2026-04-20,35450.0,36500.0,32700.0,36050.0,3807000
2026-04-27,34650.0,35900.0,34100.0,35450.0,751600
2026-05-04,32950.0,35500.0,32700.0,34600.0,1818900
2026-05-11,32250.0,33350.0,31500.0,32900.0,1292700
2026-05-18,30500.0,33300.0,29800.0,32100.0,2840300
2026-05-25,30200.0,31400.0,29700.0,30750.0,835300
