Price,Close,High,Low,Open,Volume
Ticker,SCD,SCD,SCD,SCD,SCD
Date,,,,,
2017-01-01,5.760347366333008,5.768806219869899,5.5869449022300985,5.633467386661992,298500
2017-01-08,5.760347366333008,5.84070486157213,5.743430062599561,5.764576793101453,336900
2017-01-15,5.701135635375977,5.785722543047885,5.6884477605612975,5.756116964026609,234000
2017-01-22,5.904146194458008,5.921063502617583,5.705367521077665,5.722284829237241,420900
2017-01-29,5.895684719085693,5.90414357107719,5.7941809152293,5.866079543795978,268100
2017-02-05,5.895684719085693,5.90414357107719,5.840703794502011,5.887226270434459,362600
2017-02-12,5.963356018066406,6.005649080010622,5.87031063644453,5.887227941890291,432500
2017-02-19,6.035257339477539,6.0479452233450015,5.976046542528452,5.988734426395915,295000
2017-02-26,6.060629844665527,6.153675217400209,6.0141073599683565,6.031024663798267,367800
2017-03-05,5.959127426147461,6.077548580866621,5.874540887062347,6.052172820811303,252700
2017-03-12,5.997189521789551,6.026794700018993,5.9337493355746425,5.963354917144388,260200
2017-03-19,5.840705394744873,6.035254607109231,5.773035770293484,5.976043836966904,328900
2017-03-26,6.151437282562256,6.181697620779368,5.900711121680877,5.926648495544035,252500
2017-04-02,6.203311443328857,6.242216882051489,6.026073631932163,6.1384682209367405,425900
2017-04-09,6.20763635635376,6.229250772039768,6.1600849716530925,6.220605253121779,191200
2017-04-16,6.216279983520508,6.242216942921851,6.138468280795407,6.216279983520508,295600
2017-04-23,6.324353218078613,6.397841975506713,6.237895977651626,6.246541495564004,300900
2017-04-30,6.168726921081543,6.3719012255085845,6.103883715878093,6.32434987150106,218900
2017-05-07,6.086593151092529,6.2206021312842115,6.086593151092529,6.1687278070275715,197200
2017-05-14,6.129822731018066,6.177374097829973,6.01310517757902,6.138468246683624,191200
2017-05-21,6.155762672424316,6.207637028329716,6.108211282576217,6.164408604538917,211200
2017-05-28,6.168726921081543,6.216278275089067,6.103883715878093,6.129821080411558,197400
2017-06-04,6.155762672424316,6.177377090450084,6.13414825439855,6.151439706367016,156700
2017-06-11,6.216279983520508,6.24653990690892,6.164405652457286,6.186020060132096,137900
2017-06-18,6.160084247589111,6.337321693312429,6.069304042186847,6.242218522828951,233600
2017-06-25,6.27931547164917,6.341136872277354,6.230741032725073,6.296978789132466,211500
2017-07-02,6.266066074371338,6.438283691887424,6.243987248976398,6.305808633884788,255100
2017-07-09,6.402957916259766,6.4250371657135785,6.226324762882572,6.274898774779636,320700
2017-07-16,6.425038814544678,6.451533583787171,6.402959559424756,6.429454749794014,191300
2017-07-23,6.3941264152526855,6.451532298678851,6.341136466196228,6.42945346908367,184700
