Price,Close,High,Low,Open,Volume
Ticker,BIC.VN,BIC.VN,BIC.VN,BIC.VN,BIC.VN
Date,,,,,
2023-05-01,14068.716796875,14619.44993256905,13893.483909349326,14619.44993256905,103551
2023-05-08,14744.6162109375,15019.98277523219,13217.58413456368,14018.650197083018,423512
2023-05-15,14419.1826171875,14769.650078197656,13768.31748398777,14744.616447431401,1083765
2023-05-22,14118.783203125,14469.249820290552,13092.417824722865,14193.883252691145,196247
2023-05-29,14043.68359375,14419.182145967006,13067.384662211929,14193.882846150937,746746
2023-06-05,14218.9169921875,14218.9169921875,13868.450372339486,14093.750522762359,474167
2023-06-12,14844.748046875,15195.213793780818,13943.54920850391,14043.682880783635,724347
2023-06-19,14619.4501953125,16021.315005571167,13993.616998737185,14168.849889412177,6096489
2023-06-26,13442.8837890625,14719.58204239866,13392.817372592894,14519.316376520237,1788816
2023-07-03,13467.91796875,13868.451026783105,13217.58501808666,13668.184497766553,1578955
2023-07-10,14043.68359375,14068.716381268825,13392.817639391285,13392.817639391285,1179045
2023-07-17,14319.0498046875,14619.450004704438,13793.350297087218,14093.750497104156,1424747
2023-07-24,14719.5830078125,14744.61663890384,13993.616972886664,14319.049964927255,1930791
2023-07-31,14569.3818359375,15145.148569310775,14319.048913129627,14869.782017250393,2148752
2023-08-07,14419.1826171875,14869.782916403967,14369.117040513702,14819.715654871454,1069292
2023-08-14,14018.650390625,14694.549153081498,13317.717997458154,14694.549153081498,696090
2023-08-21,14118.783203125,14268.984144686641,13768.317428388802,14018.650365323045,576686
2023-08-28,14118.783203125,14168.849622025979,13968.583946422066,14143.815991360812,873387
2023-09-04,14444.2158203125,14619.449545629539,14118.782842132858,14118.782842132858,725553
2023-09-11,13267.6513671875,14519.316876615154,13017.317591358496,14519.316876615154,2071905
2023-09-18,13763.3857421875,14262.439240261647,13343.129513557906,13947.247510745734,959882
2023-09-25,13133.001953125,13763.386322655731,12817.810210315934,13395.661886117987,690748
2023-10-02,14026.0458984375,14078.577706915712,12712.745383006712,13027.938001701144,840132
2023-10-09,13238.06640625,13999.77985546349,12975.405590344806,13710.854460619194,2297618
2023-10-16,12371.287109375,13290.597721034168,12292.489839841057,13264.33137524781,510350
2023-10-23,12502.6171875,12949.13976657192,11924.765530004812,12581.415341684018,194352
2023-10-30,12975.4052734375,13185.533390681992,12502.617230615537,12502.617230615537,571689
2023-11-06,13526.9921875,13710.85485227703,12870.342338760958,13001.672308508767,785858
2023-11-13,13579.5244140625,14472.567823974317,13526.991720845552,13526.991720845552,1089968
2023-11-20,13369.396484375,13815.918195724857,13185.533823308053,13500.726451472758,413690
2023-11-27,13605.7890625,13920.981667288153,13133.001039230308,13526.99091130296,246387
2023-12-04,13316.8642578125,13605.790549133593,12660.21439927605,13500.726925332816,565831
2023-12-11,13238.06640625,13605.789957474597,13238.06640625,13474.459991478298,130084
2023-12-18,13238.06640625,13448.193644714,13080.470093489403,13448.193644714,246388
2023-12-25,13264.33203125,13448.193809109895,13238.06656807722,13238.06656807722,229845
2024-01-01,13553.2578125,13658.321429132331,13264.331540892228,13264.331540892228,237771
2024-01-08,14026.0458984375,14393.770325610147,13474.459699634821,13605.789662786641,1023287
2024-01-15,14236.1748046875,14288.706616075018,13920.983052449768,14131.110297999838,1105647
2024-01-22,14026.0458984375,14314.972170936537,13947.247743763892,14314.972170936537,327541
2024-01-29,14551.3662109375,14603.89802107597,13973.51453158913,14183.642656055612,850300
2024-02-05,15339.3466796875,15444.410298464596,14656.430505898581,14735.228661937701,868735
2024-02-12,15234.283203125,15680.80402905231,15181.750509333455,15339.346822882884,405248
2024-02-19,14919.0908203125,15339.34707405055,14708.962693443475,15234.283452572347,896475
2024-02-26,14866.5576171875,15208.01658509446,14603.897688562996,14919.090310042471,539985
2024-03-04,14892.8232421875,15102.95223560329,14735.227822994475,14866.556897032391,510005
2024-03-11,14919.0908203125,14997.888094464844,14656.430882704371,14971.623514964218,485367
2024-03-18,14892.8232421875,15549.473031939802,14630.16332628658,14919.08958734261,560145
2024-03-25,15418.14453125,15654.538124338778,14735.22921570874,14892.824649797049,777415
2024-04-01,15496.943359375,16232.390476085713,15050.420759198707,15418.144317554063,1290009
2024-04-08,15391.8779296875,15969.730496882828,14420.036341814852,15628.273286701642,866495
2024-04-15,14708.962890625,15444.410902569354,14236.174819809868,15444.410902569354,631995
2024-04-22,15102.953125,15470.676675351117,14603.897841139351,14945.356812613752,365273
2024-04-29,15995.99609375,16547.58228786725,15102.952705468573,15102.952705468573,1426471
2024-05-06,15654.537109375,16810.242187901422,15496.94256941698,16022.262416810756,1318954
2024-05-13,16074.79296875,16284.921963538454,15496.942210688225,15864.665741786645,724691
2024-05-20,17283.029296875,18254.871719065944,15890.932412161073,16258.655950781249,2554862
2024-05-27,17571.95703125,18491.268606209793,17125.436185622693,17125.436185622693,1316370
2024-06-03,17545.69140625,18386.20211917186,17466.892366778302,17571.95598491539,578582
2024-06-10,17729.552734375,18097.2762908589,17414.360104345815,17571.95641936041,661975
2024-06-17,18254.87109375,18832.72361166261,17782.083955694285,17782.083955694285,927489
2024-06-24,18648.861328125,20487.482529721543,18123.54148990459,18281.137794935734,1520545
2024-07-01,18648.861328125,19174.18116634541,17965.945184873442,18858.99032410823,541709
2024-07-08,19174.181640625,19699.50325966452,18491.267248306445,18701.394481662133,641471
2024-07-15,20303.62109375,20750.14369007778,18806.458758133525,19436.84401596691,746057
2024-07-22,19673.236328125,19830.83263236477,18202.34043492899,19725.76725098819,653704
2024-07-29,19699.501953125,20067.225471021324,18964.05314950732,19594.436575590305,383709
2024-08-05,19331.779296875,19594.439240788164,18333.67221713509,19594.439240788164,428508
2024-08-12,19384.310546875,19646.97047119586,18806.458006239056,19331.77785488077,369754
2024-08-19,19226.71484375,19384.311156866836,18911.52221751633,18964.054911163672,560834
2024-08-26,18543.798828125,19226.715012404966,18386.202513625743,19226.715012404966,429370
2024-09-02,18438.734375,18675.127952160223,18123.54176023628,18543.797990646195,288601
2024-09-09,16547.583984375,18491.269036043916,16258.657684708649,18438.736338713552,909224
2024-09-16,17183.05078125,17403.34547244832,16632.312199889027,17017.828836168675,470205
2024-09-23,17926.548828125,17981.621574919987,17017.82904567315,17017.82904567315,469860
2024-09-30,17403.345703125,17981.621591891948,17265.661055959783,17926.54884504498,310310
2024-10-07,16962.755859375,17678.716376080945,16880.14396127519,17458.419834513268,673692
2024-10-14,17210.587890625,17265.660636132834,16522.164671538427,17045.365947371192,375956
2024-10-21,17265.66015625,17375.80935093448,16962.75543096298,17100.440070953482,325644
2024-10-28,17899.009765625,18449.74829953777,17238.123895602683,17293.19663697495,391808
2024-11-04,18064.232421875,18229.45435935663,17623.641206379016,17871.473185918916,116128
2024-11-11,18339.6015625,18394.67615903632,17623.64107435321,17623.64107435321,120264
2024-11-18,18064.232421875,18339.601699889354,17596.103907904562,18312.0644014149,176261
2024-11-25,19193.24609375,19496.15265858137,17899.009795545506,18064.231726668528,191767
2024-12-02,19110.634765625,19688.91061494296,18835.26549007979,19220.783958535143,422305
2024-12-09,19220.78515625,19386.007102545704,18614.97197095415,19110.635956476075,249660
2024-12-16,18972.951171875,19275.857762315754,17954.085908311765,19220.785016195274,166440
2024-12-23,18725.119140625,19000.48843073036,18614.97179525589,18972.951131046786,224677
2024-12-30,18725.119140625,18917.878385044816,18449.74985051964,18725.119140625,248971
2025-01-06,18890.33984375,19000.48718187942,18229.453961608426,18725.117909873345,115611
2025-01-13,18945.4140625,19275.856070312755,18284.526340144468,18780.192131911117,362344
2025-01-20,18477.287109375,19220.78493236267,18477.287109375,18945.415642865777,110959
2025-01-27,18477.287109375,18477.287109375,18477.287109375,18477.287109375,0
2025-02-03,19743.986328125,20322.262210150453,18504.824518084108,18504.824518084108,615453
2025-02-10,20101.96484375,20652.70525684906,19330.931601468496,19799.0601185884,767077
2025-02-17,20790.390625,21093.2972141365,19854.13355796625,20322.262091483124,1175601
2025-02-24,20019.35546875,20790.390590109415,19854.1335246469,20790.390590109415,483815
2025-03-03,20349.798828125,20404.871572484746,19936.744905283882,19936.744905283882,229329
2025-03-10,19716.447265625,20707.776995702625,19661.374524343748,20570.092362451982,252762
2025-03-17,19441.078125,19743.984690785663,19330.93078835931,19743.984690785663,295493
2025-03-24,19165.708984375,19523.690147547964,19110.634389005303,19441.07825449342,230880
2025-03-31,18256.990234375,19964.280539612686,17403.345081756157,19165.709985239624,994686
2025-04-07,18642.5078125,19688.910301571068,16246.794412041188,18256.989350180622,961432
2025-04-14,18862.802734375,19275.85664651182,18449.74882223818,18670.045354063524,449873
2025-04-21,19165.708984375,19275.85632174936,17954.08456652697,18890.339714256585,185221
2025-04-28,19193.24609375,19248.31883521433,18945.414123747974,19110.634201505978,49449
2025-05-05,19771.5234375,19826.596183174555,19083.100216329378,19248.3203067182,485367
2025-05-12,19413.541015625,19661.374842174457,19193.24634020886,19496.15290892983,371132
2025-05-19,19275.857421875,19551.22670770949,19220.784676727188,19386.00661890091,400079
2025-05-26,19633.837890625,19826.595271671904,18229.454213328663,19606.300592371135,422823
2025-06-02,21203.443359375,21588.95997220289,19358.468482703225,19551.22586243464,354592
2025-06-09,20680.240234375,20872.999467267884,20267.18632391744,20872.999467267884,657493
2025-06-16,20900.537109375,21120.831790566226,20432.408595137287,20432.408595137287,199694
2025-06-23,20707.77734375,20900.53657488672,20377.335330413538,20762.851939321932,504493
2025-06-30,21864.330078125,22029.552019442654,21313.591509309575,21478.81345062723,379748
2025-07-07,21341.12890625,22002.014821184952,21341.12890625,21864.330178349956,314790
2025-07-14,21561.423828125,21946.94231495127,20735.315962123266,21423.73918379138,667317
2025-07-21,22359.99609375,22359.99609375,21203.44434797748,21423.739036045987,517414
2025-07-28,22690.4375,23681.767275695485,22304.92087983095,22773.04939577093,1310510
2025-08-04,24507.875,24645.561492315504,22277.383478330197,22415.068117280614,2425811
2025-08-11,30015.263671875,30015.263671875,26325.313938196876,26958.662523512645,3319012
2025-08-18,29244.228515625,31502.257284876174,28252.898766847287,31392.111800235925,4393992
2025-08-25,28418.12109375,29629.745535303144,28307.973754220635,28913.785048314672,3188754
2025-09-01,29629.74609375,29794.968032840603,28418.121629360754,28418.121629360754,1663383
2025-09-08,26285.166015625,29244.23029310178,25478.581498900046,29189.157547434315,3197725
2025-09-15,26300.0,28000.0,26000.0,27700.0,781800
2025-09-22,26200.0,27000.0,25550.0,26400.0,731300
2025-09-29,27700.0,28350.0,27100.0,28000.0,639900
2025-10-06,26800.0,28000.0,26500.0,27550.0,390700
2025-10-13,25700.0,26900.0,25200.0,26650.0,538700
2025-10-20,24900.0,25750.0,23850.0,25250.0,428000
2025-10-27,25000.0,25950.0,24300.0,25950.0,299200
2025-11-03,24150.0,25800.0,23750.0,24300.0,1471700
2025-11-10,23950.0,24250.0,23300.0,24050.0,536200
2025-11-17,23200.0,24350.0,23100.0,23950.0,1049800
2025-11-24,22250.0,23500.0,22150.0,23200.0,907000
2025-12-01,22800.0,23500.0,21600.0,22250.0,870000
2025-12-08,21500.0,23000.0,21450.0,22800.0,1409500
2025-12-15,21750.0,21850.0,21150.0,21450.0,655300
2025-12-22,22400.0,22950.0,21350.0,21450.0,792700
2025-12-29,22800.0,23700.0,22550.0,22800.0,810200
2026-01-05,23550.0,24250.0,22350.0,23150.0,1249200
2026-01-12,25100.0,25950.0,23500.0,23900.0,1689700
2026-01-19,24450.0,25300.0,24350.0,25200.0,991800
2026-01-26,26000.0,26650.0,24300.0,24350.0,1668400
2026-02-02,25000.0,27450.0,24200.0,25950.0,1528000
2026-02-09,24500.0,25000.0,23750.0,25000.0,620100
2026-02-16,24500.0,24500.0,24500.0,24500.0,0
2026-02-23,24200.0,25000.0,24150.0,24550.0,574200
2026-03-02,23500.0,24150.0,23000.0,23000.0,946200
2026-03-09,23000.0,23500.0,21900.0,21900.0,1084500
2026-03-16,23450.0,23450.0,22450.0,22950.0,286300
2026-03-23,24150.0,24750.0,22500.0,23450.0,730000
2026-03-30,24200.0,25750.0,23150.0,23200.0,696000
2026-04-06,23650.0,24200.0,23350.0,24200.0,444900
2026-04-13,23700.0,23800.0,23450.0,23500.0,227700
2026-04-20,24350.0,24450.0,23650.0,23700.0,469300
2026-04-27,23950.0,24500.0,23600.0,24350.0,179900
2026-05-04,23800.0,24050.0,23500.0,23750.0,371700
2026-05-11,23150.0,23850.0,22950.0,23450.0,429100
2026-05-18,23200.0,23550.0,23000.0,23050.0,478100
2026-05-25,23650.0,23650.0,23200.0,23200.0,145700
