Price,Close,High,Low,Open,Volume
Ticker,TVS.VN,TVS.VN,TVS.VN,TVS.VN,TVS.VN
Date,,,,,
2017-01-02,2372.957763671875,2588.6812913120907,2319.0270378173955,2588.6812913120907,2590
2017-01-09,2399.92333984375,2399.92333984375,2265.0961087688734,2372.957768784315,125
2017-01-16,2238.130615234375,2292.0613380592904,2238.130615234375,2292.0613380592904,31920
2017-01-23,2345.992431640625,2345.992431640625,2211.165199080595,2238.1307704370624,265869
2017-01-30,2345.992431640625,2345.992431640625,2345.992431640625,2345.992431640625,9481
2017-02-06,2297.45458984375,2421.4956781806613,2251.613367823916,2251.613367823916,251835
2017-02-13,2292.061279296875,2451.15742773679,2238.130557854601,2251.6131341781283,84417
2017-02-20,2345.992431640625,2426.8887295618224,2157.234472515865,2292.0614970017923,216026
2017-02-27,2329.81298828125,2399.92313410693,2278.5786989641947,2399.92313410693,128129
2017-03-06,2399.92333984375,2399.92333984375,2292.0614717542085,2329.813188007778,208915
2017-03-13,2372.957763671875,2397.2266943434406,2343.2957604148614,2397.2266943434406,387172
2017-03-20,2359.47509765625,2480.819538383969,2345.992312661806,2399.9232445654893,299085
2017-03-27,2345.992431640625,2413.405943883589,2292.0614970017923,2345.992431640625,83975
2017-04-03,2399.92333984375,2561.7159339039627,2345.9924057989792,2345.9924057989792,95069
2017-04-10,2426.888427734375,2480.8193556659216,2292.061211942547,2399.92306780564,34670
2017-04-17,2480.819580078125,2480.819580078125,2319.0269897219823,2426.8886472680456,38241
2017-04-24,2583.288330078125,2585.9847624500276,2453.854166299974,2453.854166299974,53730
2017-05-01,2521.267578125,2583.288011929855,2521.267578125,2583.288011929855,11156
2017-05-08,2521.267578125,2575.1982996622296,2426.8885033237243,2575.1982996622296,241974
2017-05-15,2561.716064453125,2596.7709340834635,2467.336977083591,2467.336977083591,165677
2017-05-22,2710.025634765625,2723.5082116855824,2534.7502621393537,2588.6811940414586,177465
2017-05-29,2604.8603515625,2804.404441306605,2561.715773487704,2696.542788045528,168236
2017-06-05,2588.68115234375,2639.915443192141,2561.715790864094,2591.3775844546713,141561
2017-06-12,2642.6123046875,2710.0258180693518,2561.716005399636,2561.716005399636,165361
2017-06-19,2858.335693359375,2858.335693359375,2642.6123625817486,2642.6123625817486,132901
2017-06-26,2966.197021484375,2966.197021484375,2750.473715235013,2804.4044377603104,290204
2017-07-03,3397.644287109375,3451.5750133962197,2966.197228370009,2966.197228370009,887434
2017-07-10,2968.624267578125,3424.6097228049507,2968.624267578125,3397.644359090253,274972
2017-07-17,3215.962646484375,3370.576121593843,3123.1944300738364,3185.039907680862,76200
2017-07-24,3277.80810546875,3277.80810546875,2993.3192851277513,3123.194620911862,82377
2017-07-31,3185.039794921875,3277.8077891400803,3169.5783166134484,3262.3465297397424,218629
2017-08-07,3401.498779296875,3834.416893316077,3277.807827031934,3277.807827031934,1630494
2017-08-14,3463.34423828125,3556.1124520206317,3231.4238133868416,3355.11476503935,330470
2017-08-21,3185.039794921875,3463.3442153926685,3185.039794921875,3432.421477683904,5657342
2017-08-28,3169.578369140625,3308.730581682093,3123.1943712628336,3123.1943712628336,145734
2017-09-04,3185.039794921875,3246.8852703394045,3092.271581795581,3169.5783166134484,242902
2017-09-11,3185.039794921875,3231.423792030978,3092.271581795581,3154.1170572131105,458663
2017-09-18,3231.423828125,3339.6533018605223,3154.11709244364,3185.0398304978025,484730
2017-09-25,3246.88525390625,3447.882719633798,3231.423775676077,3293.2692507805937,742392
