Price,Close,High,Low,Open,Volume
2020-03-30,11116.064453125,12930.932118941326,10694.75588784621,12639.256958363703,566360
2020-04-06,13977.5302734375,14126.227404005984,12639.256098321144,12750.778946247507,903768
2020-04-13,14200.576171875,14349.273304564791,13642.961924288285,13977.530472840313,704510
2020-04-20,14200.576171875,14274.924738219896,13754.484773805629,14274.924738219896,265035
2020-04-27,14163.4013671875,14497.969903420277,13791.658549151083,13791.658549151083,80946
2020-05-04,13903.181640625,14163.401617855949,13754.484510778742,14126.227335394384,51761
2020-05-11,14460.7958984375,15241.455831258034,13308.393140464332,14126.227355800129,570687
2020-05-18,14274.9248046875,14460.796221415201,14200.57623799642,14460.796221415201,52568
2020-05-25,14163.4013671875,14497.969903420277,14126.227085383858,14163.4013671875,704894
2020-06-01,13977.5302734375,14274.924534574468,13791.658860226895,14051.878838721743,248741
2020-06-08,14051.87890625,14497.970300099207,13531.43894675926,13977.530340608466,88280
2020-06-15,13940.3564453125,14349.273567708333,13642.962174479166,13754.485026041666,57061
2020-06-22,14051.87890625,14274.924603174604,13642.961795221561,13642.961795221561,106825
2020-06-29,13754.484375,14609.492863175676,13680.13581081081,14051.878631756756,1081803
2020-07-06,13791.6591796875,14200.576298222708,13605.787762171496,13717.310612681098,73342
2020-07-13,13531.439453125,14051.879432091346,13010.999474158654,13903.182295243818,147416
2020-07-20,13085.34765625,13717.310469193892,12341.861993963068,13531.439053622158,175564
2020-07-27,13382.7421875,13977.530729166667,12193.165104166666,12267.513671875,89867
2020-08-03,13903.181640625,14386.447312625334,12787.953166778074,12787.953166778074,392983
2020-08-10,13903.181640625,14274.924465240641,13419.915968624666,14274.924465240641,10545
2020-08-17,13977.5302734375,14014.704556079621,13419.916033805684,13457.090316447806,34801
2020-08-24,13754.484375,14126.227195945945,13494.264400337837,13568.612964527027,102859
2020-08-31,14126.2275390625,14163.401822060034,13754.484709087172,14089.053256064968,89227
2020-09-07,14572.3193359375,14869.713608099491,14126.227927694516,14126.227927694516,4862041
2020-09-14,14869.712890625,15241.455712890624,14460.795786132812,14572.3186328125,5462000
2020-09-21,14832.5390625,15241.456179511279,14126.227678571428,14721.016212406015,520791
2020-09-28,14646.66796875,14832.539389673224,13754.485148318528,14832.539389673224,404901
2020-10-05,16691.25390625,16877.12533059577,14683.842523315701,14683.842523315701,3395993
2020-10-12,17620.609375,17843.65506329114,16691.252340453586,16691.252340453586,1848586
2020-10-19,17694.958984375,17694.958984375,16728.427611278887,17620.61041721376,1267211
2020-10-26,17620.609375,17843.65506329114,17248.866561181436,17694.957937763713,3797247
2020-11-02,17694.958984375,17843.65611869748,15984.94193966649,17732.133267955618,10887128
2020-11-09,17918.00390625,18364.09528980809,16654.078319502074,17694.958214470953,5969648
2020-11-16,16431.033203125,17769.30740066459,15278.630421910351,17174.518868424773,82456
2020-11-23,16654.078125,16765.600969587056,15650.372523716518,16133.63818359375,64268
2020-11-30,16170.8134765625,16765.602018229165,15761.896354166665,16356.684895833332,49253
2020-12-07,16282.3359375,16468.207352311645,15650.373127140412,16170.813088613015,30858
2020-12-14,16951.47265625,17471.912606222588,16059.28988486842,16616.904116981907,65547
2020-12-21,16728.427734375,17025.822005208334,16207.987760416667,16951.4734375,23844
2020-12-28,18029.52734375,18029.52734375,16356.684600515464,17062.99598099227,19276
2021-01-04,19144.755859375,20706.07575470267,17100.170282160194,17100.170282160194,18366
2021-01-11,19776.71875,19888.241600093985,18438.44454887218,19144.755932800752,1497
2021-01-18,17880.830078125,19776.718506366942,17843.655795218296,18661.4900191658,2700
2021-01-25,17769.306640625,18549.966555798903,16133.638246927301,17880.829485649843,3133
2021-02-01,17471.912109375,18289.746293218086,16505.38080119681,17769.306358045214,6692
2021-02-08,18587.140625,18587.140625,17397.563625,17546.26075,704
2021-02-15,19293.453125,19330.62740847784,18587.141738921,18587.141738921,5951
2021-02-22,19107.58203125,20074.113418044748,18661.490621960118,19219.104883572472,14104
2021-03-01,19999.763671875,19999.763671875,18661.489522827604,18884.5352143355,1521
2021-03-08,19553.673828125,19702.370967502375,18587.14242217205,19702.370967502375,588
2021-03-15,19962.58984375,19999.764126513037,18884.535643621974,19330.627036778398,2838
2021-03-22,19702.369140625,19962.58911040684,19702.369140625,19962.58911040684,996
2021-03-29,20111.287109375,21375.21273177565,18364.095807821166,19702.36999624538,15280
2021-04-05,21895.65234375,21932.826626167232,20371.506764643465,20371.506764643465,5489
2021-04-12,21412.38671875,21858.478108723957,19553.672593858508,20445.855373806422,1355
2021-04-19,20371.5078125,21784.130617016424,20334.33352817062,21412.38777372263,485
2021-04-26,20445.85546875,20445.85546875,18661.48990056818,20371.50690340909,1548
2021-05-03,19962.58984375,20445.85551966946,19181.929905726258,20445.85551966946,2265
2021-05-10,20036.939453125,20036.939453125,18773.01377333604,18773.01377333604,268
2021-05-17,19702.369140625,20185.634798791274,19702.369140625,19962.58911040684,2699
2021-05-24,20259.984375,20259.984375,19181.93016055046,19181.93016055046,984
2021-05-31,20074.11328125,20074.11328125,18958.884765625,18958.884765625,3915
2021-06-07,19999.763671875,20074.112235710967,19330.6265973513,19330.6265973513,5760
2021-06-14,23122.404296875,23122.404296875,19330.627386454984,19962.59020485832,759040
2021-06-21,21561.083984375,26430.915022225217,20520.20406788793,24720.898016567888,1076864
2021-06-28,20781.25,23281.25,20312.5,22656.25,797056
2021-07-05,19179.6875,20781.25,18906.25,20781.25,37504
2021-07-12,18671.875,19179.6875,17656.25,19179.6875,47104
2021-07-19,20703.125,21718.75,18046.875,18593.75,195328
2021-07-26,20820.3125,21445.3125,19531.25,20703.125,328704
2021-08-02,22031.25,22109.375,20820.3125,20820.3125,564352
2021-08-09,24492.1875,24804.6875,21367.1875,21562.5,869248
2021-08-16,25781.25,26562.5,23554.6875,24492.1875,1078528
2021-08-23,25781.25,26445.3125,25000.0,25781.25,1022848
2021-08-30,27500.0,27734.375,25781.25,25781.25,493696
2021-09-06,27187.5,28125.0,26562.5,27500.0,672768
2021-09-13,27500.0,27734.375,25000.0,27187.5,860672
2021-09-20,26875.0,27500.0,26406.25,27500.0,9066880
2021-09-27,26875.0,27343.75,25000.0,27109.375,982528
2021-10-04,30507.8125,30507.8125,25937.5,26328.125,22298880
2021-10-11,28906.25,31835.9375,28750.0,30507.8125,2490880
2021-10-18,30937.5,33242.1875,27539.0625,28906.25,5696896
2021-10-25,35351.5625,35351.5625,30937.5,30937.5,2955392
2021-11-01,44650.0,53600.0,35351.5625,35351.5625,9572000
2021-11-08,40000.0,47750.0,40000.0,43000.0,9432900
2021-11-15,45100.0,48500.0,40950.0,41000.0,13139700
2021-11-22,42000.0,45000.0,39100.0,43300.0,5951800
2021-11-29,38850.0,43900.0,38850.0,40100.0,4921600
2021-12-06,37500.0,40000.0,35100.0,38850.0,4447800
2021-12-13,43800.0,45000.0,39000.0,40000.0,7386800
2021-12-20,46500.0,52400.0,43800.0,44500.0,12273200
2021-12-27,44700.0,50500.0,43500.0,46000.0,8883300
2022-01-03,52300.0,52300.0,44700.0,44700.0,9567700
2022-01-10,48200.0,59700.0,48200.0,55600.0,20299200
2022-01-17,39600.0,47900.0,36150.0,44900.0,11081200
2022-01-24,31700.0,39600.0,27650.0,39600.0,12130300
2022-01-31,31700.0,31700.0,31700.0,31700.0,0
2022-02-07,29800.0,32350.0,26950.0,31000.0,13597200
2022-02-14,34100.0,34100.0,28000.0,28200.0,12256200
2022-02-21,33900.0,37500.0,33500.0,35050.0,17782800
2022-02-28,33900.0,34900.0,32100.0,33800.0,9115400
2022-03-07,30300.0,33700.0,30050.0,33550.0,10619300
2022-03-14,31550.0,32250.0,29350.0,30300.0,5424800
2022-03-21,34100.0,35500.0,31700.0,32100.0,11442100
2022-03-28,31900.0,34000.0,30350.0,34000.0,9155900
2022-04-04,28700.0,31900.0,28700.0,31800.0,5179500
2022-04-11,26200.0,29800.0,25000.0,28700.0,5104500
2022-04-18,18350.0,26000.0,18350.0,25600.0,7556000
2022-04-25,20000.0,20300.0,16000.0,18200.0,5121500
2022-05-02,18000.0,20600.0,18000.0,20000.0,2216500
2022-05-09,16000.0,18850.0,15700.0,17200.0,4859100
2022-05-16,18150.0,18150.0,15700.0,16800.0,4516500
2022-05-23,20100.0,20500.0,18300.0,18700.0,7212500
2022-05-30,18200.0,20600.0,17950.0,20500.0,3783200
2022-06-06,19800.0,19800.0,16700.0,18200.0,5768000
2022-06-13,15500.0,18900.0,15500.0,18500.0,3378000
2022-06-20,16000.0,16250.0,14450.0,14900.0,3948700
2022-06-27,15700.0,16800.0,14950.0,16000.0,2464400
2022-07-04,16900.0,16900.0,14500.0,15750.0,2953500
2022-07-11,17550.0,18300.0,16500.0,16900.0,3648100
2022-07-18,17950.0,18900.0,17500.0,17650.0,4093800
2022-07-25,17500.0,18500.0,17000.0,17900.0,2936500
2022-08-01,18850.0,19300.0,17400.0,17400.0,5353000
2022-08-08,20500.0,21600.0,18800.0,19200.0,7836700
2022-08-15,20000.0,22400.0,19650.0,20650.0,8990600
2022-08-22,19400.0,20450.0,18550.0,20100.0,6552600
2022-08-29,18450.0,19200.0,18000.0,18700.0,2903300
2022-09-05,17700.0,18850.0,16600.0,18800.0,3238100
2022-09-12,19750.0,20550.0,17050.0,17900.0,8704000
2022-09-19,19500.0,20250.0,18200.0,19750.0,5669500
2022-09-26,19400.0,19700.0,17600.0,19100.0,7581500
2022-10-03,19100.0,21050.0,17500.0,19500.0,7768200
2022-10-10,17200.0,19500.0,15750.0,18400.0,4605200
2022-10-17,16000.0,18500.0,16000.0,17000.0,3074300
2022-10-24,16600.0,17450.0,14900.0,15700.0,3764300
2022-10-31,16600.0,18450.0,15600.0,16600.0,2976700
2022-11-07,15950.0,17350.0,15150.0,16300.0,3309800
2022-11-14,12800.0,15500.0,11750.0,15250.0,7107600
2022-11-21,12950.0,13850.0,11300.0,12700.0,5488700
2022-11-28,15250.0,15400.0,13000.0,13100.0,5716600
2022-12-05,13150.0,15600.0,12300.0,15600.0,5338700
2022-12-12,13200.0,13650.0,12400.0,13200.0,2768400
2022-12-19,12800.0,13300.0,11650.0,13200.0,3615400
2022-12-26,12850.0,13050.0,12000.0,13000.0,1740600
2023-01-02,13100.0,13900.0,12650.0,12850.0,1747500
2023-01-09,12900.0,13250.0,12700.0,12900.0,1173200
2023-01-16,13300.0,13450.0,12700.0,12700.0,1209200
2023-01-23,13200.0,13600.0,13200.0,13300.0,229300
2023-01-30,13000.0,14100.0,12500.0,13250.0,2272300
2023-02-06,12800.0,13050.0,12100.0,13050.0,826500
2023-02-13,12900.0,13000.0,11900.0,12450.0,979200
2023-02-20,12750.0,13500.0,12350.0,12950.0,1258000
2023-02-27,12700.0,12950.0,12200.0,12400.0,782900
2023-03-06,12700.0,13050.0,12500.0,12800.0,661400
2023-03-13,12650.0,12850.0,12450.0,12550.0,827200
2023-03-20,12750.0,13100.0,12550.0,12550.0,778500
2023-03-27,13100.0,14000.0,12700.0,12700.0,2532700
2023-04-03,13650.0,14550.0,13150.0,13450.0,3914800
2023-04-10,13000.0,14150.0,12950.0,14150.0,3186300
2023-04-17,12850.0,13100.0,12600.0,13000.0,1848700
2023-04-24,13100.0,13100.0,12500.0,12900.0,1124300
2023-05-01,12850.0,13150.0,12750.0,13100.0,443600
2023-05-08,13450.0,13600.0,12850.0,12950.0,2565000
2023-05-15,13300.0,13750.0,13000.0,13750.0,1652600
2023-05-22,14150.0,14300.0,13300.0,13300.0,2736800
2023-05-29,14700.0,15350.0,14100.0,14350.0,3888400
2023-06-05,14400.0,15250.0,14300.0,15000.0,3169100
2023-06-12,14600.0,15200.0,14150.0,14450.0,2364800
2023-06-19,15850.0,16250.0,14250.0,14650.0,1969800
2023-06-26,14600.0,16000.0,14550.0,15850.0,3217200
2023-07-03,14950.0,15150.0,14500.0,14600.0,1483000
2023-07-10,15850.0,16200.0,14950.0,15000.0,3165000
2023-07-17,16450.0,16700.0,15450.0,16050.0,4227500
2023-07-24,18800.0,18800.0,16000.0,16700.0,5344400
2023-07-31,20450.0,20450.0,18150.0,18700.0,4252000
2023-08-07,20200.0,21000.0,19250.0,20450.0,2677000
2023-08-14,20750.0,22250.0,19900.0,20500.0,4063400
2023-08-21,20700.0,21450.0,19350.0,20100.0,1932300
2023-08-28,21500.0,22200.0,20650.0,20900.0,2136300
2023-09-04,22900.0,23300.0,21250.0,21500.0,2954200
2023-09-11,23000.0,23900.0,21900.0,23050.0,3124800
2023-09-18,21700.0,23000.0,20800.0,23000.0,1363300
2023-09-25,19250.0,21400.0,18000.0,21150.0,1957800
2023-10-02,18800.0,19250.0,17000.0,19150.0,1808400
2023-10-09,19500.0,20350.0,18150.0,19000.0,718400
2023-10-16,21500.0,21500.0,18200.0,19200.0,1346000
2023-10-23,19600.0,21800.0,18500.0,21200.0,604100
2023-10-30,20200.0,20950.0,18400.0,18400.0,573700
2023-11-06,21550.0,21800.0,19900.0,20200.0,756800
2023-11-13,21450.0,22550.0,20600.0,21550.0,880900
2023-11-20,21200.0,21950.0,20550.0,20800.0,667600
2023-11-27,20800.0,21400.0,19500.0,21400.0,452400
2023-12-04,21400.0,21650.0,20700.0,20700.0,512800
2023-12-11,20400.0,21500.0,20400.0,21500.0,436700
2023-12-18,20150.0,21000.0,20000.0,20400.0,308900
2023-12-25,21550.0,21550.0,20000.0,20150.0,406600
2024-01-01,21200.0,21550.0,20700.0,21550.0,283300
2024-01-08,21850.0,23400.0,21000.0,21250.0,1434200
2024-01-15,21000.0,21850.0,21000.0,21850.0,749400
2024-01-22,20500.0,21550.0,20150.0,21050.0,684000
2024-01-29,20650.0,21450.0,20300.0,20550.0,243500
2024-02-05,20500.0,20750.0,20400.0,20750.0,170300
