Price,Close,High,Low,Open,Volume
Ticker,HRC.VN,HRC.VN,HRC.VN,HRC.VN,HRC.VN
Date,,,,,
2023-11-20,49450.0,55000.0,49450.0,52700.0,500
2023-11-27,52000.0,52500.0,48800.0,52000.0,1800
2023-12-04,52000.0,54900.0,48250.0,49250.0,1300
2023-12-11,48700.0,52000.0,48700.0,49300.0,600
2023-12-18,48750.0,51900.0,48700.0,48700.0,300
2023-12-25,55000.0,55000.0,47550.0,48750.0,900
2024-01-01,51200.0,55000.0,51200.0,55000.0,1200
2024-01-08,49100.0,52000.0,49000.0,49000.0,1200
2024-01-15,51400.0,51400.0,48050.0,48500.0,800
2024-01-22,48200.0,51400.0,48200.0,51400.0,300
2024-01-29,48050.0,50900.0,47250.0,50900.0,1000
2024-02-05,47100.0,52900.0,47100.0,47800.0,800
2024-02-12,48950.0,48950.0,47150.0,48950.0,500
2024-02-19,47800.0,54900.0,47800.0,48900.0,3500
2024-02-26,47700.0,51000.0,47700.0,51000.0,2243500
2024-03-04,47450.0,48000.0,47450.0,47700.0,400
2024-03-11,45600.0,49450.0,45600.0,49450.0,700
2024-03-18,48100.0,50200.0,46300.0,48750.0,3200
2024-03-25,51100.0,51100.0,48100.0,48100.0,400
2024-04-01,49900.0,49950.0,47200.0,48800.0,700
2024-04-08,46200.0,49000.0,45300.0,49000.0,1800
2024-04-15,43050.0,47000.0,43050.0,46200.0,600
2024-04-22,50000.0,50800.0,41250.0,46050.0,2800
2024-04-29,51000.0,51000.0,50000.0,50000.0,100
2024-05-06,47900.0,48000.0,47450.0,47450.0,3500
2024-05-13,47000.0,47900.0,47000.0,47900.0,1100
2024-05-20,48450.0,48450.0,48450.0,48450.0,100
2024-05-27,48400.0,48950.0,45200.0,46500.0,104800
2024-06-03,51200.0,51200.0,45800.0,48400.0,200
2024-06-10,44550.0,51200.0,44500.0,51200.0,800
2024-06-17,46800.0,47450.0,44550.0,47450.0,500
2024-06-24,46400.0,46800.0,43550.0,46800.0,800
2024-07-01,43000.0,51400.0,42750.0,49600.0,4000
2024-07-08,43300.0,49050.0,40750.0,43100.0,15800
2024-07-15,44950.0,45450.0,42550.0,43300.0,5600
2024-07-22,45350.0,45400.0,42500.0,42500.0,49300
2024-07-29,42700.0,45900.0,42650.0,45350.0,1100
2024-08-05,42300.0,45450.0,39650.0,43100.0,1800
2024-08-12,43800.0,43900.0,41050.0,43850.0,600
2024-08-19,41100.0,46850.0,40650.0,46850.0,1000
2024-08-26,41100.0,41100.0,41100.0,41100.0,0
2024-09-02,41150.0,43950.0,41150.0,43950.0,700
2024-09-09,46300.0,46300.0,38700.0,41150.0,800
2024-09-16,49300.0,49300.0,49300.0,49300.0,100
2024-09-23,49300.0,49300.0,49300.0,49300.0,0
2024-09-30,49300.0,49300.0,49300.0,49300.0,0
2024-10-07,49300.0,49300.0,49300.0,49300.0,0
2024-10-14,49300.0,49300.0,49300.0,49300.0,0
2024-10-21,49300.0,49300.0,49300.0,49300.0,0
2024-10-28,42400.0,45850.0,39650.0,45850.0,2500
2024-11-04,44900.0,45350.0,39250.0,45350.0,1100
2024-11-11,38650.0,47950.0,38650.0,47950.0,2700
2024-11-18,43400.0,43400.0,38300.0,41050.0,600
2024-11-25,43400.0,43400.0,43400.0,43400.0,0
2024-12-02,43400.0,43400.0,43400.0,43400.0,0
2024-12-09,39950.0,43400.0,36550.0,43400.0,3100
2024-12-16,37100.0,39150.0,37050.0,37350.0,1100
2024-12-23,41400.0,41500.0,36050.0,36050.0,1000
2024-12-30,41000.0,41000.0,35950.0,38600.0,1500
2025-01-06,36000.0,41000.0,35750.0,41000.0,2200
2025-01-13,40950.0,40950.0,36000.0,36000.0,1100
2025-01-20,38850.0,43950.0,36550.0,38150.0,4800
2025-01-27,38850.0,38850.0,38850.0,38850.0,0
2025-02-03,37750.0,38850.0,35300.0,38850.0,800
2025-02-10,39000.0,39000.0,36550.0,37750.0,200
2025-02-17,36850.0,41550.0,36700.0,39050.0,2200
2025-02-24,40150.0,40150.0,35250.0,38000.0,2200
2025-03-03,40500.0,42200.0,39250.0,40150.0,131700
2025-03-10,37500.0,37750.0,37500.0,37750.0,600
2025-03-17,39950.0,40050.0,37250.0,37500.0,1900
2025-03-24,40000.0,42700.0,37400.0,42700.0,3700
2025-03-31,34550.0,39900.0,34550.0,38000.0,600
2025-04-07,33750.0,36900.0,29900.0,32150.0,7100
2025-04-14,35950.0,35950.0,31400.0,33750.0,200
2025-04-21,33450.0,35950.0,33450.0,35950.0,5300
2025-04-28,35550.0,35600.0,33450.0,33450.0,200
2025-05-05,33000.0,38000.0,33000.0,35550.0,4600
2025-05-12,29700.0,33000.0,29700.0,33000.0,1400
2025-05-19,31000.0,33750.0,31000.0,33750.0,800
2025-05-26,32900.0,32900.0,31000.0,31000.0,400
2025-06-02,31100.0,33000.0,30350.0,32900.0,4500
2025-06-09,33000.0,33050.0,31000.0,33050.0,1600
2025-06-16,31050.0,32700.0,31050.0,32700.0,6100
2025-06-23,31950.0,32000.0,29100.0,29100.0,2400
2025-06-30,33900.0,33900.0,31750.0,31750.0,3800
2025-07-07,32800.0,33900.0,30750.0,33900.0,1300
2025-07-14,32400.0,33850.0,30550.0,31050.0,5500
2025-07-21,32850.0,33950.0,32850.0,33200.0,2200
2025-07-28,31000.0,32850.0,31000.0,32850.0,1700
2025-08-04,31500.0,31950.0,29650.0,31000.0,2800
2025-08-11,32000.0,32500.0,30250.0,31500.0,800
2025-08-18,30250.0,32000.0,30250.0,31950.0,1400
2025-08-25,32000.0,32550.0,30350.0,31700.0,2200
2025-09-01,31950.0,32000.0,30550.0,32000.0,1000
2025-09-08,30200.0,33150.0,30100.0,32000.0,4100
2025-09-15,32250.0,32250.0,28400.0,30200.0,3100
2025-09-22,32250.0,32250.0,32250.0,32250.0,800
2025-09-29,32150.0,32250.0,29950.0,32250.0,1000
2025-10-06,32150.0,32150.0,32150.0,32150.0,0
2025-10-13,31700.0,32150.0,29050.0,32150.0,2200
2025-10-20,29050.0,32350.0,29050.0,29500.0,2900
2025-10-27,29100.0,32750.0,29100.0,32750.0,5000
2025-11-03,29000.0,29300.0,28550.0,29300.0,1600
2025-11-10,28150.0,29000.0,28050.0,29000.0,4500
2025-11-17,30300.0,30400.0,28100.0,28150.0,1600
2025-11-24,29000.0,30400.0,28500.0,30300.0,1600
2025-12-01,28100.0,28150.0,26050.0,27350.0,2200
2025-12-08,26650.0,28100.0,26000.0,28100.0,2500
2025-12-15,24150.0,25500.0,24150.0,25500.0,300
2025-12-22,29100.0,29100.0,24150.0,24150.0,3800
2025-12-29,29600.0,30900.0,27100.0,27100.0,1200
2026-01-05,26200.0,30200.0,26200.0,27550.0,1800
2026-01-12,28450.0,28450.0,26550.0,28000.0,15200
2026-01-19,28450.0,28450.0,28450.0,28450.0,6900
2026-01-26,30000.0,30000.0,28450.0,28450.0,1900
2026-02-02,28450.0,30000.0,28450.0,30000.0,100
2026-02-09,34700.0,34750.0,28450.0,28450.0,3500
2026-02-16,34700.0,34700.0,34700.0,34700.0,0
2026-02-23,48450.0,48450.0,36800.0,36800.0,37800
2026-03-02,67700.0,67700.0,51800.0,51800.0,11200
2026-03-09,94600.0,94600.0,72400.0,72400.0,50600
2026-03-16,71300.0,101200.0,71300.0,93800.0,75100
2026-03-23,49800.0,66400.0,49800.0,66400.0,16500
2026-03-30,47100.0,53200.0,46350.0,46450.0,19100
2026-04-06,43750.0,47100.0,43750.0,47100.0,3900
2026-04-13,43000.0,46900.0,38000.0,40700.0,21000
2026-04-20,43500.0,44400.0,39100.0,43000.0,12300
2026-04-27,39200.0,43500.0,39200.0,43500.0,3100
2026-05-04,39350.0,39350.0,34000.0,37000.0,29700
2026-05-11,55100.0,55100.0,42100.0,42100.0,81100
2026-05-18,50700.0,63000.0,44150.0,58900.0,128400
2026-05-25,48000.0,54100.0,45450.0,50700.0,24500
