Price,Close,High,Low,Open,Volume
Ticker,TCM.VN,TCM.VN,TCM.VN,TCM.VN,TCM.VN
Date,,,,,
2017-01-02,5245.181640625,5438.14825793349,5087.29963888136,5087.29963888136,1398196
2017-01-09,5210.09716796875,5403.0638057763545,5087.300179312337,5245.182197828003,2373276
2017-01-16,5122.38427734375,5280.265856571405,5087.299253866916,5210.096220184976,1811754
2017-01-23,5052.21484375,5157.469097270861,4876.79054045889,5157.469097270861,1261255
2017-01-30,5122.38427734375,5175.011607275382,5052.2146409573215,5052.2146409573215,284763
2017-02-06,5964.419921875,6034.5895583543,5122.384284123397,5122.384284123397,7117457
2017-02-13,6701.2021484375,6718.744457109863,5999.505695870037,5999.505695870037,8826136
2017-02-20,7104.67626953125,7367.812914260238,6455.607247757187,6666.116563540378,9384950
2017-02-27,6911.7109375,7262.558724928406,6841.540887333608,6981.880166531874,6119300
2017-03-06,7473.06884765625,7753.747435850455,6894.168951580227,6894.168951580227,7234795
2017-03-13,7806.37548828125,7894.087452478221,7315.187503416598,7437.984089065421,6658463
2017-03-20,7332.728515625,7859.0001781454,7262.558467941587,7823.915564870938,7601811
2017-03-27,7595.86572265625,7859.001601575892,7367.814463365632,7543.238382645393,5880551
2017-04-03,8332.6455078125,8648.409497374223,7595.864507770822,7595.864507770822,7771489
2017-04-10,7858.99951171875,8420.35738218062,7841.457617136279,8367.73005616437,7924320
2017-04-17,8051.96728515625,8244.933901905211,7578.322102433262,7859.00066840729,5866147
2017-04-24,8297.5625,8420.359904533856,7964.256549476863,8051.968512066952,4863436
2017-05-01,9122.0556640625,9297.479574582569,8297.561806575906,8297.561806575906,6075396
2017-05-08,10069.3447265625,10086.88662255033,8946.629716827609,9051.884377292517,15337593
2017-05-15,10665.787109375,10876.296443635147,10121.97269776051,10350.023929119314,17941159
2017-05-22,11507.822265625,11823.585431104193,10350.023444778295,10665.786610257488,12912453
2017-05-29,11472.73828125,11823.586079664297,10735.957247672342,11577.992949228106,10989710
2017-06-05,11086.8056640625,11841.129458060515,10911.381755077266,11542.908155877945,9707604
2017-06-12,11069.26171875,11156.974484662705,10525.447332671318,11086.80443615944,6903850
2017-06-19,11972.697265625,12248.990165751558,11051.720931869806,11156.975604623138,13019402
2017-06-26,11150.92578125,12292.211446741936,11113.506250945667,12086.40569819981,13219123
2017-07-03,11150.92578125,11712.213731419884,10926.410267555704,11150.92578125,7631584
2017-07-10,10926.4091796875,11412.858854882086,10851.570960595816,11094.795381160227,5103334
2017-07-17,10327.7021484375,10926.409591888874,9766.41423297651,10851.5713699739,9928870
2017-07-24,10589.63671875,10851.57175586575,10065.768312650156,10215.444761802732,5224055
2017-07-31,11412.859375,11543.826889928348,10739.313704347845,10739.313704347845,8640298
2017-08-07,10589.63671875,11525.117445184,10290.28298637902,11319.311702049836,6729024
2017-08-14,11150.92578125,11150.92578125,10589.636997014264,10589.636997014264,4924707
2017-08-21,10402.541015625,11300.60223650905,10252.864562510584,11150.925783394634,301301086
2017-08-28,10945.119140625,11001.247597440894,10439.959693018825,10477.378386207494,6378962
2017-09-04,10720.6025390625,11019.95622401301,10664.474088038021,10945.118011291806,3797668
2017-09-11,11338.0224609375,11412.860692076327,10514.799416212712,10720.60517739391,10857242
2017-09-18,10795.4423828125,11001.248124439231,10552.217946204615,10552.217946204615,14026205
2017-09-25,10103.1865234375,10795.441944221253,9916.09055393549,10795.441944221253,9056325
2017-10-02,10178.0263671875,10477.37927433498,9972.220617974217,10028.349079547907,3395359
2017-10-09,10178.0263671875,10215.445063548008,9916.091322334674,10178.0263671875,4358974
2017-10-16,10477.37890625,10477.37890625,9953.510503080284,10215.444704665142,4212963
2017-10-23,10140.6064453125,10664.475680729847,10084.477151839665,10552.21792785,4660693
2017-10-30,9055.4501953125,10178.027003568011,8494.162208217698,10140.607470801997,8938687
2017-11-06,9616.7373046875,9766.414588024609,9055.449368821457,9055.449368821457,6687461
2017-11-13,9298.671875,9728.993036842927,8980.609277880261,9728.993036842927,6943348
2017-11-20,9223.8349609375,9429.640690360358,8737.385282501407,9317.382943941911,6763786
2017-11-27,10103.1865234375,10103.1865234375,9242.544896915095,9392.221338890387,9640388
2017-12-04,10514.7978515625,10814.151565638496,9841.25220340795,10290.282357489057,10538608
2017-12-11,10832.8623046875,10926.410296631417,9766.414862900509,10458.670336911833,9148080
2017-12-18,10514.7978515625,11113.505279714493,10365.12141155739,10851.571092672662,8622153
2017-12-25,10683.18359375,10926.408840837266,10327.70143853941,10514.797397499273,6777732
2018-01-01,10589.63671875,11300.601937389307,10552.21802349477,10683.184707986817,11145975
2018-01-08,11113.505859375,11375.440060078847,10365.121952183536,10514.7983999955,14416165
2018-01-15,10496.087890625,11637.374268977113,10402.539908864901,11113.505070681107,8641281
2018-01-22,10627.056640625,11019.958376746235,10383.831359185255,10496.089117229303,5279656
2018-01-29,9841.2529296875,10851.571893513246,9654.156948840635,10664.475912666381,8716374
2018-02-05,9167.708984375,9728.99703421449,8531.581860637445,9654.158794382425,6887908
2018-02-12,9579.318359375,9579.318359375,9279.964634579976,9448.350844131612,1257276
2018-02-19,10381.5859375,10496.087988554902,9770.904361720759,9770.904361720759,3334532
2018-02-26,10610.5908203125,10763.26163862302,9923.574264782874,10496.087919266382,6044077
2018-03-05,10686.9267578125,11144.938402870659,10114.413052236963,10725.094678483067,10552395
2018-03-12,9961.7421875,10763.261644514469,9732.736385282413,10725.093727229176,7638932
2018-03-19,9351.0615234375,9999.910225063284,9160.223619974202,9961.743154818925,5936276
2018-03-26,9255.642578125,9656.402345825303,9122.055705309174,9351.061529922827,2921906
2018-04-02,9198.390625,9446.48040819158,8988.468762529328,9255.642506081364,3590989
2018-04-09,8893.0498046875,9198.39061798026,8664.044832778301,9198.39061798026,3630863
