Price,Close,High,Low,Open,Volume
Ticker,NAV.VN,NAV.VN,NAV.VN,NAV.VN,NAV.VN
Date,,,,,
2023-07-17,10477.9921875,10646.448653536978,10477.9921875,10612.757360329582,5900
2023-07-24,10208.4599609375,11118.12470993193,10174.768673937706,10511.681543935643,12600
2023-07-31,10242.15234375,10579.065249794407,10107.387181332237,10141.078471936677,14600
2023-08-07,10242.15234375,10713.83041221217,10141.078471936677,10713.83041221217,5800
2023-08-14,10444.2998046875,11926.716551159274,9905.239169606855,9905.239169606855,40800
2023-08-21,10579.0654296875,11556.112873830612,10073.69606202727,10477.991556155454,25700
2023-08-28,11118.126953125,11724.570241477273,10579.066252367425,10579.066252367425,10100
2023-09-04,11050.7431640625,11118.125744331173,11050.7431640625,11118.125744331173,3900
2023-09-11,10511.681640625,11185.50738681891,10511.681640625,11050.742237580127,9500
2023-09-18,11118.126953125,11353.96600970644,10713.83142755682,10848.596602746213,17200
2023-09-25,11118.126953125,11252.892128314395,10444.301077178032,11118.126953125,12800
2023-10-02,10242.15234375,11185.508480674342,10107.387181332237,11185.508480674342,9200
2023-10-09,10870.2705078125,11472.20731117671,10728.638318785626,10764.046366042345,11800
2023-10-16,10941.0859375,11472.20661407767,10834.861802184467,10870.269847289645,3100
2023-10-23,11543.0234375,12534.448763420247,10339.149827453988,11507.615390145706,27600
2023-10-30,10976.4931640625,11790.878140751009,10374.556442162298,11330.573588709678,7100
2023-11-06,10976.4931640625,11720.062055821572,10976.4931640625,11188.941418850807,11700
2023-11-13,11153.5341796875,11720.062899925595,10976.493954613095,10976.493954613095,10300
2023-11-20,11188.9423828125,11330.574564873417,10622.413654568829,11153.534337297271,12000
2023-11-27,10764.0458984375,11153.534401341489,10728.637852718955,11153.534401341489,7500
2023-12-04,10834.8623046875,11330.574959150328,10764.046211192812,10764.046211192812,6000
2023-12-11,11082.7197265625,11082.7197265625,10834.86337485024,10834.86337485024,10800
2023-12-18,11118.126953125,11259.759143610669,10799.454524532246,11082.718905503583,4400
2023-12-25,13455.0576171875,13561.281756270559,10799.45414011102,10799.45414011102,48000
2024-01-01,12746.8955078125,15154.642437065973,12746.8955078125,13455.056369357639,20800
2024-01-08,12074.1435546875,12746.896421370968,11401.390688004032,12746.896421370968,36300
