Price,Close,High,Low,Open,Volume
Ticker,NCT.VN,NCT.VN,NCT.VN,NCT.VN,NCT.VN
Date,,,,,
2023-07-17,77805.3203125,79096.69492349584,76675.36752787862,77482.47665975103,85500
2023-07-24,73931.1953125,79177.40458685863,71025.60248362445,78693.13911537937,207200
2023-07-31,76562.0546875,77753.01998263889,74945.74464409723,74945.74464409723,28300
2023-08-07,76987.3984375,78263.43266574586,74860.6747237569,77412.74318024862,21000
2023-08-14,74860.6796875,76732.19667968749,74435.3349165483,76562.05877130681,25500
2023-08-21,75286.0234375,75711.36820268362,73159.29961158191,73159.29961158191,26300
2023-08-28,75541.234375,76136.71707840654,74860.68271396396,75286.02750211148,16600
2023-09-04,75200.953125,79964.81440893665,74860.67731900454,75541.22893099548,25300
2023-09-11,75200.953125,77497.81481546946,74945.7462705034,74945.7462705034,22200
2023-09-18,74520.40625,75711.3716466895,74095.06146546804,75286.02686215752,15500
2023-09-25,75200.953125,75371.09102799774,73159.29828902715,74435.33256151018,27200
2023-10-02,75030.8125,75200.9503968254,74009.98511904762,75115.88144841269,19100
2023-10-09,74860.6796875,75286.0244584517,73839.8522372159,74605.47282492898,31600
2023-10-16,74009.9921875,74860.68175287357,69756.54436063218,74605.4748832615,12600
2023-10-23,73244.3671875,76987.40105074042,72733.9534788763,74009.98775043554,32700
2023-10-30,74180.1328125,75371.09824756307,72308.61570025803,73329.44321602638,39800
2023-11-06,76391.9140625,76562.05195573496,74009.98355721046,75286.01775647272,30600
2023-11-13,75711.3671875,76817.26356214887,75286.02242801966,76562.05670646067,43100
2023-11-20,73159.296875,77327.67541787791,73159.296875,77327.67541787791,34100
2023-11-27,76327.625,77472.09919261823,75711.36966551327,75711.36966551327,30800
2023-12-04,77296.03125,77736.21366030752,76591.73939350797,76591.73939350797,12500
2023-12-11,77384.0625,78792.64611774744,76767.80716723549,76943.88011945393,22300
2023-12-18,77736.2109375,79144.79460114667,76767.80966874292,76943.88262669876,25300
