Price,Close,High,Low,Open,Volume
Ticker,VSI.VN,VSI.VN,VSI.VN,VSI.VN,VSI.VN
Date,,,,,
2017-01-02,4869.3720703125,5231.556769757231,4869.3720703125,5070.58579222624,6780
2017-01-09,5110.8291015625,5191.314599224901,4788.887110912893,4788.887110912893,43850
2017-01-16,5271.7998046875,5271.7998046875,5030.343325083492,5110.828818284828,33480
2017-01-23,5231.556640625,5271.799384014423,5231.556640625,5271.799384014423,13060
2017-01-30,5372.40673828125,5372.40673828125,5231.557123419943,5231.557123419943,6910
2017-02-06,5493.13427734375,5553.498390281594,5231.556454613095,5392.527422447344,62480
2017-02-13,5271.7998046875,5553.499030892175,5271.7998046875,5493.1349109911735,50620
2017-02-20,5392.52783203125,5593.741557107043,5271.799596985774,5271.799596985774,32140
2017-02-27,5432.7705078125,5593.741485821759,5231.556785300926,5392.527763310185,50350
2017-03-06,5231.556640625,5633.9840745192305,5231.556640625,5473.013100961538,25050
2017-03-13,5714.46923828125,5835.19746162522,5513.255532707966,5513.255532707966,30280
2017-03-20,5593.7412109375,5714.469438511691,5473.01298336331,5714.469438511691,61280
2017-03-27,5754.7109375,5915.681872814685,5473.011800699301,5674.225469842658,48480
2017-04-03,5714.46923828125,5915.682943854533,5553.498273822623,5835.19746162522,12380
2017-04-10,5794.955078125,6237.625257703993,5633.98410373264,5714.46959092882,12980
2017-04-17,6237.62548828125,6318.110978452621,5613.862939453124,6157.139998109878,99030
2017-04-24,5915.68408203125,6640.053561463648,5915.68408203125,6318.111570604805,44780
2017-05-01,5996.16845703125,6197.3821636430375,5915.6829743865355,5915.6829743865355,9710
2017-05-08,6116.89697265625,6116.89697265625,5996.168742932771,5996.168742932771,13630
2017-05-15,6096.77587890625,6157.139996519183,6036.411761293317,6157.139996519183,72600
2017-05-22,6096.77587890625,6137.018623981538,6096.77587890625,6096.77587890625,76840
2017-05-29,6479.08154296875,6519.324285471661,6116.896860442546,6116.896860442546,40050
2017-06-05,6519.3251953125,6881.509928385417,6438.839699074074,6519.3251953125,22090
2017-06-12,5935.8056640625,6881.510295286017,5935.8056640625,6559.568293167373,27960
2017-06-19,6871.9599609375,6871.9599609375,6517.278156502016,6539.445769279234,26340
2017-06-26,6827.62451171875,6827.62451171875,6650.283615310471,6694.61883941254,6700
2017-07-03,6871.9599609375,6916.295186491935,6827.624735383064,6827.624735383064,22680
2017-07-10,6960.63037109375,7093.636046974522,6827.624695212978,6827.624695212978,6080
2017-07-17,7182.306640625,7182.306640625,6539.445861062885,6871.960057388117,12780
2017-07-24,7071.46923828125,7470.486311287716,6650.284550107758,6871.960701778017,8840
2017-07-31,6827.62451171875,6871.959735820819,6362.104658647017,6871.959735820819,14170
2017-08-07,6871.9599609375,6871.9599609375,6650.283833165322,6827.624735383064,1810
2017-08-14,6650.28466796875,6650.28466796875,6428.608512369792,6650.28466796875,2070
2017-08-21,6650.28466796875,6650.28466796875,6428.608512369792,6650.28466796875,3700
2017-08-28,6960.63037109375,6960.63037109375,6428.607667570661,6650.283794038614,4220
2017-09-04,6849.7919921875,7536.98795256877,6849.7919921875,6960.630050313512,43250
2017-09-11,6849.7919921875,6849.7919921875,6849.7919921875,6849.7919921875,12350
2017-09-18,6827.62451171875,7270.976752739448,6517.277943004261,6849.792123769785,2880
2017-09-25,6871.9599609375,7093.636088709677,6827.624735383064,6827.624735383064,680
2017-10-02,6694.61962890625,6871.96054622827,6605.94917024524,6694.61962890625,6820
2017-10-09,6650.28466796875,6694.619899088542,6650.28466796875,6694.619899088542,3500
2017-10-16,6561.61279296875,7049.300230283995,6561.61279296875,6827.624122413429,23890
2017-10-23,6561.61279296875,6561.61279296875,6561.61279296875,6561.61279296875,100
2017-10-30,6561.61279296875,6561.61279296875,6561.61279296875,6561.61279296875,0
2017-11-06,6561.61279296875,6561.61279296875,6561.61279296875,6561.61279296875,0
2017-11-13,6295.6015625,6561.6128961267605,6295.6015625,6561.6128961267605,50
2017-11-20,5985.25634765625,6251.267740885417,5830.083034939236,6051.759195963542,2150
2017-11-27,5763.57958984375,6206.931865985577,5630.573907001202,5985.255727914663,18180
2017-12-04,6339.9375,6339.9375,6118.261363636364,6118.261363636364,1060
2017-12-11,6450.77490234375,6650.283404478093,6029.590286726804,6605.948181781572,10910
2017-12-18,6428.6064453125,6472.941662176724,6339.936011584052,6428.6064453125,18770
2017-12-25,6472.94189453125,6472.94189453125,6206.930583797089,6428.606676075557,16870
2018-01-01,6428.6064453125,6472.941662176724,6206.930360991379,6472.941662176724,119080
2018-01-08,6406.43994140625,6472.9427781682525,6384.272329152249,6428.607553660251,286300
2018-01-15,6650.28466796875,6894.128439127604,6029.591432291667,6428.608512369792,924310
2018-01-22,6650.28466796875,7093.636979166667,6206.932356770833,6650.28466796875,8700
2018-01-29,6871.9599609375,7204.474152595766,6650.283833165322,7115.803701486895,59000
2018-02-05,7204.4736328125,7204.4736328125,6650.283353365385,7093.635576923078,24700
2018-02-12,6871.9599609375,6871.9599609375,6871.9599609375,6871.9599609375,10
2018-02-19,7536.98876953125,8335.022874540442,6871.960348690258,6871.960348690258,3140
2018-02-26,8534.5322265625,8534.5322265625,7536.989498782467,7980.34182224026,6240
2018-03-05,11881.8408203125,11881.8408203125,9110.889136470965,9110.889136470965,45830
2018-03-12,10086.26171875,12679.871874999999,10086.26171875,11881.83798076923,37980
2018-03-19,7758.6650390625,10219.270237165178,7758.6650390625,10219.270237165178,36770
2018-03-26,8556.69921875,9044.386738989637,7780.83270927785,8290.687844073835,51620
2018-04-02,9620.7451171875,9620.7451171875,8468.029112363192,9088.722345730128,46980
2018-04-09,9266.0615234375,10197.101198041268,8867.044520035884,10197.101198041268,29790
2018-04-16,10640.455078125,10662.622692871093,9000.051586914062,9753.75048828125,33450
2018-04-23,8645.3701171875,11371.986846454327,8645.3701171875,11305.483999399039,49200
2018-04-30,9133.056640625,9886.755489608617,8645.36915010619,8645.36915010619,6590
2018-05-07,9731.580078125,10197.099854071754,9332.563127313497,9665.07725298975,31530
2018-05-14,10396.6123046875,10995.137959754797,9731.583799057169,10197.1037529984,29970
2018-05-21,9753.7490234375,11859.672108043324,9753.7490234375,10995.135262784092,15860
2018-05-28,11128.1416015625,11748.834758621762,9753.749610931274,10418.77799349477,34930
2018-06-04,11083.8056640625,11748.83400390625,11083.8056640625,11748.83400390625,41220
2018-06-11,10640.455078125,11748.835815429688,10640.455078125,11482.824438476562,24520
2018-06-18,10684.791015625,11261.149037214731,10640.45578319502,11261.149037214731,14020
2018-06-25,11083.8056640625,11416.319833984375,10640.4534375,11416.319833984375,14290
2018-07-02,11970.5126953125,11970.5126953125,11083.80805121528,11859.674614800348,32560
2018-07-09,11394.1533203125,12790.712968522008,11128.141958748784,12790.712968522008,107410
2018-07-16,13089.345703125,13919.640020114273,12649.778123542445,12698.618965718284,51360
2018-07-23,12185.7900390625,13870.799082540081,12185.7900390625,13626.594873340431,65260
2018-07-30,12259.0498046875,13577.752373319223,11819.48228181026,13016.08276075386,129950
2018-08-06,13577.751953125,14066.160296762591,12698.616934577338,12698.616934577338,126560
2018-08-13,13724.275390625,14285.945024049153,13187.026176045372,13821.957066003113,102400
2018-08-20,12942.8212890625,14627.830098393279,12723.037531323704,14163.842165389151,57710
2018-08-27,13480.072265625,13626.59479025136,12747.459642493208,12942.823008661686,49410
