Price,Close,High,Low,Open,Volume
2024-01-08,11370.80859375,11753.02064732143,11323.032087053572,11657.467633928572,60000
2024-01-15,11466.3603515625,11561.913354492188,11275.254345703126,11370.807348632812,33700
2024-01-22,11514.1376953125,11514.1376953125,11275.255170513487,11418.584685392894,20400
2024-01-29,12230.7841796875,12899.65518951416,11323.030666351318,11323.030666351318,261200
2024-02-05,12278.5615234375,12517.444043348736,11418.584451757053,12517.444043348736,195500
2024-02-12,11944.1259765625,12374.11451171875,11848.57296875,12278.56150390625,55500
2024-02-19,11944.1259765625,12374.11451171875,11944.1259765625,12039.678984375,187900
2024-02-26,12230.7841796875,12612.996185302734,11944.125175476074,11944.125175476074,218800
2024-03-04,12517.4443359375,12612.997346135497,12183.008800244514,12230.78530534351,160200
2024-03-11,14141.8447265625,14141.8447265625,12374.114135742188,12374.114135742188,282600
2024-03-18,14189.6220703125,14810.716639046717,13186.315459280302,14094.069059738005,411900
2024-03-25,14237.3974609375,14285.17396248427,13759.632445469799,14285.17396248427,82900
2024-04-01,15001.8212890625,15575.139300109475,13855.18526696855,14141.844272492039,547300
2024-04-08,15479.5869140625,15575.139919704861,14428.503851996527,14428.503851996527,396700
2024-04-15,14332.951171875,15479.587265625,14237.3981640625,15479.587265625,154700
2024-04-22,13950.7392578125,15192.928369809504,13520.750719044307,14237.398283657963,55500
2024-04-29,14237.3974609375,14237.3974609375,13664.079442376258,13950.738451656878,34900
2024-05-06,13950.7392578125,14476.280805195847,13759.633240582192,14237.398283657963,73800
2024-05-13,14619.609375,14858.491881127451,13711.855851715687,13950.738357843138,248000
2024-05-20,15670.6923828125,17103.98741782584,14428.503352467606,14524.056354801829,821300
2024-05-27,15670.6923828125,17963.964438833842,15575.139380478277,15670.6923828125,1461600
2024-06-03,15957.3525390625,16721.776612790047,15670.69351141467,15670.69351141467,671000
2024-06-10,15288.48046875,16244.010498046875,15288.48046875,16005.127990722656,445800
2024-06-17,14906.2685546875,15288.480568910256,14715.162547576121,14954.045056465344,272200
2024-06-24,14380.7275390625,15766.246139171511,13950.739007994187,14906.269077034884,243500
2024-07-01,14428.50390625,14810.715930256622,14237.39789424669,14428.50390625,256500
2024-07-08,14332.951171875,16148.4583203125,14046.2921484375,14524.0571875,2494400
2024-07-15,12851.87890625,14476.279957597582,12374.113891147768,14476.279957597582,2755100
2024-07-22,13234.0908203125,14332.950346908845,12947.431813374324,13281.867321468862,2528300
2024-07-29,12517.4443359375,13664.080458313454,12230.78530534351,13329.644922620468,1599700
2024-08-05,12087.455078125,12517.443598690712,11800.796064414526,12421.890594120554,864400
2024-08-12,12278.5615234375,12326.338027419748,11753.019979632782,12135.232011490758,1283600
2024-08-19,12230.7841796875,12804.102188110352,12135.231178283691,12517.443183898926,1440600
2024-08-26,12421.890625,12612.996634615385,12183.00811298077,12326.337620192307,1058100
2024-09-02,12135.232421875,12374.114949864666,12087.455916277067,12326.338444266732,585800
2024-09-09,12135.232421875,12230.785433070867,11848.573388287401,12135.232421875,677800
2024-09-16,12233.0966796875,12477.75861328125,12135.23190625,12282.02906640625,796200
2024-09-23,12086.298828125,12233.095979883603,11939.501676366397,12233.095979883603,922600
2024-09-30,11645.908203125,12086.299689797794,11450.178653492647,11939.50252757353,1278900
2024-10-07,11303.380859375,11645.907552083334,11009.786551339286,11645.907552083334,1213800
2024-10-14,11499.1103515625,11841.637042885639,11009.786506815159,11352.313198138298,3098700
2024-10-21,11107.6513671875,11499.110446207324,10814.057057922633,11499.110446207324,2686800
2024-10-28,10911.921875,11156.58380044843,10814.057104820628,11107.651415358745,1593400
2024-11-04,12135.2314453125,12135.2314453125,10618.327514648438,10862.989438949093,2861100
2024-11-11,11890.5693359375,12575.622713316616,11645.907415444959,12135.231256430041,3454900
2024-11-18,12428.826171875,12428.826171875,11205.516509288878,11890.569920337106,4314500
2024-11-25,13407.4736328125,13505.338403854928,12428.82592238823,12673.487849994299,8903100
2024-12-02,13505.3388671875,13701.068415987318,12771.353059188179,13309.60931838768,10754400
2024-12-09,13994.662109375,14141.459264368445,13407.473489401224,13603.203029392484,7971900
2024-12-16,14386.12109375,14483.985863095239,13750.000093005952,14092.526785714286,7957900
2024-12-23,15266.904296875,16147.687237079326,14386.121356670672,14532.918513371395,13791200
2024-12-30,15169.0390625,15854.092439516127,14875.444758064516,15364.768598790322,7521100
2025-01-06,13994.662109375,15217.971734320368,13847.864954381557,15169.039349322553,8047300
2025-01-13,14875.4453125,15071.174856085527,13603.20327919408,13994.662366365132,3516000
2025-01-20,14043.5947265625,15364.769143347126,13994.662340755662,15022.24244269926,4598600
2025-01-27,14043.5947265625,14043.5947265625,14043.5947265625,14043.5947265625,0
2025-02-03,15756.228515625,16392.349542653337,13750.000661151009,14043.594981317936,8529700
2025-02-10,15462.6337890625,16147.68718478046,15217.971862020371,15756.228101513054,5652700
2025-02-17,15658.36328125,16294.484289550783,15266.90419921875,15413.701354980469,10824000
2025-02-24,15462.6337890625,16000.890028555183,15169.039476611946,15658.363330696202,6041100
2025-03-03,14728.6484375,15609.431400539868,14435.054116486712,15315.837079526578,7415300
2025-03-10,14239.32421875,14826.51284632732,13798.93274806701,14777.580460695875,4466900
2025-03-17,14239.32421875,14532.918532538659,14043.594676224227,14386.12137564433,2379100
2025-03-24,13994.662109375,14973.309809331295,13701.067799388113,14239.324034364074,3943700
2025-03-31,11645.908203125,13994.662798713236,11645.908203125,13945.730411305147,3624000
2025-04-07,11058.71875,11548.042588495575,10129.003456858407,10862.98921460177,2204300
2025-04-14,10716.1923828125,11548.042933076484,10373.665685644977,11156.583850599316,3030600
2025-04-21,11058.71875,11352.313053097345,9747.330862831857,10814.056830752212,5363500
2025-04-28,11009.787109375,11205.51665798611,10911.922335069445,11058.719496527778,1070800
2025-05-05,12673.48828125,12918.150217181466,11009.787116916023,11009.787116916023,4613700
2025-05-12,12918.1494140625,13358.540871360086,12428.825572620739,12673.48749334162,3937300
2025-05-19,12624.5556640625,12820.285209241763,12428.826118883237,12428.826118883237,2667300
2025-05-26,13016.0146484375,13456.406121504935,12575.623175370067,12967.082262541118,4904600
2025-06-02,13456.40625,13994.6625,12967.082386363636,13211.744318181818,6073400
2025-06-09,12950.0,13350.0,12800.0,13100.0,2171700
2025-06-16,13050.0,13350.0,12800.0,12900.0,2460200
2025-06-23,13100.0,13450.0,12550.0,12850.0,4035500
2025-06-30,13100.0,13400.0,12750.0,13050.0,3389800
2025-07-07,13600.0,13750.0,13150.0,13150.0,5359900
2025-07-14,14300.0,15200.0,13700.0,14000.0,7712400
2025-07-21,14100.0,14600.0,13850.0,14500.0,6416800
2025-07-28,13000.0,14150.0,12900.0,14100.0,7461700
2025-08-04,13200.0,13500.0,12700.0,12850.0,3712700
2025-08-11,14150.0,14150.0,13150.0,13200.0,8128500
2025-08-18,14850.0,15450.0,13750.0,13900.0,8625900
2025-08-25,15700.0,16000.0,14000.0,14500.0,8059100
2025-09-01,16050.0,16400.0,15200.0,15700.0,4185500
2025-09-08,15050.0,15550.0,14750.0,15550.0,5365900
2025-09-15,16800.0,17200.0,15050.0,15050.0,9271700
2025-09-22,14900.0,16450.0,14900.0,16300.0,8259100
2025-09-29,14700.0,15150.0,14250.0,15150.0,4541300
2025-10-06,14450.0,14800.0,14000.0,14600.0,3822800
2025-10-13,14000.0,14650.0,13900.0,14450.0,3084000
2025-10-20,13250.0,14250.0,13150.0,14150.0,3792000
2025-10-27,13900.0,14200.0,13450.0,13500.0,1627400
2025-11-03,14000.0,14550.0,13450.0,14200.0,1647100
2025-11-10,13950.0,14450.0,13800.0,14100.0,1716600
2025-11-17,13800.0,14300.0,13500.0,13950.0,2383300
2025-11-24,13200.0,13850.0,12950.0,13750.0,2031900
2025-12-01,13200.0,13300.0,12800.0,13250.0,1905400
2025-12-08,12550.0,13400.0,12550.0,13200.0,1375300
2025-12-15,12850.0,12850.0,12500.0,12600.0,947900
2025-12-22,12900.0,13450.0,12750.0,12900.0,1019900
2025-12-29,13350.0,13750.0,12800.0,12800.0,958100
2026-01-05,13250.0,13650.0,12550.0,13500.0,1907500
2026-01-12,14250.0,14600.0,13250.0,13250.0,3971900
2026-01-19,13150.0,14250.0,13000.0,14250.0,5203800
2026-01-26,12850.0,13150.0,12300.0,13150.0,1051400
2026-02-02,12800.0,13100.0,12600.0,13000.0,720600
2026-02-09,12600.0,12950.0,12500.0,12800.0,380900
2026-02-16,12600.0,12600.0,12600.0,12600.0,0
2026-02-23,13000.0,13050.0,12650.0,12900.0,934500
2026-03-02,12350.0,13900.0,11800.0,12900.0,7786800
2026-03-09,12100.0,12250.0,11300.0,12100.0,2291500
2026-03-16,12050.0,12200.0,11750.0,12000.0,1162200
2026-03-23,12000.0,12300.0,11300.0,12000.0,1284000
2026-03-30,12300.0,12550.0,11900.0,11950.0,1051000
2026-04-06,12300.0,12500.0,12050.0,12200.0,666900
2026-04-13,12500.0,12600.0,12100.0,12100.0,691300
2026-04-20,12300.0,12600.0,12050.0,12600.0,467100
2026-04-27,12250.0,12350.0,12100.0,12300.0,265600
2026-05-04,11850.0,12300.0,11700.0,12250.0,1336800
2026-05-11,11900.0,11950.0,11600.0,11850.0,1207200
2026-05-18,11400.0,11900.0,11300.0,11900.0,1319200
2026-05-25,12000.0,12000.0,11350.0,11400.0,745700
