Price,Close,High,Low,Open,Volume
2025-02-17,12333.3330078125,12619.0478515625,12142.857421875,12285.7138671875,49523355
2025-02-24,12047.619140625,12523.8095703125,12000.0,12380.9521484375,43790670
2025-03-03,12095.23828125,12333.3330078125,11952.380859375,12095.23828125,37733325
2025-03-10,11904.76171875,12809.5234375,11761.904296875,12095.23828125,76578390
2025-03-17,11857.142578125,12142.857421875,11761.904296875,12047.619140625,27424635
2025-03-24,11523.8095703125,11952.380859375,11523.8095703125,11809.5234375,22932945
2025-03-31,10666.6669921875,11904.76171875,10142.857421875,11476.1904296875,37827300
2025-04-07,10857.142578125,10857.142578125,9257.142578125,10666.6669921875,34224855
2025-04-14,11285.7138671875,11571.4287109375,10857.142578125,11047.619140625,38794455
2025-04-21,11333.3330078125,11761.904296875,10571.4287109375,11285.7138671875,41429850
2025-04-28,11238.095703125,11476.1904296875,11190.4765625,11428.5712890625,6141660
2025-05-05,11571.4287109375,11714.2861328125,11238.095703125,11476.1904296875,28375620
2025-05-12,11809.5234375,11857.142578125,11333.3330078125,11523.8095703125,37590000
2025-05-19,11666.6669921875,11952.380859375,11476.1904296875,11571.4287109375,47392800
2025-05-26,11714.2861328125,12095.23828125,11238.095703125,11666.6669921875,49659750
2025-06-02,12095.23828125,12523.8095703125,11523.8095703125,11571.4287109375,55208475
2025-06-09,11714.2861328125,11809.5234375,11476.1904296875,11761.904296875,33356610
2025-06-16,11619.0478515625,12000.0,11380.9521484375,11428.5712890625,26275200
2025-06-23,11809.5234375,12190.4765625,11428.5712890625,11523.8095703125,45377325
2025-06-30,11809.5234375,12238.095703125,11714.2861328125,11809.5234375,41111175
2025-07-07,12190.4765625,12428.5712890625,11904.76171875,11952.380859375,61400955
2025-07-14,13650.0,13900.0,11904.76171875,12142.857421875,105290555
2025-07-21,12950.0,13600.0,12600.0,13050.0,68763800
2025-07-28,12800.0,13600.0,12250.0,13250.0,104746200
2025-08-04,13850.0,13900.0,12800.0,12900.0,92594800
2025-08-11,14800.0,15500.0,13950.0,13950.0,117211700
2025-08-18,15000.0,16800.0,14800.0,15150.0,136918500
2025-08-25,14850.0,15500.0,14150.0,15450.0,64676100
2025-09-01,15600.0,15800.0,14850.0,14850.0,41849500
2025-09-08,14550.0,15350.0,14200.0,15250.0,54943000
2025-09-15,15150.0,15950.0,14700.0,15400.0,64444500
2025-09-22,16450.0,16450.0,14800.0,15150.0,77818800
2025-09-29,15450.0,17350.0,15450.0,16750.0,90286400
2025-10-06,15600.0,15950.0,15150.0,15200.0,46985600
2025-10-13,15850.0,16000.0,15250.0,15500.0,57410300
2025-10-20,14650.0,16050.0,14100.0,15600.0,72295300
2025-10-27,14950.0,15100.0,14200.0,14650.0,25241200
2025-11-03,13900.0,15000.0,13500.0,14750.0,43757700
2025-11-10,13600.0,13800.0,13150.0,13600.0,27537000
2025-11-17,14100.0,14700.0,13850.0,13850.0,26441000
2025-11-24,14250.0,14350.0,13800.0,14150.0,19922400
2025-12-01,14450.0,14600.0,14000.0,14450.0,24151700
2025-12-08,13700.0,14900.0,13700.0,14500.0,28528600
2025-12-15,13509.953125,13950.0,13071.001953125,13700.0,22147881
2025-12-22,13050.0,13800.0,12950.0,13607.498046875,35877554
2025-12-29,13150.0,13250.0,12950.0,13050.0,10424900
2026-01-05,12400.0,13250.0,12200.0,13150.0,25501600
2026-01-12,12800.0,13200.0,12200.0,12200.0,30545000
2026-01-19,12700.0,13300.0,12600.0,12850.0,24132200
2026-01-26,12200.0,12750.0,12000.0,12700.0,20151200
2026-02-02,12050.0,12800.0,12050.0,12300.0,23775300
2026-02-09,12150.0,12300.0,11950.0,12200.0,11997700
2026-02-16,12150.0,12150.0,12150.0,12150.0,0
2026-02-23,12500.0,12800.0,12250.0,12300.0,19818600
2026-03-02,11800.0,12400.0,11500.0,12100.0,32228500
2026-03-09,12500.0,12500.0,10750.0,11000.0,35924100
2026-03-16,12000.0,12950.0,11800.0,12800.0,29800500
2026-03-23,12200.0,12450.0,11200.0,11750.0,33419400
2026-03-30,11850.0,12550.0,11800.0,11950.0,27745400
2026-04-06,12750.0,13150.0,11650.0,12100.0,50688500
2026-04-13,12700.0,13450.0,12600.0,12650.0,46386000
2026-04-20,12700.0,13150.0,12250.0,12700.0,34207800
2026-04-27,12500.0,12850.0,12500.0,12700.0,8039700
2026-05-04,12350.0,12950.0,12100.0,12600.0,34220500
2026-05-11,12050.0,12450.0,12050.0,12450.0,20236300
2026-05-18,11950.0,12200.0,11500.0,12050.0,21138300
2026-05-25,11950.0,12100.0,11800.0,11950.0,6777400
