Price,Close,High,Low,Open,Volume
2017-12-11,9421.5478515625,9772.546297422492,9199.863863985167,9661.704646815955,5443690
2017-12-18,9063.158203125,9569.335309179085,9022.51652125226,9569.335309179085,5985738
2017-12-25,8999.115234375,9417.678635014847,8475.910630138807,9333.965813512323,3511799
2018-01-01,8863.08203125,8999.115457930024,8716.584766699509,8999.115457930024,2598917
2018-01-08,9333.9658203125,9626.960342348404,8747.97677624069,8831.689597804201,5386919
2018-01-15,8810.7607421875,9501.390952816064,8727.048631995613,9333.965318686824,2685798
2018-01-22,8747.9765625,8894.473819938561,8434.054372897905,8810.761000420418,1845721
2018-01-29,8161.98779296875,8978.186925702012,8161.987792968749,8747.97684140568,3496892
2018-02-05,7345.7890625,7994.562523956334,7209.75564372777,7952.705761162073,5836063
2018-02-12,7617.85546875,7732.96051028906,7303.933270800539,7345.78932823621,1945401
2018-02-19,7827.13671875,7931.777916619922,7617.855029882888,7617.855029882888,1770979
2018-02-26,8643.3359375,8685.191993189494,7492.286277002376,7931.778042669404,7807959
2018-03-05,9229.32421875,9333.964703024203,8559.622433278895,8643.335244821868,8396694
2018-03-12,8904.9384765625,9585.104171781706,8894.47393219519,9040.971191482684,7134519
2018-03-19,8266.6279296875,9040.970197875311,8120.130686500129,8821.224686530597,4010989
2018-03-26,8454.98046875,8538.693272635714,8036.4171561940475,8350.339994047323,3086797
2018-04-02,8287.5576171875,8559.623766937766,7910.850259986397,8559.623766937766,2137009
2018-04-09,7879.45703125,8329.412610613816,7827.136434217004,8329.412610613816,1627893
2018-04-16,7460.89404296875,7952.705700504537,7429.5018245488645,7848.0652080625,1309764
2018-04-23,7283.0048828125,7575.999405245819,6801.657041760379,7460.89436379896,3034570
2018-04-30,7094.650390625,7429.501655306253,6864.441029747545,7283.004403726387,2174261
2018-05-07,7010.93896484375,7220.220672236639,6738.872109047481,7094.651082302671,1405430
2018-05-14,7018.0517578125,7445.981637285319,6975.258336250651,7167.827287897081,1664589
2018-05-21,6204.98388671875,7060.843533799722,6204.98388671875,7060.843533799722,3097207
2018-05-28,6611.517578125,6804.086521374186,6098.001600612026,6098.001600612026,2048536
2018-06-04,7552.96337890625,7552.96337890625,6611.51754526066,6611.51754526066,3300889
2018-06-11,7766.9287109375,8002.29036222432,7274.809420203927,7403.188239927304,4107280
2018-06-18,7552.96337890625,7745.5323211982195,6985.956713628379,7638.549495181468,2792048
2018-06-25,7456.6796875,7745.5327558000445,7221.318035209733,7617.153212838386,2572803
2018-07-02,7060.8427734375,7381.790467876338,6804.085196039046,7381.790467876338,1347117
2018-07-09,6911.068359375,7210.619394958603,6632.914032816194,7167.8266995998965,1482871
2018-07-16,7232.0166015625,7381.792129659197,6804.086727769349,6953.862255866045,1050675
2018-07-23,7595.75634765625,7638.549041909081,7060.843694696092,7060.843694696092,1154746
2018-07-30,8344.6337890625,8558.599443642664,7788.325110688639,7788.325110688639,4703692
2018-08-06,8558.6005859375,9029.32320984364,8194.860080909159,8301.842199786957,2237865
2018-08-13,8751.1669921875,8986.528615963325,8344.633146994554,8558.598785111386,2555821
2018-08-20,8686.9775390625,8847.451044021462,8569.29672786231,8836.753051254484,2693614
2018-08-27,8772.564453125,8890.245275108608,8483.711395039612,8644.184914703203,3130169
2018-09-03,8936.3642578125,9067.140140564661,8805.587638875453,8936.3642578125,2401253
2018-09-10,8674.8115234375,9001.751957733217,8391.463539679806,9001.751957733217,2158939
2018-09-17,9415.876953125,9590.245303877575,8598.526873365325,8718.405022484601,4708743
2018-09-24,9045.3447265625,9546.652812896542,9034.446980750005,9394.08069059684,3364148
2018-10-01,9808.2041015625,9917.183754503492,9001.751872296694,9154.323975361971,4138269
2018-10-08,9873.5947265625,10135.14655372095,9459.470754833268,9808.206769772887,5799436
2018-10-15,9372.2841796875,10004.368091768909,9263.303788674915,9938.980151635305,3294317
2018-10-22,8391.46484375,9503.061462443586,8129.91230843005,9372.285562876099,5568604
2018-10-29,8827.3837890625,8827.3837890625,8238.891585537325,8500.44334879968,3945896
2018-11-05,8653.0166015625,8936.365364185558,8500.444474067383,8740.200779586135,3252225
2018-11-12,8827.3837890625,8903.670210803939,8500.44334879968,8544.035800133324,3932686
2018-11-19,8761.9970703125,9012.651123793457,8761.9970703125,8892.772970183438,3185645
2018-11-26,8718.4052734375,8783.793222805622,8544.036917665859,8696.609044919802,2140606
2018-12-03,9481.263671875,9503.059896940602,8696.60766754677,8805.587320505063,5730124
2018-12-10,9481.263671875,9938.979981143491,9263.303629773554,9481.263671875,5194168
2018-12-17,9328.6923828125,9481.264499215527,9132.52854865929,9372.284836747605,2225344
2018-12-24,8892.7734375,9328.693617434115,8718.405807237366,9328.693617434115,2053380
2018-12-31,8729.3017578125,8979.955772887426,8500.443231919833,8892.771607603785,1037082
2019-01-07,9132.5283203125,9154.324546735066,8631.22026588778,8903.670519522708,1097712
2019-01-14,9274.203125,9372.28504424812,9045.344577236117,9045.344577236117,1609353
2019-01-21,9328.6923828125,9590.24489786837,9165.222521018157,9176.120266409473,2015783
2019-01-28,9361.3876953125,9470.36810956657,9045.34567187174,9459.470362615175,1574525
2019-02-04,9361.3876953125,9361.3876953125,9361.3876953125,9361.3876953125,0
2019-02-11,9612.0419921875,9917.185516343543,9295.999249286799,9361.387199904877,3696216
2019-02-18,9677.4287109375,9938.980480116134,9503.060374028482,9612.040768642843,1937618
2019-02-25,9481.263671875,9960.776206209093,9339.590049410732,9808.204103119597,3765216
2019-03-04,9481.263671875,9786.407878053995,9372.284018916705,9481.263671875,3628252
2019-03-11,9437.6728515625,9786.40880470893,9415.876624433058,9481.264569636456,2589507
2019-03-18,9023.548828125,9644.735821995468,8740.20080099293,9437.673490705312,2539495
2019-03-25,9001.7529296875,9121.631077333477,8740.20040677311,8936.364983005138,1922745
2019-04-01,8903.671875,9088.937987334106,8718.405762665894,9045.345527852542,1833890
2019-04-08,8816.4873046875,9045.34513025856,8740.20087204049,8914.56922993224,1767589
2019-04-15,8489.546875,8816.487364207973,8282.484540628784,8816.487364207973,1654283
2019-04-22,8326.0751953125,8500.442780433686,8282.482746893582,8500.442780433686,1418884
2019-04-29,8129.9111328125,8336.973434642305,8086.319417988534,8326.07568998253,763225
2019-05-06,8010.03369140625,8053.6254060038555,7737.583450662827,8053.6254060038555,1476679
2019-05-13,8217.095703125,8336.9738450229,8010.034127287635,8097.2175612271,1282820
2019-05-20,8238.892578125,8402.362449858145,8206.19860377837,8217.096349832258,1476333
2019-05-27,8282.484375,8500.444451385001,8173.504704899985,8238.892654196989,1755794
2019-06-03,7720.14697265625,8103.756750972276,7576.293489833976,7935.927933074605,795084
2019-06-10,7817.93994140625,8151.40612105556,7817.93994140625,8027.900634236514,775055
2019-06-17,7854.98974609375,7904.392383365702,7731.483532146518,7817.93795775611,891896
2019-06-24,7570.92724609375,7879.692471722295,7484.472800886044,7879.692471722295,1086398
2019-07-01,7632.68017578125,7706.783763715866,7570.926680192127,7570.926680192127,805869
2019-07-08,7632.68017578125,7632.68017578125,7632.68017578125,7632.68017578125,0
2019-07-15,7694.43310546875,7879.692079941651,7632.680366799595,7632.680366799595,1413402
2019-07-22,7620.3291015625,7756.185422637877,7595.627400664873,7682.081836875782,1184973
2019-07-29,6891.64306640625,7620.329642207859,6607.5787951875645,7620.329642207859,2057816
2019-08-05,7064.5517578125,7064.5517578125,6545.825876402112,6891.642877853896,2046465
2019-08-12,7089.25341796875,7336.265911889801,6755.787233794283,7336.265911889801,2353597
2019-08-19,7286.86376953125,7360.967371181768,7027.5011637544385,7089.253912308019,1737638
2019-08-26,7015.1484375,7484.471628280138,7015.1484375,7286.861823821904,2620102
2019-09-02,7397.3486328125,7586.377734091999,7157.911513224922,7157.911513224922,1458428
2019-09-09,7195.716796875,7422.552475395234,6956.279695142952,7397.348081170439,2427988
2019-09-16,7057.09619140625,7208.319471163354,7044.493993459613,7107.503435391528,1646012
2019-09-23,6931.076171875,7120.105261705027,6855.46453594299,7057.0958230618835,1771594
2019-09-30,6817.658203125,7031.89169567293,6779.8523837224975,6855.464796428127,1258547
2019-10-07,6704.2412109375,6880.668896346631,6641.231765520341,6880.668896346631,1031029
2019-10-14,6527.8134765625,6704.240365831381,6401.793827712969,6704.240365831381,2430849
2019-10-21,6641.2314453125,6641.2314453125,6376.590316908849,6553.017606861176,1603220
2019-10-28,6477.4052734375,6653.8329314644025,6452.2012670121885,6653.8329314644025,1672582
2019-11-04,6502.60986328125,6641.231725831529,6452.202229858697,6490.008051663196,1759237
2019-11-11,6124.55126953125,6553.017895686177,6124.55126953125,6502.609875220734,1722291
2019-11-18,6628.62890625,6628.62890625,6048.939047972909,6300.978352324001,2765712
2019-11-25,6099.34716796875,6502.609777852624,6011.13371390061,6502.609777852624,1279456
2019-12-02,6036.33740234375,6061.541023906746,5985.929385317137,6048.939213125248,282887
2019-12-09,6452.2021484375,6565.619999370098,6023.73552847616,6048.939538344552,1345360
2019-12-16,6540.41552734375,6603.425744765347,6351.386422880266,6477.406083822807,1775714
2019-12-23,6805.05712890625,6905.872394526003,6452.202151435786,6553.017804005871,1566023
2019-12-30,7057.09619140625,7069.697615452252,6754.648857991407,6842.862695816596,2800897
2020-01-06,6805.05712890625,7107.503699666173,6578.221426935643,7107.503699666173,929438
2020-01-13,6729.44482421875,6918.473912348292,6628.6287946159355,6805.056459470567,680350
2020-01-20,6754.6494140625,6792.45523711411,6653.834143891772,6754.6494140625,157274
2020-01-27,6426.998046875,6754.6490096385005,6426.998046875,6754.6490096385005,539961
2020-02-03,6376.59033203125,6540.415424336011,5985.929544042185,5985.929544042185,1535744
2020-02-10,6452.2021484375,6515.2119796333145,6300.978863127811,6376.590505782655,1405698
2020-02-17,6376.59033203125,6502.609604038734,6338.784511733973,6452.201972625804,1453773
2020-02-24,5998.53173828125,6300.979093877281,5948.124103648809,6300.979093877281,1822531
2020-03-02,6300.978515625,6300.978515625,5859.909721579511,5998.531187785112,1472356
2020-03-09,5141.5986328125,5985.929668935781,4952.569140431782,5859.910007348635,2819698
2020-03-16,5255.0166015625,5343.230450549055,5040.783465817053,5229.812589430575,3337273
2020-03-23,5166.80224609375,5292.821511061657,4914.762942257338,5141.598238320049,1840862
2020-03-30,5292.8212890625,5368.433309212175,5065.986389464326,5141.5980226637175,1468301
2020-04-06,5292.8212890625,5532.258772444378,5292.8212890625,5292.8212890625,2366832
2020-04-13,6023.7353515625,6099.346991996675,5267.618173320117,5267.618173320117,2171795
2020-04-20,5809.501953125,6023.735052709962,5469.249201101684,6023.735052709962,1744523
2020-04-27,6426.998046875,6477.406065892613,5759.094310068759,5759.094310068759,1414691
2020-05-04,6767.2509765625,7107.503352025042,6250.570540568651,6426.997827199333,3123905
2020-05-11,7082.2998046875,7296.5333000136425,6779.852471644673,6830.260489468584,1786845
2020-05-18,6918.47412109375,7082.299593715855,6578.220978293807,7082.299593715855,713460
2020-05-25,7183.115234375,7510.766197039902,6805.057026608307,6918.474488938315,5211090
2020-06-01,7132.70751953125,7309.134413569796,7057.095882957502,7309.134413569796,1404409
2020-06-08,6805.05712890625,7561.174329706722,6729.445486216268,7132.70809649661,4536712
2020-06-15,6994.08642578125,7057.0966456697515,6540.415783406638,6880.668958662768,2518386
2020-06-22,6842.8623046875,7157.91104414057,6767.25066913081,6830.2601074611875,1665570
2020-06-29,6931.076171875,6943.677595263272,6616.026656957495,6842.862338654123,1379978
2020-07-06,7359.54248046875,7409.950496502247,6880.668262902043,6880.668262902043,1937862
2020-07-13,7384.74609375,7409.950488690481,7220.921396139904,7359.5424727101245,1152177
2020-07-20,7258.72802734375,7649.388453653837,6994.0864942428325,7422.553517196501,4080763
2020-07-27,7888.82568359375,7926.6315067900005,6893.271307558232,6893.271307558232,4269858
2020-08-03,8014.84326171875,8241.678141731347,7687.192363544666,7813.211999296275,6172634
2020-08-10,7725.0,8065.253174220022,7725.000000000001,8014.845153242854,3186256
2020-08-17,8279.484375,8418.106213527783,7687.192753437014,7737.60076507444,4369845
2020-08-24,8720.5537109375,8934.787203932978,8292.087498847171,8317.291120534617,12586464
2020-08-31,8518.9228515625,8859.176018203743,8317.29154604564,8720.554157079361,5729043
2020-09-07,9104.06640625,9129.929931200271,8612.65387304987,8741.972291964794,3880885
2020-09-14,9000.6123046875,9181.659393743832,8884.22523065002,9052.34015786984,2916070
2020-09-21,10080.3994140625,10167.549723025408,9847.998292827655,10109.449219716376,3267504
2020-09-28,10806.65234375,10850.22749726504,10051.348493487632,10109.448995508106,4969989
2020-10-05,11808.8818359375,12259.158688224976,10748.5519849373,10806.651590909029,6988660
2020-10-12,11707.2060546875,12041.282799240811,11576.480604732167,11808.88170198649,3950152
2020-10-19,12346.3095703125,12375.360266666949,11663.631586001533,11707.206738531968,2276184
2020-10-26,11910.5576171875,12723.96102987277,11852.45711856678,12346.309126839893,2747255
2020-11-02,13316.5859375,13510.444454465327,12257.820331885472,12347.29335267336,3085985
2020-11-09,13719.2138671875,13823.599358313839,13420.970784251105,13420.970784251105,1969996
2020-11-16,14196.4052734375,14912.191305962682,13719.215195603883,13734.127671715794,2548475
2020-11-23,14345.525390625,14524.472332985279,13957.808389173011,14196.403396545416,2544608
2020-11-30,15508.6767578125,16164.812814493514,14270.965185347319,14464.823690608708,4021998
2020-12-07,15806.921875,16105.165891307483,15389.379885859633,15508.677858692516,2182013
2020-12-14,16284.111328125,16313.936278109466,15806.921286120409,15806.921286120409,2999329
2020-12-21,16373.583984375,16642.003033650133,15806.920936499946,16284.110967949957,1607590
2020-12-28,16433.234375,16552.532357617594,15926.221154087012,16373.586299465998,4107961
2021-01-04,17357.791015625,17656.035048916103,16254.287909292972,16463.058915751695,315146
2021-01-11,19087.603515625,20280.57770510504,17298.13948408088,17387.612502503147,205664
2021-01-18,17864.802734375,19087.603718384238,16463.05754316975,18938.48079839681,202676
2021-01-25,17387.61328125,18013.926269806216,15657.799072213007,17864.803344724016,220063
2021-02-01,17894.625,18341.990029746536,17387.610078587848,17387.610078587848,123724
2021-02-08,18013.92578125,18043.750731767446,17745.50672124119,17894.627810729617,32574
2021-02-15,18192.87109375,18610.41305809976,17894.627095150077,18013.925060899914,51062
2021-02-22,18163.044921875,18252.517932277635,17805.152880264453,18192.86986919228,4012721
2021-03-01,17894.625,18878.829896991498,17626.205982152078,18192.868963680732,65649
2021-03-08,17596.384765625,18013.92676957999,16701.65451650646,17626.209717778787,41847
2021-03-15,17298.140625,17626.209601886072,17238.492552634118,17536.736577562508,54361
2021-03-22,16582.353515625,17447.260486422238,16552.528568909835,17357.787477825914,73006
2021-03-29,16343.759765625,16761.301748639107,15956.042733268874,16612.18065844802,65618
2021-04-05,14643.7705078125,16343.759722993827,14584.12152242683,16194.63863319171,159160
2021-04-12,15031.486328125,15866.568393146037,14017.457321364054,14524.472282631843,280149
2021-04-19,14763.068359375,15061.311452345692,13987.634302946874,15031.48741778103,101086
2021-04-26,14763.068359375,14971.838432877013,14106.931356980209,14912.190363747693,62286
2021-05-03,14333.107421875,14873.97959155333,14122.767988484904,14873.97959155333,44835
2021-05-10,14873.98046875,15054.270895057221,13882.381278750807,14333.108267173597,64266
2021-05-17,15745.384765625,15835.529974997226,14813.88273102084,14873.979844820557,175950
2021-05-24,15234.560546875,16015.82025136186,15234.560546875,15985.771233401787,1827026
2021-05-31,16045.869140625,16226.159556320648,14843.930575574865,15054.270008989575,137056
2021-06-07,17067.515625,17127.611815763717,14934.075941211326,16226.159727761027,1285053
2021-06-14,17728.58203125,18479.792758951884,16977.371303548116,18239.406138023453,1372149
2021-06-21,17878.826171875,18269.456064928974,17398.051060832382,17428.098236622216,1239776
2021-06-28,18029.064453125,18479.790464727615,17608.38561208972,17908.870234927883,1239146
2021-07-05,17818.7265625,18119.211211137383,17818.7265625,18029.06600107711,76719
2021-07-12,18089.162109375,18209.356337338308,17277.85522256884,17818.726480439615,493332
2021-07-19,19291.1015625,20402.894991669946,18930.520707767904,20402.894991669946,934783
2021-07-26,20252.650390625,20282.69940828908,18930.51944773648,18930.51944773648,1058353
2021-08-02,19922.1171875,20883.669166939337,19561.53634852863,20252.65085343003,1315553
2021-08-09,21484.63671875,21935.36461491268,19591.58545985687,19922.11728204613,2456916
2021-08-16,19681.732421875,21785.123306823098,18660.086000568932,21484.638631072,2510683
2021-08-23,19982.216796875,20733.427552291527,18509.842461448116,19531.490712686995,1063069
2021-08-30,20102.41015625,20462.991007848348,19831.97267224177,19982.21592394739,708399
2021-09-06,20493.0390625,20493.0390625,18930.5196520533,20222.60159122316,1372778
2021-09-13,20432.943359375,21785.12348890157,19801.92682674041,21785.12348890157,2998985
2021-09-20,19170.90625,20432.941015830405,19080.761041391354,20432.941015830405,33050161
2021-09-27,17968.970703125,19231.00555204308,17548.29180504914,19110.811317548618,2387113
2021-10-04,18780.275390625,18780.275390625,17518.240692462834,17908.870523925154,66272315
2021-10-11,18209.35546875,18780.27571770599,18029.065058059616,18780.27571770599,5363775
2021-10-18,20703.376953125,21033.910619868948,18209.356401915964,18209.356401915964,9147566
2021-10-25,21308.037109375,21912.520879197178,19978.174300646846,20824.450464737416,9432121
2021-11-01,21912.51953125,22214.7613975687,21308.0357986126,21308.0357986126,9582731
2021-11-08,23798.328125,24834.193829350956,23426.480611120867,23426.480611120867,7068397
2021-11-15,23373.359375,24674.82940624737,22629.660623343687,23453.04178184192,7415993
2021-11-22,24063.935546875,24542.02625634972,22629.65970624941,23320.236825357973,5509489
2021-11-29,23267.115234375,24117.055305025606,22948.387475868436,22948.387475868436,5771931
2021-12-06,22842.14453125,23373.356806281274,22603.0973369954,23160.87226748888,2099533
2021-12-13,23745.208984375,24382.662677077667,22735.90405608603,22974.94942286213,3081140
2021-12-20,23638.96484375,23904.57100261341,22337.492994828637,23638.96484375,2818697
2021-12-27,23107.751953125,23904.57040996013,23107.751953125,23904.57040996013,1171593
2022-01-03,23001.5078125,23479.598495899536,22284.371787400694,23107.751011522392,2178068
2022-01-10,21089.14453125,23160.87404802013,21009.462127039413,22789.02468447146,2015451
2022-01-17,20823.537109375,21381.312098609855,20000.157810753306,21115.705933122237,1161218
2022-01-24,20743.85546875,21514.113122571045,20026.717560354,20823.536014937912,624706
2022-01-31,20743.85546875,20743.85546875,20743.85546875,20743.85546875,0
2022-02-07,21646.91796875,22310.932445358936,20186.083150449136,21460.992356174866,1301652
2022-02-14,22842.14453125,23213.992010111542,21460.99038884799,21646.915984379346,2651073
2022-02-21,22496.857421875,23107.75213371982,21779.71950584823,22603.09876995625,2039243
2022-02-28,23638.96484375,24435.783320340226,21779.719875605406,22364.05379632505,8418532
2022-03-07,25338.84375,25923.177641826405,22842.145237696564,23426.47912952297,16604144
2022-03-14,23904.572265625,25338.846341708384,23134.314549834184,24993.557760112213,9304431
2022-03-21,23931.1328125,24435.784349994992,23373.35966977379,24063.936825578057,7385760
2022-03-28,24568.587890625,25763.8165609403,23878.01074810036,23931.13235231007,11275518
2022-04-04,22310.931640625,25126.359824591895,22310.931640625,24701.388867277776,9189936
2022-04-11,23559.283203125,23665.526412555388,22098.448353961136,22310.932916721118,4879414
2022-04-18,25126.359375,26082.542619772034,23453.04008872443,23532.720633713274,18877925
2022-04-25,25843.49609375,26135.664905401318,21753.15871604142,24966.995227098163,13578458
2022-05-02,27994.908203125,28897.96987781295,25843.496293412427,25843.496293412427,11959621
2022-05-09,23506.162109375,27623.060578882494,23506.162109375,27251.213049994687,16428109
2022-05-16,23399.919921875,24435.78377511051,20557.930813773495,24010.814655460323,9923056
2022-05-23,25471.6484375,26268.466896168502,22470.296496917737,23798.327261365244,5811825
2022-05-30,27091.84765625,27623.059991450824,24648.270543106046,25763.81681824794,6307727
2022-06-06,27144.96875,29216.698303164598,26826.240983659234,26826.240983659234,13831240
2022-06-13,26666.876953125,26826.23990181826,23612.40342224792,25285.722735980224,7685949
2022-06-20,23532.72265625,27091.84793759805,22523.41958010701,27091.84793759805,5827568
2022-06-27,22045.326171875,24329.54212209877,20903.21912481349,24010.814358255935,3726244
2022-07-04,19389.26171875,22284.372246901446,18672.125678863446,22257.811446598167,2791150
2022-07-11,19761.11328125,20451.690454317362,18858.051538046853,19362.70308815716,2011694
2022-07-18,19973.59765625,20982.902602710874,19548.628520130253,19920.47790631066,1912586
2022-07-25,21883.306640625,22175.473596167514,19070.53451343889,19973.59618112491,2226387
2022-08-01,22087.822265625,22730.589919045156,21532.705252971402,22146.25602613604,3091338
2022-08-08,22000.17578125,22789.026062327597,21883.308248008503,22087.824575080285,3005954
2022-08-15,21357.40625,22379.989654767887,20276.38722746454,22175.473345034447,6617398
2022-08-22,21328.189453125,21912.523359892788,20889.93809499881,21269.75569122808,5566622
2022-08-29,21386.623046875,21970.95694904861,20510.12219361458,21152.888001125015,3383591
2022-09-05,21211.322265625,21649.573630699422,20393.25515440023,21386.623554095055,5593619
2022-09-12,20948.37109375,21328.188676142578,20510.12160768986,20860.72045409772,3633070
2022-09-19,21561.923828125,21620.35759322929,19575.188807284703,20685.422919863035,7221581
2022-09-26,20656.205078125,21182.105227441465,18961.63710539385,21152.88834624603,6953886
2022-10-03,21061.154296875,21120.817999307543,19987.215233764233,21061.154296875,4082915
2022-10-10,21090.986328125,21150.650031066834,20345.19572685836,20434.68938610235,1833855
2022-10-17,20315.36328125,21299.806770324456,20285.531430651536,21090.985711303918,1473458
2022-10-24,20792.669921875,20852.333625428862,19420.41421598008,20315.364083781667,1953715
2022-10-31,20643.513671875,20882.166603796974,20285.5333264076,20792.671043637903,1038088
2022-11-07,20255.701171875,20613.681512020223,18495.633219260577,20613.681512020223,2112121
2022-11-14,19629.236328125,19987.216673334882,18316.642360745052,19659.068181489896,3696497
2022-11-21,19211.591796875,19629.23583839487,18525.464872107204,19629.23583839487,4511292
2022-11-28,19122.09765625,19330.918724206305,18674.621773293587,19271.25502045628,2250684
2022-12-05,19092.265625,19987.215487335838,17898.99914188555,19092.265625,3757811
2022-12-12,18465.80078125,19151.92769168961,17898.999383632206,19151.92769168961,1226743
2022-12-19,18018.32421875,18495.63193759117,17302.365483241334,18495.63193759117,1830927
2022-12-26,18107.8203125,18107.8203125,17511.187067495655,17988.49290543162,1191940
2023-01-02,18137.65234375,18465.800821266494,17630.51464902851,18107.8204916877,1015482
2023-01-09,18167.484375,18376.305446326918,17958.661408504264,17988.4932608608,772182
2023-01-16,18197.31640625,18197.31640625,17898.9997749208,18077.988995650787,535550
2023-01-23,18197.31640625,18256.978216380772,17988.493437701374,18197.31640625,19190
2023-01-30,17928.83203125,18197.316815974507,17720.00905799959,18077.989402688556,1122658
2023-02-06,17809.50390625,17958.66127172784,17302.366210389013,17958.66127172784,2432835
2023-02-13,17600.68359375,17839.336525883424,17302.366954790996,17839.336525883424,1974208
2023-02-20,18495.6328125,19390.58269559667,17362.028111109168,17600.68292940333,3183551
2023-02-27,17988.4921875,18406.13620040213,17302.36530974689,18256.976947519688,1366933
2023-03-06,17928.83203125,18256.978627448603,17600.683539882517,17958.661989402608,2283861
2023-03-13,17839.3359375,17898.99964235773,17302.366384118097,17839.3359375,3415141
2023-03-20,17391.859375,17779.67154643886,17183.038311226188,17720.007843883843,2026250
2023-03-27,17600.68359375,17600.68359375,17093.543980901475,17362.02876644769,1221376
2023-04-03,17242.703125,17749.840839063014,17212.871271799955,17332.198684600135,1885572
2023-04-10,16854.890625,17242.70281444694,16705.733256855077,17242.70281444694,1121845
2023-04-17,17123.375,17362.02792050537,16317.920682606078,16735.56471486707,1756766
2023-04-24,16795.2265625,17272.534299784562,16616.237345498786,16944.385822641674,1007838
