Price,Close,High,Low,Open,Volume
2024-12-02,35420.61328125,35799.44336981951,34094.707971256685,34473.5380598262,633800
2024-12-09,34615.59765625,35894.149142869355,34284.12134490424,35515.31907275992,635200
2024-12-16,34473.53515625,34615.59642749828,33810.582557091344,34568.24267041552,543700
2024-12-23,34142.05859375,35562.671295292996,34142.05859375,34473.5348907767,788000
2024-12-30,33479.109375,34236.76955887553,33242.3405675389,34236.76955887553,459500
2025-01-06,31963.787109375,33621.16866319445,31727.018315972222,33431.75362847222,672500
2025-01-13,32816.15625,33289.69385822511,31821.727272727272,31963.788555194806,376300
2025-01-20,33052.92578125,33289.69459057127,32674.095686335957,33147.63330497851,278500
2025-01-27,33052.92578125,33052.92578125,33052.92578125,33052.92578125,0
2025-02-03,33715.875,33952.643785112356,32958.214887640446,33100.276158707864,359700
2025-02-10,33621.16796875,33621.16796875,32863.50784551056,33337.04542253521,339700
2025-02-17,34236.76953125,34947.075953060164,33431.75558653181,33621.17063234786,510900
2025-02-24,35136.48828125,35515.31834358154,34094.705609838275,34236.7668832126,647400
2025-03-03,34284.12109375,35704.73384625345,34094.70606008287,35041.781228418506,592200
2025-03-10,33668.5234375,34852.36744022504,33526.462157172995,34852.36744022504,392700
2025-03-17,32295.263671875,34189.4140338618,32247.90991282533,33668.52268431543,476300
2025-03-24,32816.15625,33005.57129329004,32295.26488095238,32295.26488095238,263300
2025-03-31,28317.548828125,32958.21736517559,28317.548828125,32768.80232284699,645800
2025-04-07,25381.615234375,26376.044189453125,24481.893798828125,26376.044189453125,1475700
2025-04-14,24434.5390625,26518.10440891473,22777.15753694283,26328.68937742248,2774500
2025-04-21,26139.275390625,26944.289306640625,23676.8798828125,24434.5400390625,1696300
2025-04-28,25286.908203125,26328.69093808521,24955.431878364936,26328.69093808521,697900
2025-05-05,27181.05859375,27512.534918064022,25286.90816909843,25286.90816909843,1091400
2025-05-12,28317.548828125,29169.91651860368,27181.058574153427,27181.058574153427,1360600
2025-05-19,28080.779296875,28791.08568718381,26991.642831734825,28080.779296875,899000
2025-05-26,29690.806640625,30306.405502392343,27654.595020933015,28317.547641297846,1582800
2025-06-02,29785.515625,30069.638190580285,29169.91673290938,29169.91673290938,773200
2025-06-09,29359.330078125,29548.745110887096,28506.962430695563,29454.037594506048,785300
2025-06-16,29359.330078125,30069.636450982864,28885.792496219758,28980.500012600805,550400
2025-06-23,30590.529296875,31158.774423132738,28791.08639705882,29027.855199666214,1319500
2025-06-30,30116.990234375,32389.970629422172,29880.221443224254,30401.112783755896,1655600
2025-07-07,31348.189453125,31727.019537150678,30353.76048255759,30353.76048255759,735100
2025-07-14,32295.263671875,32768.8012623717,30685.235864186216,30969.358418484237,1526100
2025-07-21,33810.5859375,34568.24612657563,33573.817128413866,34284.12355567227,2586000
2025-07-28,32200.0,33750.0,31300.0,33750.0,2260800
2025-08-04,33350.0,33700.0,31600.0,32100.0,950900
2025-08-11,33500.0,34350.0,32900.0,33200.0,1584600
2025-08-18,33700.0,34900.0,32700.0,32900.0,2373000
2025-08-25,31550.0,32100.0,30750.0,31900.0,1851800
2025-09-01,31800.0,32000.0,31100.0,31550.0,741100
2025-09-08,31550.0,32000.0,31000.0,31900.0,757900
2025-09-15,31800.0,32600.0,31500.0,32200.0,772800
2025-09-22,31800.0,32100.0,31200.0,31700.0,382400
2025-09-29,30800.0,31600.0,30400.0,31600.0,484900
2025-10-06,30050.0,30700.0,29200.0,30350.0,776400
2025-10-13,29600.0,30750.0,29000.0,30200.0,596000
2025-10-20,29450.0,30100.0,28600.0,29800.0,530600
2025-10-27,30150.0,30650.0,29800.0,29800.0,456800
2025-11-03,29850.0,30500.0,29500.0,30450.0,720100
2025-11-10,30800.0,31200.0,29900.0,30000.0,608400
2025-11-17,30350.0,31750.0,30100.0,30700.0,799200
2025-11-24,29550.0,30400.0,29400.0,30400.0,368600
2025-12-01,29550.0,29950.0,29250.0,29650.0,398500
2025-12-08,28700.0,29550.0,28700.0,29550.0,421600
2025-12-15,28950.0,29200.0,28400.0,28650.0,136600
2025-12-22,28700.0,29300.0,28200.0,29300.0,239100
2025-12-29,28850.0,29050.0,28500.0,28700.0,102500
2026-01-05,29250.0,29800.0,28700.0,29000.0,379300
2026-01-12,30350.0,30950.0,29250.0,29450.0,825000
2026-01-19,29750.0,31500.0,29500.0,30700.0,969000
2026-01-26,29200.0,29700.0,28700.0,29700.0,563400
2026-02-02,29300.0,30400.0,28750.0,29400.0,998500
2026-02-09,29200.0,29500.0,29000.0,29250.0,198400
2026-02-16,29200.0,29200.0,29200.0,29200.0,0
2026-02-23,29600.0,30350.0,29500.0,29600.0,810600
2026-03-02,28800.0,29550.0,28450.0,28600.0,751400
2026-03-09,28300.0,28500.0,26800.0,27550.0,586200
2026-03-16,27600.0,28450.0,26800.0,28400.0,270500
2026-03-23,28300.0,28700.0,26800.0,27150.0,353000
2026-03-30,28050.0,28700.0,27700.0,28000.0,318300
2026-04-06,28350.0,28800.0,27850.0,28050.0,365000
2026-04-13,28450.0,28550.0,28000.0,28300.0,431100
2026-04-20,28500.0,28800.0,28100.0,28200.0,349200
2026-04-27,28450.0,28700.0,28200.0,28500.0,104100
2026-05-04,28050.0,28600.0,28000.0,28500.0,390900
2026-05-11,27800.0,28300.0,27700.0,28050.0,499400
2026-05-18,27300.0,27900.0,27200.0,27750.0,415500
2026-05-25,27250.0,27550.0,27000.0,27250.0,311800
