Price,Close,High,Low,Open,Volume
Ticker,NHH.VN,NHH.VN,NHH.VN,NHH.VN,NHH.VN
Date,,,,,
2023-07-17,15441.8994140625,15831.600345647674,14954.773249581034,15393.186797614353,1183300
2023-07-24,15588.037109375,16757.139892578125,15490.611877441406,15539.324493408203,2070800
2023-07-31,15295.76171875,15734.17527119825,15003.486017117835,15636.75003732086,1501400
2023-08-07,15393.1875,16367.439873417721,15198.337025316456,15393.1875,2000900
2023-08-14,13834.3828125,15734.174818441901,13834.3828125,15490.611740757042,2517700
2023-08-21,14516.3603515625,14711.210826080118,13444.682741715604,13834.38369075084,1594100
2023-08-28,14321.509765625,14613.785475127552,14126.659292623299,14321.509765625,596400
2023-09-04,14467.6474609375,14808.63578493266,14272.796990083123,14321.509607796717,439500
2023-09-11,14126.6591796875,14613.785358297415,13834.383472521553,14613.785358297415,669700
2023-09-18,14370.2216796875,14565.07214314089,13931.808136917372,14126.658600370763,555800
2023-09-25,16221.3017578125,16221.3017578125,14126.65918848536,14321.509660050677,3754100
2023-10-02,16757.140625,17000.703715479653,15831.600881177326,16270.014444040698,4248800
2023-10-09,18023.66796875,18510.794130067567,16757.139949324326,16757.139949324326,4839400
2023-10-16,18997.919921875,18997.919921875,17244.265775240383,18072.3802333734,6586200
2023-10-23,18510.794921875,19679.897759046053,17585.25517578125,19095.346340460525,5515700
2023-10-30,19192.771484375,19192.771484375,16562.29011342005,18413.369596684646,4551600
2023-11-06,21238.701171875,22407.80398867546,19338.909094574254,19338.909094574254,7816000
2023-11-13,21092.5625,22700.078810623556,19777.32188221709,21141.27511547344,7292500
2023-11-20,19826.03515625,21092.563200629607,18705.64496314496,20556.72441262285,7326700
2023-11-27,19582.47265625,20313.161934468284,18510.795048196516,19874.748367537315,5648600
2023-12-04,19972.173828125,21677.11549637957,19338.909779916157,19582.472875381096,8652600
2023-12-11,18510.794921875,20020.886086554274,17877.53088507401,20020.886086554274,5063500
2023-12-18,18023.66796875,18803.069826858107,17828.817504222974,18608.21936233108,4330400
2023-12-25,17926.2421875,18462.080948539402,17633.966499660324,18023.667416779892,4701600
2024-01-01,18023.66796875,18315.94366554054,17585.25442356419,17926.24273648649,2326100
2024-01-08,18510.794921875,18949.208485814142,17731.39303042763,18072.381357935854,3472800
2024-01-15,18218.51953125,18656.93310285762,17828.818578709892,18559.507864722593,2115800
2024-01-22,19144.05859375,19485.04691475827,18218.518865298982,18218.518865298982,2651900
2024-01-29,18218.51953125,19436.335007937832,17731.393340574865,19241.484531667782,3043700
2024-02-05,18121.09375,18267.23160282258,17828.818044354837,18072.381132392475,879500
2024-02-12,18218.51953125,18267.23215031751,18023.669054979946,18169.806912182485,412100
2024-02-19,18121.09375,18997.920866935485,18121.09375,18218.518985215054,3023900
2024-02-26,18754.357421875,19192.770971996753,18072.38078835227,18169.806021712662,4240900
2024-03-04,18315.943359375,19728.609203582113,18315.943359375,18754.35689723238,8182200
2024-03-11,18608.220703125,19192.77213882526,17633.96831029123,18364.657604916556,8554000
2024-03-18,17731.392578125,18754.35753455529,17146.84117445055,18608.21968363668,7106000
2024-03-25,17585.25390625,17828.81697974377,17146.84037396122,17828.81697974377,1427400
2024-04-01,16854.56640625,17926.24403901734,16854.56640625,17585.25570131864,1863500
2024-04-08,17585.25390625,18023.66743853878,16270.013309383658,17049.415144563714,3987700
2024-04-15,15588.037109375,17633.96697998047,15393.186645507812,17585.254364013672,2164800
2024-04-22,16367.439453125,16464.86468796503,15441.899722144717,15636.750191824776,1194100
2024-04-29,16513.578125,16708.428604351033,16221.302405973453,16367.440265486726,571400
2024-05-06,17000.703125,17049.415741404013,16270.013878939828,16562.289577363896,1090900
2024-05-13,17244.265625,17439.11608403955,16757.13947740113,17049.415165960454,1385200
2024-05-20,17049.416015625,18121.09359375,16951.99078125,17341.69171875,3427600
2024-05-27,19046.6328125,19533.758971387466,16854.565097506395,17244.26602461637,9068000
2024-06-03,19338.908203125,19874.74696945844,18510.79374606423,19046.63251239767,5863500
2024-06-10,17926.2421875,19387.620626698368,17926.2421875,19387.620626698368,3889000
2024-06-17,18218.51953125,18608.220483790108,17585.255483372326,18023.669054979946,2157000
