Price,Close,High,Low,Open,Volume
2020-03-02,13976.2734375,14127.368285472972,13674.083741554054,13674.083741554054,1609410
2020-03-09,12314.2314453125,13749.632656729294,11936.494284413344,13674.085224549463,2844430
2020-03-16,11445.4365234375,12352.005753016709,11332.115369740099,12314.232035117575,1334570
2020-03-23,10614.4130859375,11332.113614879894,9934.486269044706,11181.018766681495,1349230
2020-03-30,11256.56640625,11596.52982120386,10198.902448615772,10576.639576342282,1252490
2020-04-06,11974.2685546875,12314.232015230678,11181.02048008675,11256.567915763013,1846700
2020-04-13,12578.646484375,12578.646484375,11445.435089386261,11974.267073714338,814480
2020-04-20,12465.3251953125,12843.062322443182,11860.945791903408,12843.062322443182,656970
2020-04-27,13069.7060546875,13069.7060546875,12465.326583950506,12540.87401779263,948210
2020-05-04,13069.7060546875,13145.253488529625,12427.552867029444,13069.7060546875,1694010
2020-05-11,12880.8369140625,13145.252921096042,12616.42090702896,13069.705490515029,617700
2020-05-18,13334.12109375,13371.8948078966,12843.062809844194,12880.836523990794,727890
2020-05-25,14202.916015625,14467.332005277594,13334.120621052194,13334.120621052194,2658360
2020-06-01,14391.78515625,14429.558870570867,13976.274298720473,14165.142870324804,1002410
2020-06-08,14278.46484375,14505.107142857143,13371.895647321428,14391.78599330357,1394000
2020-06-15,15487.220703125,15562.768121189023,13976.272341844511,14429.556850228657,2801920
2020-06-22,14278.46484375,15487.223772321428,14089.596261160714,15487.223772321428,1992210
2020-06-29,15487.220703125,16393.78971989329,14278.462014100609,14354.009432164634,3613650
2020-07-06,15487.220703125,15864.95779344512,14429.556850228657,15864.95779344512,2475550
2020-07-13,15966.2080078125,16525.025288085937,15726.714887695312,16445.194248046875,1410670
2020-07-20,15447.3076171875,16205.702564801357,14928.40581092539,16165.787041242733,2825370
2020-07-27,15247.7294921875,15886.377847881218,14688.912180955498,14688.912180955498,2964450
2020-08-03,17163.677734375,17163.677734375,15247.73231286337,15247.73231286337,8791130
2020-08-10,16844.3515625,17562.831013033174,16844.3515625,17283.42233782583,3592540
2020-08-17,17642.66015625,18121.646404835974,16525.025576216063,16764.51870050905,2454250
2020-08-24,17522.9140625,17961.98480210706,17163.67436645786,17802.32271497722,3721160
2020-08-31,18480.88671875,18760.295373245142,17163.674490415768,17682.576277335313,2524840
2020-09-07,17323.337890625,19518.69177077333,17123.76026515697,18401.05706815236,2910550
2020-09-14,18680.462890625,18760.293928619125,17682.57491569845,18041.814586672008,1868150
2020-09-21,18760.294921875,18999.788048537233,18520.801795212767,18999.788048537233,2473380
2020-09-28,18361.138671875,18959.871454653534,17562.828294836956,18760.293860394024,1772010
2020-10-05,18321.224609375,18640.548785573257,18041.815955201524,18361.14013139978,772090
2020-10-12,18361.138671875,18840.124898097827,17403.16621942935,18520.80074728261,1041710
2020-10-19,18361.138671875,18680.462822690217,17961.98348335598,17961.98348335598,630900
2020-10-26,18401.056640625,18440.972164791216,17882.154826464208,18361.141116458784,692010
2020-11-02,18520.80078125,18600.631819100214,17961.98351629849,17961.98351629849,300040
2020-11-09,18440.96875,18760.292884199134,18281.30668290043,18760.292884199134,295070
2020-11-16,19798.1015625,19798.1015625,18281.3115234375,18440.9736328125,1803840
2020-11-23,20756.0703125,22632.099744591345,19758.18231670673,19798.09783653846,1607600
2020-11-30,22193.03125,22592.18648830935,20436.748201438848,20756.07239208633,1730120
2020-12-07,20436.744140625,22193.02684020996,20077.504497528076,22193.02684020996,1485490
2020-12-14,20436.744140625,20835.899299621582,20037.588981628418,20436.744140625,1391000
2020-12-21,21394.720703125,22751.84850892024,20157.339468429338,20476.663658028217,1737840
2020-12-28,21394.720703125,22352.693271921642,20756.072323927237,22352.693271921642,1036940
2021-01-04,22272.86328125,22711.934062780016,21075.397513440857,21434.6372437836,128630
2021-01-11,21714.04296875,22592.184412339153,21155.22568646599,22272.860251034006,85950
2021-01-18,24548.046875,24548.046875,20356.916920731706,21714.044715447155,265810
2021-01-25,27302.216796875,28180.35827279788,24348.468196043494,25945.08906135782,605120
2021-02-01,27222.38671875,31134.107977456013,26424.07625778959,27861.03508751833,370010
2021-02-08,27342.13671875,27382.05224680657,25945.093236770073,27222.39013458029,102260
2021-02-15,29138.3359375,29697.1533390411,26344.24892979452,27342.137146832192,121730
2021-02-22,29776.98046875,29856.81151558311,28340.021625754023,29138.33209408512,144240
2021-03-01,28699.26171875,30495.460296418638,27142.556284770515,29776.980865351183,158920
2021-03-08,27062.724609375,29058.50076050885,26583.738333102876,28340.021346100664,122340
2021-03-15,27062.724609375,27461.87983960177,26344.245194966814,27142.555655420354,91140
2021-03-22,27541.708984375,27541.708984375,25545.932971014496,27062.72274116848,107830
2021-03-29,28100.533203125,29058.505925958805,26942.982829700817,27541.715781471943,95920
2021-04-05,27940.869140625,30056.39208984375,27182.47412109375,30056.39208984375,115790
2021-04-12,26344.244140625,28459.76677616004,26184.58205492424,28300.10469045928,116180
2021-04-19,26743.396484375,27022.805104361007,25226.60683302239,25865.25510727612,67560
2021-04-26,28898.83984375,30255.967681716163,26344.246266401937,27142.556759323204,356210
2021-05-03,26982.892578125,28898.837613258136,26503.906319341717,28898.837613258136,116820
2021-05-10,26344.244140625,26903.06144057765,26104.751012073863,26184.58205492424,97370
2021-05-17,24827.455078125,26503.907028737944,24348.468806521305,26344.244938203377,84390
2021-05-24,23310.6640625,24827.453847388697,22352.69156678082,24827.453847388697,125180
2021-05-31,25613.65625,26068.826231825526,23668.839054927303,24165.388126009693,145770
2021-06-07,23420.564453125,25613.65617753423,23172.28991828622,25613.65617753423,569100
2021-06-14,25241.24609375,25655.03701331967,23461.945139600408,23586.082415471312,2611000
2021-06-21,24827.455078125,25241.24599609375,24165.389609375,24910.21326171875,1134100
2021-06-28,24744.697265625,25572.279113973662,24248.148156615804,25075.730004964465,1092200
2021-07-05,24413.662109375,24744.694815942796,23337.805813029663,24744.694815942796,361300
2021-07-12,24413.662109375,24413.662109375,22924.014929819918,24413.662109375,82600
2021-07-19,24703.31640625,25324.002748115578,23586.08099089196,24330.904601130653,600800
2021-07-26,25199.865234375,25572.277035868225,24124.008918950123,24124.008918950123,793000
2021-08-02,24703.31640625,26317.100895100502,24620.55822733459,25572.277284861808,1060400
2021-08-09,28137.78125,28675.70942095588,24703.31677389706,24703.31677389706,8517100
2021-08-16,29751.568359375,29751.568359375,26896.410895123434,28427.43736146123,15807900
2021-08-23,28261.91796875,31199.833306643486,26896.40802296852,29999.83971792643,13125200
2021-08-30,30537.76953125,30868.80226329607,28551.573138973577,28551.573138973577,11446900
2021-09-06,29792.94140625,32027.41201171875,29255.013297526042,30786.039453125,8871100
2021-09-13,28386.056640625,30248.1157497039,28013.644818809218,29710.18756263666,7491700
2021-09-20,28634.33203125,30455.01210260116,28179.162013412213,28965.364771495668,75086100
2021-09-27,27641.232421875,28634.33059272081,26482.617889221558,28634.33059272081,4492800
2021-10-04,28882.60546875,29875.70365105659,27310.20001343123,27351.579104360673,55777600
2021-10-11,28386.056640625,29379.154832133747,28137.782092747813,28882.605736379373,1722700
2021-10-18,30455.009765625,30455.009765625,27806.748046875,28386.055297851562,4884500
2021-10-25,34179.12890625,34675.67799447639,29379.15438672821,30455.01074455206,7855700
2021-11-01,35503.2578125,35503.2578125,31448.1071532634,34179.126984994175,9262400
2021-11-08,39475.6484375,40965.29554834905,36496.35421580188,37241.177771226416,8858800
2021-11-15,42951.5,45185.971098265894,39806.688824662815,39972.20520231214,10484000
2021-11-22,38896.34375,42868.73630319149,37199.801097074465,41875.638164893615,7309600
2021-11-29,42206.671875,46923.888143382355,37986.0046875,37986.0046875,13016500
2021-12-06,45020.44921875,45020.44921875,40965.29846191406,42289.42932128906,12798800
2021-12-13,50896.28125,51641.104878048776,45351.4831300813,45765.274034552844,14350100
2021-12-20,44275.62890625,50730.76732622663,43034.256133177565,48910.08725905373,9958200
2021-12-27,44027.3515625,45434.24061618891,41792.880712523496,44358.38428101504,5828900
2022-01-03,48827.32421875,49241.115101959746,43944.591796875,44027.34997351695,6738200
2022-01-10,43448.046875,49241.119791666664,41875.64136904762,49241.119791666664,6786700
2022-01-17,41213.57421875,43861.83601593875,38234.27969691265,43861.83601593875,5169200
2022-01-24,40054.96484375,42951.50155765754,37820.493664449896,40634.27218653151,2759400
2022-01-31,40054.96484375,40054.96484375,40054.96484375,40054.96484375,0
2022-02-07,45103.2109375,45682.51823394495,40220.4780103211,41627.367158830275,5197100
2022-02-14,46758.37109375,47089.40380945797,43861.834831305314,44358.38390486726,6221600
2022-02-21,44358.38671875,47172.16498076026,42372.19029850746,46758.3740598764,6635800
2022-02-28,44275.62890625,44937.69438522196,42703.22339369159,44606.66164573598,4837500
2022-03-07,42206.671875,46510.09724264706,42206.671875,43861.835477941175,5709300
2022-03-14,42123.9140625,42785.97950945482,40137.71772163556,41461.84861554519,3025400
2022-03-21,48827.32421875,49654.90598516949,41792.879204184326,41792.879204184326,7999700
2022-03-28,52882.4765625,54454.88196889671,46427.33857834507,47834.227626173706,8503000
2022-04-04,44606.66015625,56441.08019770408,44606.66015625,52965.23654916512,11478400
2022-04-11,42372.18359375,47172.15751647949,42206.667251586914,44606.65421295166,5011900
2022-04-18,39227.37890625,44027.3535403481,35420.50247231012,41627.366223299054,6414700
2022-04-25,39061.86328125,39351.51692846266,34013.61400125795,39186.00055862685,4347200
2022-05-02,37406.6953125,40344.61054168971,37406.6953125,39061.85882190266,4323400
2022-05-09,28634.33203125,36868.77144486091,28634.33203125,35710.156854001085,5328600
2022-05-16,32358.447265625,32854.99632852462,24165.38772778133,29379.1528882273,5275200
2022-05-23,34981.09765625,36413.326220339644,30380.605904931763,34633.89073162221,5706900
2022-05-30,35979.3203125,36630.333345898674,34416.889032343184,34850.897721275636,4110500
2022-06-06,40840.21875,42229.04659272051,34373.48910733263,35979.321300478216,8536600
2022-06-13,44789.6953125,47480.54910065407,39060.780795784885,39147.582530886626,12089700
2022-06-20,46004.921875,48522.17231721698,42098.84360259434,45223.70622051887,8214000
2022-06-27,45918.1171875,48174.96226665879,43053.659971644614,46438.927590382795,4785100
2022-07-04,40536.4140625,47654.15700281049,37324.749565042825,47133.34654376338,5135700
2022-07-11,43834.87890625,45136.905012376235,39060.78318378713,40449.61103032178,3066000
2022-07-18,50518.61328125,52515.05332501073,43921.68096273625,44268.887926868556,7251000
2022-07-25,53122.6640625,54251.086665134804,47740.95626531863,50431.810163909315,5260600
2022-08-01,50952.6171875,55553.10902896082,50345.00505749574,53383.06570751704,6668300
2022-08-08,57549.55078125,57549.55078125,50345.00671662896,50865.817130938914,7576700
2022-08-15,59719.59765625,60414.01158248546,55119.10539494004,58157.1663222202,5741400
2022-08-22,60587.61328125,62757.65673688216,57202.34549046382,58157.164610941974,5606400
2022-08-29,59285.5859375,60587.6119829795,57289.146001098095,59893.1980920571,3516500
2022-09-05,54511.48828125,59893.195723029465,50952.617231041004,59806.39399009754,8747500
2022-09-12,53383.0703125,57115.54514735773,50952.6215828252,55205.9068597561,6302000
2022-09-19,51126.22265625,53903.87821652165,48695.77404101231,53469.8695352292,5578600
2022-09-26,44616.09375,50171.40503404669,41621.433760943575,49303.387645914394,5843300
2022-10-03,44175.88671875,47179.847015625004,41525.333515625,45677.8668671875,5529000
2022-10-10,46296.328125,48416.77063454199,44087.5338442271,44087.5338442271,6847900
2022-10-17,41083.57421875,49035.23374495968,41083.57421875,45766.218161962366,6765800
2022-10-24,35605.7578125,40730.15968129653,31806.632289081885,40730.15968129653,6088500
2022-10-31,32071.6953125,36931.04308712121,32071.6953125,35429.06286587466,4100100
2022-11-07,27035.640625,31806.636029411766,27035.640625,30260.48011131536,4619300
2022-11-14,26593.8828125,26947.289893064786,21822.887224875416,25356.958030523256,4721500
2022-11-21,28228.390625,28449.27005086072,25180.254548122066,27389.048806729264,3273600
2022-11-28,34501.36328125,34633.89092509603,28493.443426896607,29509.488696382843,6136100
2022-12-05,36665.98828125,36665.98828125,32469.278779179218,35694.1187123494,5094200
2022-12-12,37461.1484375,39404.88727152123,36224.22372494104,36842.68608122052,4478200
2022-12-19,32248.400390625,37593.683195098456,30216.309407106164,36842.69304901541,5146700
2022-12-26,29862.8984375,32248.396241678995,28581.797764885356,32248.396241678995,4191600
2023-01-02,32690.15625,34192.13640202703,29862.899493243243,29862.899493243243,4935700
2023-01-09,32778.50390625,33750.37329430593,30834.76513013814,33131.91095645216,3173300
2023-01-16,34633.89453125,34633.89453125,31939.16549246652,32778.50732421875,3218700
2023-01-23,34810.59765625,35517.41182185914,34589.71822949714,34633.89411484772,646800
2023-01-30,32645.978515625,35340.7074594046,32248.395556706695,34943.124500486294,4475100
2023-02-06,30923.12109375,33485.32255580357,30437.18633370536,32690.156584821427,2402700
2023-02-13,31364.876953125,32336.74637984155,28714.323971170776,30569.711058538735,3000200
2023-02-20,30216.306640625,33662.02581894189,29332.78890259503,32160.045664290938,3606800
2023-02-27,29509.490234375,30967.29439265999,28802.676097024698,30039.600837387723,1851800
2023-03-06,30481.359375,31099.821739130435,29023.55523097826,30481.359375,2315500
2023-03-13,28979.380859375,30437.18507943502,28714.325546636814,30437.18507943502,2380000
2023-03-20,28493.447265625,29288.61323582849,26858.939437984496,28891.030250726744,2909500
2023-03-27,29421.140625,29730.37183277027,28140.039907094593,28449.271114864863,2803600
2023-04-03,31409.0546875,32557.627714047114,29730.37103331575,30393.009317862165,5557500
2023-04-10,30569.71484375,33131.916376896676,30569.71484375,32071.695052835985,5421700
2023-04-17,30127.953125,31629.93319281525,29421.138975439884,30746.415505865105,3182400
2023-04-24,29465.31640625,30216.306479572715,28316.74335293291,30172.130592906673,3443600
2023-05-01,30481.359375,30923.118206521736,29156.08288043478,29465.314062499998,2065000
2023-05-08,33529.49609375,34280.48612483531,30746.415390316204,30923.11892704216,8424100
2023-05-15,32866.859375,33882.90475890457,31453.231014784946,33794.55298639113,6548800
2023-05-22,33220.265625,33927.07978723404,31232.350793716752,33573.67270611702,4238900
2023-05-29,36665.98828125,37505.33018166416,33485.3242375753,33662.02779555723,13746400
2023-06-05,39758.51953125,40483.04836097665,36045.30927890091,37947.19745693337,16743700
2023-06-12,37403.80078125,40392.48219960654,36950.97026331719,40301.91609601997,10578700
2023-06-19,40211.34765625,41977.3865735853,36679.26982157939,37449.08165734093,8642600
2023-06-26,38581.15625,40935.874706572766,37403.79702171362,39849.08157276995,11974500
2023-07-03,41207.57421875,41207.57421875,38581.157400412085,38762.28959478022,10057900
2023-07-10,42430.21875,43562.295024012805,40754.745864461045,41252.85942502668,6342500
2023-07-17,42837.765625,43018.8978263742,41071.726661601475,42430.21817190803,5970600
2023-07-24,43200.03125,44286.82448899371,41750.973598008386,43018.89904350105,6281600
2023-07-31,43109.46484375,45826.4479221376,42566.06822807248,43471.72925420168,5952200
2023-08-07,42067.95703125,44015.12834701292,40845.314577166304,43833.996131593114,5337100
2023-08-14,39215.12109375,44015.124368504614,39215.12109375,42203.80237803118,6368800
2023-08-21,40573.61328125,40935.877685546875,37041.53533935547,38943.42346191406,3372300
2023-08-28,43471.73046875,43471.73046875,40573.61510416667,40573.61510416667,3919500
2023-09-04,46188.7109375,47818.90073529412,43471.72794117647,43471.72794117647,5648100
2023-09-11,46369.83984375,47637.76515197754,44377.38578796387,46822.67031097412,5845400
2023-09-18,45645.31640625,48543.431733630954,44558.523158482145,46822.67575799851,5645100
2023-09-25,42022.66796875,46188.70832772091,40664.17654734645,45735.87785391972,4444700
2023-10-02,47171.44921875,47171.44921875,41621.86695772059,42916.76948529412,5020500
2023-10-09,49946.23828125,49946.23828125,46061.530859374994,47263.94029947917,6209500
2023-10-16,46246.51953125,51333.6366796875,42546.797968750005,49946.24109375,7428400
2023-10-23,45229.09375,48003.88477760736,43379.23306492843,46246.51712678937,5415700
2023-10-30,42963.015625,45229.09502825619,38893.32200282562,45229.09502825619,4533900
2023-11-06,46431.50390625,47541.42033428785,42731.78247945717,43332.98721131101,4272400
2023-11-13,46986.46484375,48928.818705401085,45784.05531034695,46986.46484375,4383900
2023-11-20,48096.37890625,49853.74659705529,45414.08085186298,45599.066924579325,6150500
2023-11-27,51056.15625,51796.10054347826,46801.4765625,48096.37907608695,5550900
2023-12-04,51611.1171875,53645.964101702506,49483.77723174283,51703.610229054655,5745600
2023-12-11,48928.81640625,52258.56572690217,48651.33729619565,51703.60750679347,3867600
2023-12-18,49298.7890625,50223.71943890713,47633.91438496717,48836.32387429644,3029000
2023-12-25,50778.6796875,51241.14489412568,49206.297984972676,49206.297984972676,3191700
2024-01-01,48096.37890625,50963.66303335336,47633.91372445913,50778.67696063702,4553000
2024-01-08,47726.40625,49483.77392199613,47448.92714389535,48558.843568313954,3106700
2024-01-15,47726.40625,48928.815709786824,45969.03857800388,47911.392320736435,3216900
2024-01-22,47633.9140625,48188.87228458738,46708.98369235437,48096.37924757282,1646100
2024-01-29,50408.70703125,50408.70703125,47541.42277809633,47633.91581852064,4529500
2024-02-05,48743.828125,49853.74451494307,48558.84206000949,49853.74451494307,2451900
2024-02-12,49021.30859375,49483.77376916273,48188.87127800708,49298.78769899764,1852200
2024-02-19,49021.30859375,52351.0578567217,48373.85734817217,49021.30859375,8911100
2024-02-26,51333.6328125,51981.08403716216,48836.32094594595,48836.32094594595,8415500
2024-03-04,50131.2265625,53183.49681446033,49483.775296932654,51796.10124538745,8660900
2024-03-11,55403.33203125,56328.262449133974,49761.25648215777,50408.70777467655,10448600
2024-03-18,54015.93359375,56143.27344418879,51611.11463238442,55680.80825931079,8483200
2024-03-25,54015.93359375,56328.25951813999,52536.04500214041,54015.93359375,5953900
2024-04-01,51796.1015625,55310.83702566964,51796.1015625,54015.93448660714,5945000
2024-04-08,52443.55078125,52813.522920800264,50963.662223048945,51796.09953703704,2654600
2024-04-15,45506.57421875,52443.551995998474,45506.57421875,52351.0589589685,3967400
2024-04-22,46986.46484375,47633.91613096703,45136.60402312993,46523.999638594985,2872400
2024-04-29,47541.41796875,48558.84131049368,46708.980689141536,46986.459782344355,1167400
2024-05-06,49206.296875,50408.70638510339,47818.901286419175,47911.39432565789,3212400
2024-05-13,50871.171875,51056.15795454545,49206.29715909091,50038.73451704545,2738400
2024-05-20,50131.2265625,51796.10124538745,49483.775296932654,51333.636055696494,2938100
2024-05-27,50778.6796875,53091.00572062842,49946.24231557377,50686.186646174865,3310900
2024-06-03,50686.18359375,52166.072165830294,50131.22537921989,50778.67662950502,2042600
2024-06-10,50408.70703125,52536.046961009175,50408.70703125,50686.18615252293,3591600
2024-06-17,49576.26953125,50871.172093633395,49021.31129022854,50593.69297312267,2020300
2024-06-24,48188.875,51148.6523512476,48003.888915547024,49206.29846449136,2100700
2024-07-01,48373.859375,49298.78976457935,47911.39418021033,48188.87329708413,938000
2024-07-08,48651.3359375,49853.74538082224,48373.85683519486,48466.34986929658,1283100
2024-07-15,47541.41796875,49761.25071437257,46801.47372020914,48743.82737262889,1488600
2024-07-22,45182.84765625,47448.92701669652,44859.12203332907,46986.46184109519,1595100
2024-07-29,40465.70703125,45691.564053571434,38939.571794642856,45367.83839732143,3534000
2024-08-05,37829.65234375,40234.47131914731,36211.02418723258,39309.5409439945,6660100
2024-08-12,39864.5,39864.5,37089.70881670534,38107.13225058005,5996400
2024-08-19,41066.90625,42269.315667229734,40326.96199324325,40696.93412162162,6919400
2024-08-26,40881.921875,42685.53607536764,40881.921875,41529.37312641402,3748400
2024-09-02,39448.27734375,40511.94719006448,38985.81219317849,40234.46809972157,3090500
2024-09-09,38893.32421875,39679.515076917356,37552.175107758616,39540.775513711356,3520500
2024-09-16,40003.23828125,40789.42909140173,38245.87058796965,39402.033544075144,4567500
2024-09-23,40604.4453125,41344.389646212985,39818.25445792995,40419.459229071756,5200700
2024-09-30,40095.734375,41020.66481040946,39355.79002667243,40650.69263624567,6022300
2024-10-07,40743.18359375,41113.15574897134,39309.54149226731,40049.48580270999,4121300
2024-10-14,39540.7734375,40974.41551535088,38893.32217653508,40835.67595942982,4615100
2024-10-21,37459.6796875,38847.07523148148,36997.21450617284,38107.130941358024,3203000
2024-10-28,38492.703125,39350.213838180694,38016.308284344064,38206.86622060644,2495100
2024-11-04,40588.84375,41160.5176056338,37682.8349838615,38397.427303403754,7359900
2024-11-11,41732.19140625,42684.98116438356,39826.61188998287,40827.041136023116,11171000
2024-11-18,39207.296875,41779.829112241794,37444.635897630615,41732.18962636695,6504000
2024-11-25,40207.7265625,40684.121426984595,39016.739401288505,39207.29734708235,4644300
2024-12-02,41446.3515625,42589.699191810345,40160.085479525864,40398.28290229885,7682700
2024-12-09,41827.46875,43685.4087058656,41351.073889521635,41446.352861617306,7688900
2024-12-16,41636.91015625,42780.25780356121,41065.236332594395,42780.25780356121,6304900
2024-12-23,42589.69921875,43733.04684878356,41732.18849622484,42018.02540373322,6652700
2024-12-30,44781.1171875,45543.348969414896,41922.74800531915,42542.061328125,7860800
2025-01-06,45352.7890625,46400.85771730567,44209.44143907563,44590.557313550424,9664600
2025-01-13,47258.37109375,47639.48698966734,44781.1177702873,44781.1177702873,6112200
2025-01-20,47353.6484375,48496.99608589034,45209.87159676811,47258.36946680081,5779200
2025-01-27,47353.6484375,47353.6484375,47353.6484375,47353.6484375,0
2025-02-03,47639.484375,49163.947875000005,47258.368500000004,47353.64746875,4875700
2025-02-10,48782.83203125,49068.668937683105,47258.36853027344,47639.48440551758,4307300
2025-02-17,50307.296875,50878.970703125,47639.48567708333,49068.67024739583,4795900
2025-02-24,49640.34375,50688.41242802303,48782.8330134357,50593.13345729367,4633100
2025-03-03,47734.765625,50212.018930888225,46591.41794535928,49640.345091067866,7488100
2025-03-10,48496.99609375,50116.73859589882,46972.53256231582,47925.32226946218,6052800
2025-03-17,49259.23046875,50688.41510517408,47925.32480808752,48401.71968689555,4779300
2025-03-24,46210.30078125,49545.06475515464,45733.905927835054,49545.06475515464,5572800
2025-03-31,40350.64453125,48020.601756198346,40350.64453125,45686.26694860537,3377700
2025-04-07,36491.84765625,37539.916387891644,34776.82609538185,37539.916387891644,4124300
2025-04-14,40017.16796875,41398.713053385414,37158.798828125,39016.73876953125,6442700
2025-04-21,37778.11328125,39969.52968848518,35443.77841267339,39826.61122714376,4898800
2025-04-28,37444.63671875,38063.95004870388,37254.07877107188,37778.113127186705,710800
2025-05-05,41922.74609375,41922.74609375,37444.634579190344,37444.634579190344,3331800
2025-05-12,43828.328125,44400.00197010869,41875.109154211954,41922.748641304344,3183900
2025-05-19,42351.50390625,43923.60697588583,39683.69263656496,43923.60697588583,3866600
2025-05-26,43113.734375,44638.19791091161,40160.08627417127,41636.91032458564,5880400
2025-06-02,45209.87109375,45209.87109375,41160.514884088516,41922.746641201265,5142700
2025-06-09,42684.98046875,43542.491237095426,40969.958932059155,43447.21226283482,3853100
2025-06-16,41827.46875,42256.22412443052,40874.67902904328,40969.95800113895,2402600
2025-06-23,42970.81640625,43209.01383643985,40588.84210435144,41351.07388095898,3856000
2025-06-30,42494.421875,44733.47773612668,42256.22444296524,43066.095711883405,5745700
2025-07-07,43637.76953125,43637.76953125,41922.74802128821,42827.898262656934,4808000
2025-07-14,45066.953125,46448.49819965645,43066.0947410148,44209.44238900634,7808200
2025-07-21,46686.6953125,47020.17170758928,43494.84981664541,45686.26612723214,7507800
2025-07-28,56595.7109375,60978.54377104377,53356.2257996633,53356.2257996633,14371400
2025-08-04,53451.50390625,56690.98899147727,51069.529578877,53451.50390625,12197100
2025-08-11,60978.54296875,64503.86498413086,55261.80456542969,56214.594299316406,18299500
2025-08-18,61931.33203125,65742.49092548077,60121.03155649039,62121.88997596154,15789400
2025-08-25,59739.9140625,59930.4720020933,55738.19733104067,57739.05569677033,6516200
2025-09-01,59549.359375,60502.149124999996,57929.616799999996,59739.917325,3262800
2025-09-08,54213.734375,59072.961884885764,50497.85451449912,59072.961884885764,8047000
2025-09-15,55261.8046875,56881.54723868534,53927.89905711207,54213.735977909484,3062800
2025-09-22,57643.77734375,57929.61425619835,54499.57130681818,56024.03483987603,3573700
2025-09-29,53165.66796875,57167.384912634414,52879.83104418683,57167.384912634414,4133900
2025-10-06,51069.52734375,53927.896411497204,49735.6217788013,50974.248374825096,5492000
2025-10-13,50212.01953125,52784.55184120019,49354.5087612666,50688.41440346299,8346200
2025-10-20,43780.6875,48020.601741022845,42399.14241022851,47830.04379760609,9015000
