Price,Close,High,Low,Open,Volume
Ticker,PLX.VN,PLX.VN,PLX.VN,PLX.VN,PLX.VN
Date,,,,,
2023-08-07,37195.296875,38339.06369157442,36600.538130381305,37149.54620233703,9225700
2023-08-14,34175.75390625,37332.55045180723,34175.75390625,37286.79977723394,7727900
2023-08-21,34358.75390625,34862.01128703395,33763.99518350533,34038.49920938748,4857500
2023-08-28,35273.7734375,35639.778868758105,34313.00918044747,34313.00918044747,3267700
2023-09-04,36051.53125,36463.28731757614,35273.769789022845,35273.769789022845,3788200
2023-09-11,36737.7890625,37790.05450264633,36143.030335460775,36143.030335460775,7897000
2023-09-18,35822.7734375,37195.293492576624,34770.50806194125,37195.293492576624,5130500
2023-09-25,34918.01953125,36500.969750000004,33521.29875,36454.412390625,5455500
2023-10-02,32590.150390625,35290.47713727679,31984.904740513393,34918.018275669645,6103100
2023-10-09,34173.1015625,34918.01930773161,33009.16758557561,33335.06909911444,6791400
2023-10-16,32962.609375,35197.3625529661,32031.462217514127,34918.01840572034,4520700
2023-10-23,30727.857421875,33381.62692649147,29982.939666193182,33335.06956676136,3493400
2023-10-30,30820.97265625,31239.988900821372,29144.9076779645,30727.857935234137,3220800
2023-11-06,31053.759765625,32124.579067887928,30681.30087788137,31007.202404657044,3405900
2023-11-13,31193.431640625,32264.250935750933,30914.087476679106,31193.431640625,4206600
2023-11-20,31100.31640625,31938.348884262723,30727.857527133234,30914.086966691615,4360300
2023-11-27,32776.3828125,33521.30060369318,30774.416248668324,31100.31778231534,6169900
2023-12-04,33195.3984375,33754.08677024895,32403.923299438993,33241.95579856241,4125300
2023-12-11,31938.34765625,33428.183115433676,31752.11822385204,33428.183115433676,2747400
2023-12-18,31472.775390625,32124.578431259244,31239.988590398483,31938.34899107803,1917400
2023-12-25,32124.580078125,32403.924252717392,31519.334366508152,31519.334366508152,3399000
2024-01-01,32776.3828125,32962.612260298294,32031.465021306816,32124.579745205963,4553700
2024-01-08,32543.595703125,33102.28404137607,32217.69417247854,32776.382510729614,4638400
2024-01-15,32450.48046875,32776.38199426112,32078.02158245158,32590.152551111907,2105700
2024-01-22,32124.580078125,32590.153702445652,32124.580078125,32497.038977581524,1294400
2024-01-29,32217.69140625,32497.035551390894,32124.576691203034,32124.576691203034,1642400
2024-02-05,32357.365234375,32590.152034622304,32124.5784341277,32217.69315422662,1471000
2024-02-12,32869.49609375,33055.72553337464,32497.037214500706,32497.037214500706,1253400
2024-02-19,32683.265625,34079.98637820513,32683.265625000004,32916.05241720086,6516000
2024-02-26,33428.18359375,34452.445486594705,32497.03641843663,32543.593777202295,5218900
2024-03-04,34266.21484375,35290.47670049252,33195.39562988281,33940.31334387738,7589700
2024-03-11,35057.69140625,35337.03556088147,33428.1838375664,34173.10158325033,7697900
2024-03-18,35383.59375,36035.39679276315,33474.74198190789,35057.69222861842,10092100
2024-03-25,34731.7890625,35849.16565432306,34545.55963052949,35476.706790382035,6328200
2024-04-01,34592.12109375,35476.71100058883,34452.4490031965,34685.23582078567,5389700
2024-04-08,34312.7734375,34871.46174313094,33614.41305546133,34685.232307920625,3113600
2024-04-15,32264.248046875,34638.67322781385,32171.133333897007,34359.32908887987,2680700
2024-04-22,33241.953125,33241.953125,32171.133906687675,32590.15012254902,2216400
2024-04-29,33521.30078125,33707.530230034725,32822.94034830729,33241.95660807292,939600
2024-05-06,37339.00390625,37897.69224399937,33893.75915679551,34266.21804862843,11265100
2024-05-13,35337.03515625,37711.460443428856,34731.789494812256,37711.460443428856,9312600
2024-05-20,39670.26953125,41024.86410060976,35799.99933307927,36767.566882621955,16463000
2024-05-27,39670.26953125,41411.89112042683,39041.350624047256,39863.78304115854,15913600
2024-06-03,40154.0546875,41121.622270331325,39476.75737951807,39670.27089608434,8280800
2024-06-10,39186.484375,41992.43016975308,39186.484375,40202.4302662037,12681300
2024-06-17,40928.109375,41266.758034131206,38605.94714095745,39283.24445921986,7884500
2024-06-24,39573.51171875,41411.89001375306,39283.241461644255,41218.37650901589,7939100
2024-07-01,42524.59375,42959.99914675768,38944.593821103525,39718.64785978384,11295500
2024-07-08,44798.37890625,45669.18972732181,42572.97347462203,42572.97347462203,14332700
2024-07-15,45378.91796875,46830.26928971215,42427.83694946029,45185.40445928838,13367700
2024-07-22,46249.73046875,46588.379122809885,42669.7304115455,45282.16288572176,12259900
2024-07-29,45959.4609375,47120.542055921054,43347.02842105263,47120.542055921054,11347900
2024-08-05,46443.2421875,46636.755696614586,43637.29630533854,44895.134114583336,10094900
2024-08-12,48958.91796875,50023.24227241848,47120.5396260499,47120.5396260499,15184900
2024-08-19,47410.8125,49732.97474489796,46927.02869897959,48958.92066326531,9251100
2024-08-26,47023.78515625,48136.487891428755,46927.02839666924,47555.94733394419,5369500
2024-09-02,45427.296875,46733.513079073484,44072.70229299787,46733.513079073484,6800000
2024-09-09,44314.59375,45572.43156386463,43540.53971069869,44701.62076965065,4638700
2024-09-16,44508.109375,44943.51479279891,42766.48770380435,44943.51479279891,5520100
2024-09-23,43492.16015625,44508.10605533927,43443.781780102894,44508.10605533927,6691700
2024-09-30,43637.296875,44024.3238982816,42814.864450526606,43588.9184970898,6994200
2024-10-07,43250.26953125,43975.94519452601,42911.620888387864,43927.56681697427,5776100
2024-10-14,40976.484375,43250.26804161748,40250.80873671783,43250.26804161748,9072200
2024-10-21,40202.43359375,41073.244429715705,40008.920074646514,40831.35253083634,4654300
2024-10-28,39283.2421875,40637.83674568966,39283.2421875,40202.43135198584,3261000
2024-11-04,38751.08203125,39380.00096558989,38412.433374297754,39234.86582689607,3283000
2024-11-11,37154.59375,38896.21533203125,37154.59375,38702.701822916664,4517500
2024-11-18,37880.26953125,38073.783040988186,36138.647943606324,37106.215492297255,2769800
2024-11-25,38702.703125,39234.86529296875,37541.62203125,38025.4058203125,2794300
2024-12-02,39138.109375,39573.51479449938,38170.541776112485,38702.70395550062,3519500
2024-12-09,37444.86328125,39138.106452882756,37444.86328125,39138.106452882756,3532700
2024-12-16,37735.13671875,38702.70432692308,37396.48805588942,37735.13671875,3245700
2024-12-23,37251.3515625,38122.16237824675,37009.45966923701,37831.89210633117,3686600
2024-12-30,37202.97265625,37444.86454608258,36283.783474886215,37299.729412183035,2657700
2025-01-06,36864.32421875,38025.4052965059,36090.27016691273,37202.972866428805,4884800
2025-01-13,38702.703125,38944.595019531254,37106.21662109375,37299.730136718754,6110400
2025-01-20,38218.91796875,39041.35038073576,37686.75581981804,38702.70174050633,3224100
2025-01-27,38218.91796875,38218.91796875,38218.91796875,38218.91796875,0
2025-02-03,38557.56640625,38896.21504469887,37589.99886782465,37928.647506273526,3446200
2025-02-10,40976.484375,41363.51138208382,38315.6737012987,38509.187204840615,9789500
2025-02-17,41798.91796875,42089.188232421875,40541.08015950521,41024.863932291664,9569700
2025-02-24,42137.56640625,42282.70153738519,41266.75561943887,41702.16101284443,7547800
2025-03-03,41460.26953125,43105.13436679551,41169.99926615373,41992.43168392649,10813100
2025-03-10,40057.296875,41895.67523399759,39670.26985205314,41605.404966787435,9062800
2025-03-17,39960.5390625,40589.45795815678,39525.133673199154,40057.295815677964,5403300
2025-03-24,38509.1875,40154.05229271357,38509.1875,39960.53878768844,5607600
2025-03-31,34542.16015625,39089.72745973389,33671.3493960084,38315.67345063025,9140100
2025-04-07,34203.51171875,34251.89009458981,29946.21464484618,32365.133436836986,8272100
2025-04-14,32897.296875,34203.51307444853,31687.83743106618,34155.13469669117,5846500
2025-04-21,33139.1875,33332.701003649636,30429.99844890511,32897.29562043796,4798000
2025-04-28,32800.5390625,33139.18769588864,32558.647181508113,33139.18769588864,964700
2025-05-05,34542.16015625,34638.91690738795,31929.72787552521,32800.5386357668,8280600
2025-05-12,34397.02734375,35074.324647283756,34010.00031315928,34542.16248022152,7088800
2025-05-19,33671.3515625,34590.54075745331,33526.21642645475,34542.16237877155,4669000
2025-05-26,33768.109375,34929.19049964183,32268.379589004297,33139.19043248567,6292300
2025-06-02,34929.1875,35558.10638850415,33574.59297091413,33768.10647506925,8420900
2025-06-09,34106.7578125,36235.406527039006,33816.48753324468,36235.406527039006,6147600
2025-06-16,39550.0,40350.0,38250.0,40000.0,19228700
2025-06-23,37050.0,41850.0,36850.0,41850.0,12409200
2025-06-30,37000.0,37500.0,36850.0,37300.0,4398300
2025-07-07,37900.0,38350.0,37000.0,37250.0,6229600
2025-07-14,37100.0,37900.0,37050.0,37900.0,7515300
2025-07-21,38100.0,38200.0,36900.0,37550.0,10319500
2025-07-28,36250.0,38500.0,36150.0,38150.0,20604600
2025-08-04,37100.0,37600.0,36000.0,36300.0,14451800
2025-08-11,37900.0,38950.0,37500.0,38250.0,15505200
2025-08-18,36900.0,39350.0,36650.0,39200.0,17869800
2025-08-25,36150.0,36850.0,35750.0,36100.0,8649200
2025-09-01,36650.0,37000.0,36150.0,36150.0,4264700
2025-09-08,35350.0,36600.0,34850.0,36500.0,10874800
2025-09-15,35600.0,36650.0,35550.0,36000.0,8372900
2025-09-22,35050.0,35550.0,34600.0,35400.0,7129600
2025-09-29,34000.0,35300.0,34000.0,35200.0,5386700
2025-10-06,34100.0,34400.0,33700.0,34000.0,4990800
2025-10-13,33700.0,34300.0,33400.0,33700.0,7789500
2025-10-20,34250.0,34950.0,32500.0,33500.0,9285400
2025-10-27,34550.0,34800.0,33850.0,34800.0,4334600
2025-11-03,34000.0,35400.0,33750.0,35000.0,9605700
2025-11-10,34500.0,35050.0,33700.0,34150.0,8031100
2025-11-17,33950.0,35100.0,33800.0,34550.0,9973300
2025-11-24,33900.0,34100.0,33450.0,33900.0,4543800
2025-12-01,34400.0,35350.0,33900.0,33900.0,7666900
2025-12-08,33700.0,36300.0,33500.0,34450.0,9135500
2025-12-15,34850.0,35600.0,33300.0,33850.0,9816000
2025-12-22,35550.0,36100.0,34700.0,34900.0,9072100
2025-12-29,35300.0,37000.0,35300.0,35700.0,8372300
2026-01-05,43000.0,44000.0,35350.0,35900.0,55341400
2026-01-12,52000.0,55400.0,41550.0,44000.0,65063600
2026-01-19,54600.0,61200.0,51500.0,52800.0,58043000
2026-01-26,58900.0,64800.0,54200.0,54300.0,60232300
2026-02-02,57000.0,62700.0,54300.0,57300.0,41477100
2026-02-09,52000.0,58400.0,50500.0,57500.0,27661800
2026-02-16,52000.0,52000.0,52000.0,52000.0,0
2026-02-23,57800.0,61200.0,53300.0,54500.0,33305000
2026-03-02,62000.0,70400.0,60000.0,61300.0,53680500
2026-03-09,48400.0,65900.0,48400.0,65900.0,49084800
2026-03-16,42800.0,48800.0,42800.0,48000.0,31899500
2026-03-23,42250.0,42950.0,38500.0,41100.0,30173000
2026-03-30,40200.0,43000.0,40050.0,42000.0,19321900
2026-04-06,41150.0,42000.0,38550.0,40200.0,17278800
2026-04-13,39950.0,41950.0,38900.0,41900.0,14336700
2026-04-20,39700.0,41350.0,38000.0,40100.0,15851000
2026-04-27,37150.0,39700.0,36250.0,39700.0,10067500
2026-05-04,37600.0,39750.0,37500.0,38500.0,17824700
2026-05-11,42200.0,42350.0,36600.0,38000.0,32229300
2026-05-18,41950.0,47000.0,39200.0,42600.0,43661100
2026-05-25,39450.0,41300.0,39450.0,41000.0,10501400
