Price,Close,High,Low,Open,Volume
Ticker,AST.VN,AST.VN,AST.VN,AST.VN,AST.VN
Date,,,,,
2024-06-24,57341.8828125,61562.2453875,57250.135800000004,61562.2453875,147700
2024-07-01,57341.8828125,58075.8589125,56240.9186625,56883.147750000004,63400
2024-07-08,58167.60546875,59360.316621894715,55690.4361506802,57341.882362726734,103900
2024-07-15,57158.390625,58718.08988764045,55965.67942415731,58167.607794943826,48400
2024-07-22,54956.45703125,57158.385192769194,53763.745943760434,57158.385192769194,97800
2024-07-29,54314.234375,55231.70455025338,53213.27016469595,55231.70455025338,101300
2024-08-05,53947.24609375,55048.2102997449,51837.06469892644,54130.740128082485,56500
2024-08-12,54130.734375,54130.734375,52938.02327860169,54130.734375,51500
2024-08-19,55048.2109375,56883.15130208333,53213.27057291666,53396.764609375,35800
2024-08-26,52846.27734375,55048.20556640625,52662.78332519531,55048.20556640625,42300
2024-09-02,52387.54296875,53121.51905237522,52295.79595829685,52846.278021015765,24100
2024-09-09,51928.80859375,52387.54365199867,50827.84445395318,52387.54365199867,75500
2024-09-16,51745.31640625,52295.79849567819,50919.59327210771,51837.06342115469,62100
2024-09-23,52295.796875,52571.03791118421,51561.82077850877,51837.061814692985,83500
2024-09-30,51470.07421875,52295.797334558825,48992.90487132353,51470.07421875,49300
2024-10-07,51837.0625,52204.050553097346,49543.38716814159,50919.59236725664,35800
2024-10-14,50460.85546875,52112.301647727276,50460.85546875,51837.06061789773,21400
2024-10-21,50919.59375,52295.79898648649,49543.38851351351,52295.79898648649,35500
2024-10-28,49910.375,50736.098115808825,49543.38694852941,49635.133961397056,32400
2024-11-04,50644.3515625,50919.59260360054,46882.72400079257,49543.387398097824,27800
2024-11-11,50185.6171875,50827.84629227605,49543.38808272395,50644.352262340035,22600
2024-11-18,49818.62890625,50369.11099361188,49359.893833448434,50002.12293537063,27100
2024-11-25,50369.109375,52538.56539676966,50086.136850421346,50180.4610252809,25700
2024-12-02,50935.0546875,50935.0546875,49237.219531250004,49331.54370659722,35500
2024-12-09,50746.40625,51500.999651486985,50463.43372444238,51500.999651486985,33600
2024-12-16,50557.76171875,50935.0584479944,50180.4649895056,50463.4375364389,55000
2024-12-23,51878.296875,53764.78039772727,50557.75840909091,50557.75840909091,64300
2024-12-30,51406.67578125,52255.593362958716,50840.730726777525,51878.296659977066,21700
2025-01-06,50463.43359375,51312.351168224304,50274.78524386683,50935.05446845794,34400
2025-01-13,49897.48828125,50463.43332791825,49331.54323458176,49991.81245569471,43400
2025-01-20,50463.43359375,51595.32369304907,49048.57096962617,49991.81271904206,31100
2025-01-27,50463.43359375,50463.43359375,50463.43359375,50463.43359375,0
2025-02-03,53670.45703125,54708.02298440246,49991.81410643673,50557.75917179262,92900
2025-02-10,53387.484375,53859.10526170495,52821.53931095407,52915.86348829506,78800
2025-02-17,53953.4296875,53953.4296875,51878.297776442305,53481.80879862325,149200
2025-02-24,54425.05078125,55085.32002816291,52821.53975303293,52821.53975303293,160100
2025-03-03,53576.1328125,54425.050409881165,52821.539392605635,54425.050409881165,79800
2025-03-10,53764.78125,55179.64391447368,53670.457072368416,55179.64391447368,103600
2025-03-17,51689.6484375,53764.78030907847,51689.6484375,53764.78030907847,50400
2025-03-24,51689.6484375,52255.59349338504,50652.08250171077,50652.08250171077,46600
2025-03-31,48576.94921875,52255.59197512136,45747.22402154126,51689.646935679615,121400
2025-04-07,52255.59375,52538.566279332124,43389.12116425992,46124.52228113718,340500
2025-04-14,50086.13671875,52255.59273481638,48105.32905190678,52255.59273481638,97200
2025-04-21,53576.1328125,53764.78116747359,49520.19318056778,50935.05584286972,177500
2025-04-28,54425.05078125,54519.37495938042,53764.78153433709,53764.78153433709,131500
2025-05-05,58952.609375,60367.472,54425.048975,54425.048975,245700
2025-05-12,58292.33984375,59895.85081032565,57537.7464477144,58952.609065281154,96600
2025-05-19,58000.0,58386.666666666664,56550.0,57130.0,120900
2025-05-26,57516.6640625,58676.66400997899,54713.330856092434,58386.66402310924,150700
2025-06-02,60416.6640625,61866.664,57613.33085,57613.33085,1757600
2025-06-09,62833.33203125,64283.332001201925,59159.99877403847,59353.332103365385,233500
2025-06-16,62543.33203125,64669.99865364181,60899.998732129054,62253.33203728748,120400
2025-06-23,62833.33203125,63413.33201923077,61093.332067307696,61576.66539062501,85400
2025-06-30,63800.0,66023.33333333333,62446.666666666664,62446.666666666664,105800
2025-07-07,63800.0,64573.333333333336,62930.0,64573.333333333336,60500
2025-07-14,61673.33203125,64669.99863464929,61383.332037372646,62833.3320067594,83700
2025-07-21,61286.6640625,62639.997338328074,60899.99741226341,62349.99735065063,90300
2025-07-28,63316.6640625,64573.33067748092,60899.997495229014,62156.664110209924,205500
2025-08-04,67183.328125,70373.32787769784,62059.99518884892,62059.99518884892,321900
2025-08-11,66990.0,68150.0,64766.666666666664,65346.666666666664,191000
2025-08-18,66506.6640625,67666.6640170785,63316.66418740916,64863.33079351381,99900
2025-08-25,69020.0,69600.0,65733.33333333333,67183.33333333333,109700
2025-09-01,66700.0,69020.0,66313.33333333333,69020.0,52600
2025-09-08,66700.0,67086.66666666667,64863.333333333336,66796.66666666667,41900
2025-09-15,68633.328125,70566.66131161971,67569.99487235915,67569.99487235915,51200
2025-09-22,68536.6640625,68729.9973884873,66506.66413963329,67666.66409555712,50800
2025-09-29,72113.328125,72983.32806216489,67666.66177949062,69406.66165382038,58700
2025-10-06,72016.6640625,72499.9973783557,66796.6642512584,71533.3307466443,49500
2025-10-13,73273.328125,76269.99457866095,68633.3284548153,68633.3284548153,32500
2025-10-20,75000.0,75800.0,70200.0,75400.0,99800
2025-10-27,75200.0,77000.0,71000.0,73100.0,34000
2025-11-03,72700.0,75000.0,70200.0,75000.0,94200
2025-11-10,73600.0,74900.0,72500.0,72700.0,54400
2025-11-17,74300.0,74300.0,71600.0,73600.0,72400
2025-11-24,74400.0,74400.0,73000.0,74300.0,11700
2025-12-01,76800.0,77000.0,72900.0,74400.0,46500
2025-12-08,76700.0,77900.0,70800.0,74000.0,36500
2025-12-15,77000.0,77900.0,76000.0,77400.0,29400
2025-12-22,76400.0,77400.0,72000.0,76700.0,67300
2025-12-29,77000.0,77900.0,74500.0,76400.0,29400
2026-01-05,74700.0,77300.0,72100.0,77000.0,76700
2026-01-12,72000.0,76700.0,71900.0,75100.0,126300
2026-01-19,73700.0,74900.0,72000.0,73800.0,146200
2026-01-26,73000.0,78000.0,68700.0,75000.0,109400
2026-02-02,71000.0,75000.0,70100.0,73000.0,114500
2026-02-09,74000.0,74000.0,71100.0,71100.0,34900
2026-02-16,74000.0,74000.0,74000.0,74000.0,0
2026-02-23,75500.0,77900.0,74000.0,74000.0,77900
2026-03-02,74900.0,75500.0,72000.0,72000.0,55000
2026-03-09,74400.0,74400.0,69700.0,71000.0,159100
2026-03-16,70000.0,73000.0,70000.0,73000.0,55500
2026-03-23,70900.0,72900.0,67200.0,69100.0,37600
2026-03-30,70000.0,71000.0,68000.0,69500.0,16200
2026-04-06,70000.0,70000.0,66200.0,70000.0,5200
2026-04-13,69000.0,70000.0,65000.0,70000.0,13200
2026-04-20,69700.0,70900.0,65300.0,68900.0,22400
2026-04-27,70800.0,72600.0,69100.0,69700.0,16100
2026-05-04,71800.0,73900.0,70200.0,73500.0,97200
2026-05-11,72000.0,73800.0,71000.0,71500.0,35000
2026-05-18,71700.0,72100.0,71400.0,72000.0,7100
2026-05-25,72000.0,72000.0,71500.0,71700.0,9900
