Price,Close,High,Low,Open,Volume
2017-07-10,41174.22265625,45062.89924045139,41174.22265625,45062.89924045139,656840
2017-07-17,33030.87890625,41174.22578341413,33030.87890625,41174.22578341413,2658760
2017-07-24,37422.796875,38841.02022845355,33030.87939333741,33030.87939333741,1354330
2017-07-31,35226.8359375,37285.54712865259,35226.8359375,35730.076450892855,842860
2017-08-07,36050.32421875,36462.06650043623,33671.36881345177,34311.85680718591,1137910
2017-08-14,37194.05078125,38841.019819534136,35913.074862584566,35913.074862584566,1412610
2017-08-21,35226.8359375,37514.29281655844,35226.8359375,37468.54367897727,54360270
2017-08-28,33625.6171875,35226.83705357143,33488.369770408164,35226.83705357143,2779460
2017-09-04,33076.62890625,33945.86258428423,32664.88663770747,33625.618597640045,1293700
2017-09-11,35226.8359375,36141.81868912338,31704.15234375,33076.62647118507,3313510
2017-09-18,36233.3203125,38109.035126657196,34723.5986328125,35226.839192708336,2631620
2017-09-25,35455.58203125,36370.56479334678,34037.35875,36370.56479334678,2174900
2017-10-02,34632.1015625,36141.82329507926,33808.61698109313,35409.837000495376,1232200
2017-10-09,35821.5703125,36599.305555555555,33854.35763888889,34449.096354166664,1546430
2017-10-16,35958.82421875,36645.06132216126,34540.60087170006,36050.322499204834,2353510
2017-10-23,34586.3515625,35958.82583085317,34266.10756655093,35958.82583085317,1355540
2017-10-30,33854.37109375,34586.357495777025,33579.87619298986,34403.36089527027,1460190
2017-11-06,38337.76953125,38337.76953125,33900.10408431533,34266.09711086664,2875290
2017-11-13,39801.7578125,41860.46942349138,38749.52743354885,38795.27658045977,5203700
2017-11-20,42480.12890625,43736.38682571194,40525.94992042032,40665.534133693865,4350580
2017-11-27,44480.828125,45969.7261375523,42247.481106171545,42387.065294848326,4841270
2017-12-04,41409.98046875,45690.562719452246,41409.98046875,44713.47329266152,3274860
2017-12-11,41689.15625,42526.66162109375,39083.583984375,40479.42626953125,2886990
2017-12-18,38711.35546875,42247.488900991586,38478.71511136569,42247.488900991586,2345140
2017-12-25,39828.0234375,40107.191826080605,36617.586968823016,38711.34988317757,2700260
2018-01-01,38618.30078125,41130.816735692766,38385.66041509789,39828.03068524096,1898250
2018-01-08,38525.234375,39781.49201766305,37687.729279891304,38153.00988828502,2206020
2018-01-15,39176.62890625,40014.13403726247,38385.65183807156,38571.76408940766,2538560
2018-01-22,40479.42578125,42805.82956178161,39176.6396641523,39176.6396641523,1569380
2018-01-29,40060.6640625,40991.22536476481,39130.10276023519,40479.41664851917,2326300
2018-02-05,37687.73828125,40060.66995081019,34756.46974826389,40060.66995081019,2294100
2018-02-12,42294.01171875,42294.01171875,38153.01387169967,38153.01387169967,1787970
2018-02-19,43457.21875,44201.667893468955,41409.98360546039,42294.01696332976,1767000
2018-02-26,41503.03515625,44201.663002732625,41130.81062570067,43969.02267113929,2597850
2018-03-05,38478.71875,42805.829806529626,37687.74146009673,42340.549047762994,2349160
2018-03-12,34896.05859375,39037.057546875,34244.6655,38618.30484375,3547280
2018-03-19,34337.71875,36105.78556910569,33965.494156504064,34849.52756605691,2087790
2018-03-26,32011.3125,35128.693223110466,31639.08793604651,34337.716024709305,1425720
2018-04-02,32988.40234375,34012.01990589739,32104.36899462271,32523.121633683004,1155480
2018-04-09,32337.00390625,33546.733548785975,32337.00390625,33034.924853866905,1453640
2018-04-16,28521.705078125,32337.0065730781,27963.36827398552,32337.0065730781,1933910
2018-04-23,24799.4609375,28707.818758794558,24008.483759380862,28521.706481590056,1545020
2018-04-30,24194.59375,25543.90763221154,24194.59375,24799.45859375,806700
2018-05-07,24427.234375,25218.21148809524,23822.369523809524,23961.953720238096,1255850
2018-05-14,28332.900390625,30726.541975350214,25743.85949286099,26134.658118938576,1833690
2018-05-21,29163.349609375,29798.39742331449,27844.404149654525,28332.902468069515,1550990
2018-05-28,30335.73828125,31215.035043025364,27404.749075332125,29065.64295868559,1771910
2018-06-04,30531.146484375,31947.79168125,29456.450128125,30335.747146875,1210920
2018-06-11,30433.447265625,30726.54627620887,28967.95221270566,30286.897760333064,878310
2018-06-18,28821.400390625,30775.393637447032,28284.05224774894,30531.144481594278,819350
2018-06-25,28625.998046875,29554.1447412276,28332.89909076365,28821.39735094923,1145040
2018-07-02,28332.900390625,29309.896955818964,27160.50451239224,28332.900390625,688460
2018-07-09,26036.96484375,28430.607015126643,25157.667719570825,28332.90733466229,593010
2018-07-16,27013.955078125,27258.204219880197,25646.159884295885,25890.409026051086,741040
2018-07-23,27160.5078125,27795.55565703687,26672.00947054856,27062.808144109713,453170
2018-07-30,27062.802734375,28332.89816956227,27062.802734375,27649.000627538357,568530
2018-08-06,26134.66015625,27355.905957943927,26134.66015625,27355.905957943927,268870
2018-08-13,25792.71484375,26818.561456853695,25499.61581143466,26134.663714784565,772400
2018-08-20,26134.66015625,26769.70797313084,25597.312003504674,25743.861499707946,727470
2018-08-27,27453.60546875,27844.40412310943,25792.71118772242,26134.660010286923,1218990
2018-09-03,27600.15625,28039.804756637168,27062.80807522124,27453.60674778761,817750
2018-09-10,28479.44921875,28479.44921875,27013.954404749144,27649.00215748285,856100
2018-09-17,29407.591796875,29407.591796875,27746.69790801495,28430.595391663206,1276410
2018-09-24,31019.642578125,31556.990717273624,29407.598160679136,29554.147653174212,1860890
2018-10-01,33022.484375,33804.08163831361,30482.29326923077,31019.64138775888,1900540
2018-10-08,29554.14453125,33657.52988765496,27160.503073347107,32875.93267691116,1400350
2018-10-15,30140.34765625,31508.143011801054,29309.900476094004,29602.99948085494,804410
2018-10-22,27600.15625,30482.296460176993,26574.309734513274,29944.94828539823,633810
2018-10-29,27502.458984375,28088.657044432726,26916.260924317274,27600.158661051286,291930
2018-11-05,27697.8515625,28577.1484375,27111.653645833332,27502.452256944445,257040
2018-11-12,27111.65625,27795.553885135134,26769.70743243243,27404.755236486486,163530
2018-11-19,27307.056640625,27844.40480349955,26769.708477750446,27404.75630660219,388940
2018-11-26,26965.111328125,28332.906830276268,26867.41164939991,27307.060203662815,469890
2018-12-03,27746.703125,28821.399372799297,27307.054659991198,27307.054659991198,806180
2018-12-10,28742.05078125,29394.13919339005,28089.962369109944,28541.408192899213,435880
2018-12-17,27538.19140625,28842.368048440345,25832.7296433857,28491.243567850637,524040
2018-12-24,26384.494140625,27738.831292330087,25381.28143565827,27488.028116088404,528380
2018-12-31,24503.478515625,26384.50296667093,24152.35395142976,26384.50296667093,373930
2019-01-07,25381.291015625,25832.736903254696,24578.720548727768,24578.720548727768,295640
2019-01-14,24578.716796875,25481.608434311227,24553.636473612885,25431.44778778699,396620
2019-01-21,24327.916015625,24829.522531411083,23976.791454574744,24578.719273518043,472930
2019-01-28,22873.251953125,24528.55308131168,22873.251953125004,24327.910520319354,501620
2019-02-04,22873.251953125,22873.251953125004,22873.251953125004,22873.251953125004,0
2019-02-11,25381.291015625,25983.218865797928,23048.820596204918,23324.704194200844,614370
2019-02-18,24578.716796875,25381.287141262757,24327.913564253828,25381.287141262757,273900
2019-02-25,27086.75,27337.55324074074,24277.753703703704,24578.71759259259,1262340
2019-03-04,27086.75,28089.962962962964,26635.304166666665,27086.75,757100
2019-03-11,27086.75,27588.35648148148,26384.500925925924,26534.982870370368,518920
2019-03-18,25180.6484375,27086.75329930279,25005.086147597114,27086.75329930279,843490
2019-03-25,24352.99609375,25531.77139385942,23976.79121073635,25080.32553424305,632280
2019-04-01,24578.716796875,25080.32326211735,24352.993887515946,24352.993887515946,422430
2019-04-08,24428.236328125,25331.12801992428,24077.111781314165,24729.200225391425,507610
2019-04-15,23575.51171875,24679.04630984042,23073.905086436167,24428.242993683507,629060
2019-04-22,23776.14453125,23826.30517372099,23224.37746406909,23525.34131889504,337350
2019-04-29,23500.265625,23926.63116995731,23374.863994130203,23776.14921291355,113220
2019-05-06,22421.810546875,23475.184196728187,22070.685996923934,23475.184196728187,470010
2019-05-13,23073.8984375,23374.862330163043,22070.68546195652,22321.488705842392,1150900
2019-05-20,22772.93359375,23475.18264730176,22572.291007020922,22873.254887114534,1133720
2019-05-27,23575.51171875,23926.636361369678,22823.101770279252,23073.905086436167,1005970
2019-06-03,22321.4921875,23625.669259129216,20565.869206460677,23550.428274227528,739950
2019-06-10,23107.03515625,23849.00417502867,23107.035156249996,23584.01523975057,347890
2019-06-17,22683.052734375,23319.026175525698,22524.059374087323,23266.02838876314,328830
2019-06-24,22577.0546875,23001.036935152584,22524.05690654343,22789.04581132629,308740
2019-07-01,24166.990234375,24193.48912717585,22577.056666324013,22577.056666324013,763320
2019-07-08,25597.931640625,26021.913945231623,23716.5101639331,24113.993574501812,1244550
2019-07-15,26419.3984375,27399.857557046136,25491.937108199596,25597.93268869107,1438680
2019-07-22,26657.884765625,27028.869245464713,25756.922457442844,26472.392525705145,686650
2019-07-29,25915.916015625,26657.884981307518,24749.964783838193,26657.884981307518,315710
2019-08-05,27505.8515625,27929.833860187864,25067.9533507948,25968.915733381506,884800
2019-08-12,27399.8515625,27876.831570357834,26127.90487487911,27452.84934115087,783230
2019-08-19,26869.8828125,27770.8453525641,26657.891626602563,27770.8453525641,466530
2019-08-26,26498.896484375,27134.870000000003,25253.448349609374,26604.8920703125,696280
2019-09-02,26339.904296875,26657.891069070676,25544.937366385817,26498.897682972838,298730
2019-09-09,26604.890625,26869.87957544821,25438.93924302789,26339.901674551795,517580
2019-09-16,27982.8359375,28459.81609552557,26498.897668087124,26498.897668087124,1118340
2019-09-23,26816.884765625,28035.834073153408,26763.8869696455,27929.838481194416,601030
2019-09-30,28194.830078125,28565.81468441612,26710.891652960527,26816.887254757992,1075070
2019-10-07,28724.802734375,29413.77401767182,28035.831451078186,28247.822615169513,1146420
2019-10-14,28300.818359375,29148.782954412454,27876.836061856277,28724.800656893727,1101990
2019-10-21,28194.830078125,28830.803688909775,27717.84987003642,28300.825679922465,714130
2019-10-28,28088.828125,28565.808225235847,27611.84802476415,28194.823702830185,775330
2019-11-04,28088.828125,28512.810436320753,27823.839180424526,27823.839180424526,776230
2019-11-11,27982.8359375,28141.829323508526,27134.871212121216,28035.833732836178,489420
2019-11-18,27611.84765625,28936.792361444335,27558.849868042227,27558.849868042227,851720
2019-11-25,27611.84765625,28088.82775011996,27346.858715211132,27664.845444457773,221420
2019-12-02,25624.431640625,27770.84215033609,25624.431640625,27611.848779246382,98440
2019-12-09,25385.9375,25968.913100208767,24696.96633611691,25624.427518267225,332850
2019-12-16,24961.95703125,25438.937101910826,24537.97474621815,25385.939316281845,164480
2019-12-23,24458.482421875,25067.95706510699,24378.985729279524,24908.963679916036,131770
2019-12-30,23849.00390625,25412.438606770833,23796.006119791666,24458.47845052083,276160
2020-01-06,24272.984375,24272.984374999996,23319.024290393012,23849.00211517467,276400
2020-01-13,24219.9921875,24272.989982221006,23849.007624452952,24272.989982221006,92100
2020-01-20,24060.994140625,24325.98306287858,23743.007433920702,24325.98306287858,53400
2020-01-27,22524.060546875,24060.996443014705,22524.060546875,24060.996443014705,108920
2020-02-03,21994.08203125,22789.04885165663,20987.124058734942,21729.09309111446,521050
2020-02-10,21676.09765625,22232.574490945906,21464.106481127754,21994.084418933377,803800
2020-02-17,23584.017578125,24166.993293539323,21623.099262640448,21676.097054950842,1419370
2020-02-24,21676.09765625,23266.031469666872,21570.102068688877,23266.031469666872,694500
2020-03-02,22232.5703125,22736.049258790226,21358.106879469608,21676.09358238975,679890
2020-03-09,19609.18359375,21517.10415962838,18204.74206608953,21199.11739864865,1446620
2020-03-16,18920.2109375,19980.166732317928,18575.725304184176,19397.191045168067,671730
2020-03-23,18549.2265625,19238.19783482143,17489.27075892857,18019.248660714286,1164210
2020-03-30,19079.201171875,19185.19673394097,17515.76663140191,18125.241113281252,499790
2020-04-06,20987.12109375,22126.573375355114,19397.18767755682,19609.17879971591,1302260
2020-04-13,23849.00390625,23849.003906249996,20722.13450520833,20934.125651041664,1037680
2020-04-20,24060.994140625,24590.971985132157,22312.067253751375,24272.985278427863,1142670
2020-04-27,25014.955078125,25279.944009037343,24007.997140658103,24484.977216300318,829750
2020-05-04,23610.513671875,25014.955001402916,23372.023634785353,25014.955001402916,1149910
2020-05-11,25912.716796875,26853.990697616187,24417.75236628606,24666.91310471755,945300
2020-05-18,26023.45703125,26272.617790059838,25746.61174368351,25912.718916223403,922700
2020-05-25,26411.04296875,27020.10265985325,25608.191557750262,25995.77499754324,874530
2020-06-01,28072.111328125,28238.21849574704,26023.45626078649,26411.039651904586,875490
2020-06-08,27518.41796875,29013.382325201208,26687.882215166,28072.108471139338,598650
2020-06-15,29899.2890625,30120.76527777778,26743.252994791666,27850.634071180557,1105780
2020-06-22,30176.1328125,31117.406680045875,29788.54945527523,29899.287557339452,1179810
2020-06-29,31006.671875,31283.517159598214,28515.064313616072,30176.136021205355,1102200
2020-07-06,30065.39453125,31006.668393186003,29622.442125633057,31006.668393186003,486560
2020-07-13,29622.443359375,30397.610101489485,29345.598094334113,29843.91957140771,431020
2020-07-20,28488.9453125,30294.1854115099,27981.221534653465,30181.35790532178,510630
2020-07-27,27699.146484375,28319.69762760947,26514.457938200103,27642.732744080957,780450
2020-08-03,29278.732421875,29730.042362867294,27699.147628401977,27699.147628401977,654480
2020-08-10,29165.912109375,29617.222161357593,28771.015813890233,29560.80840485977,629300
2020-08-17,32268.66015625,32268.66015625,28996.663147399475,29165.90437199519,1335160
2020-08-24,32325.07421875,32719.970413394418,31309.626861092933,32719.970413394418,607400
2020-08-31,31817.359375,32437.910710328015,31309.63555518617,31873.77313275709,373650
2020-09-07,31760.943359375,32155.839635601686,30745.495791934947,32155.839635601686,633030
2020-09-14,34412.390625,34525.2181352459,31478.875358606554,31704.530379098356,1595050
2020-09-21,33961.07421875,34976.521620639534,33791.83298510175,34976.521620639534,700560
2020-09-28,34863.6953125,35371.4190306432,33284.11041161003,34412.38534081715,823790
2020-10-05,32099.423828125,35089.352585402026,31817.35507743849,34976.52508512742,1413500
2020-10-12,32177.4140625,33715.30517578125,31526.767822265625,33715.30517578125,1271620
2020-10-19,33951.90625,33951.90625,31585.91975174216,32414.015026132405,636280
2020-10-26,32118.265625,33951.90509898711,31645.068341390423,33951.90509898711,585550
2020-11-02,31645.07421875,32414.019947429904,31526.774875876166,32236.570933119157,886400
2020-11-09,32354.87109375,33537.864552388026,31704.224691499083,31940.82338322669,1146400
2020-11-16,35134.90625,35371.50494528619,32591.4702756734,33064.66766624579,1706190
2020-11-23,36022.15234375,36081.3020191913,34188.512405069785,35134.90721213054,1821250
2020-11-30,36554.4921875,37145.98882483819,35371.49891282363,36554.4921875,1445100
2020-12-07,38151.5390625,39393.68219476745,36258.74952761628,36554.49789244186,1743600
2020-12-14,38033.23828125,38920.48334224339,37145.99322025661,38920.48334224339,642360
2020-12-21,37619.1875,38743.031151729556,36495.34384827044,38033.235161163524,582380
2020-12-28,37027.6875,37974.08206869009,36731.939197284344,37619.18410543131,412650
2021-01-04,36909.390625,38447.281901041664,36495.342973758015,37264.288611778844,140050
2021-01-11,37914.9375,39038.78120124805,36554.49512480499,37264.29114664587,233350
2021-01-18,36909.390625,37914.9349208734,34306.8053886218,37914.9349208734,182590
2021-01-25,35253.19921875,37678.33540661703,33715.307977663586,37145.98843854866,148480
2021-02-01,35963.0,36850.24506578947,34957.45559210527,36022.14967105263,76040
2021-02-08,36611.66796875,37589.6090163293,36061.57612948664,37161.759808013354,24290
2021-02-15,39117.64453125,39239.887170410155,36611.670428466794,36611.670428466794,93480
2021-02-22,38506.4375,39484.37876984127,37284.01091269842,39056.52946428572,89850
2021-03-01,38261.9453125,40645.676729732426,38017.460038937694,38017.460038937694,177550
2021-03-08,38017.46875,38812.04607114148,37345.13409364952,38200.8327471865,105610
2021-03-15,37161.765625,38078.58550061678,37039.52297491777,38078.58550061678,75750
2021-03-22,35694.8515625,37284.00591288527,34227.93985445206,37161.76327054795,75450
2021-03-29,36672.79296875,36795.03561197917,35633.73050130208,35694.851822916666,74060
2021-04-05,37589.6171875,38017.466488821134,36183.826626016256,36672.79725609756,66460
2021-04-12,37039.515625,37711.85006703796,36733.9090604373,37589.60744121287,64030
2021-04-19,35939.3359375,37100.64101031037,35267.00142166241,36978.398371067175,49320
2021-04-26,36244.9453125,36672.79458263069,35389.24677223861,35939.338690978075,47430
2021-05-03,35817.09375,36978.39883745734,35755.97242960751,36244.942992747434,30010
2021-05-10,35939.3359375,36367.18517485119,35144.758782419216,35755.9719786352,37330
2021-05-17,34778.02734375,35572.60441838752,34227.935522847096,35450.36179152021,38380
2021-05-24,36741.890625,37118.08745733789,35550.60065593004,35675.99960004266,39150
2021-05-31,35989.4921875,36804.58521613676,35926.79272375871,36741.88575239547,45090
2021-06-07,36240.29296875,36365.69190635813,35425.19987429714,35989.49509353373,305300
2021-06-14,38183.98046875,38622.87679597701,35926.799357296804,36302.99620920567,1052500
2021-06-21,37306.1875,38497.477521008404,36929.9906512605,38183.98014705882,573800
2021-06-28,36867.2890625,38183.97795758929,36741.89012011055,37306.1853608631,255900
2021-07-05,35738.69140625,36867.281661184206,35738.69140625,36867.281661184206,65300
2021-07-12,35425.203125,35738.70049778761,34484.71100663717,35738.70049778761,72000
2021-07-19,35362.5,35550.59840425532,34484.70744680851,34484.70744680851,110200
2021-07-26,35237.1015625,36365.692004003555,34860.90474866548,34860.90474866548,209200
2021-08-02,35613.30078125,36302.99498652069,35111.70499559859,35111.70499559859,187000
2021-08-09,36114.89453125,36491.09134928385,35299.801425509984,35675.998243543836,303500
2021-08-16,34672.80859375,36177.59594682414,34672.80859375,36052.19700073463,439700
2021-08-23,33481.515625,34672.80550678839,32791.82148291199,34672.80550678839,462800
2021-08-30,34171.21484375,34296.61379730504,33418.82112241972,34296.61379730504,217000
2021-09-06,33795.01953125,34986.30964459648,33669.62057195037,34233.9158887987,288700
2021-09-13,33795.01953125,34422.01432774815,33669.62057195037,33795.01953125,314900
2021-09-20,33606.91796875,34171.21323315065,33606.91796875,33920.41533786147,6726500
2021-09-27,33168.01953125,33606.91581994329,32979.92112181002,33606.91581994329,356300
2021-10-04,33230.71875,33293.41821933962,30848.138915094336,33168.01928066037,13369500
2021-10-11,33293.41796875,33481.51637535311,33168.01903101459,33230.7184998823,272600
2021-10-18,34296.61328125,34923.60803959095,33105.32324040219,33293.42166790448,392300
2021-10-25,37619.68359375,37619.68359375,34296.61154296875,34296.61154296875,545500
2021-11-01,39437.96484375,39500.66431091018,37431.5818946244,37619.68029610493,615000
2021-11-08,38748.26953125,40691.95295433859,38309.37327442354,39688.76151016383,439000
2021-11-15,37243.4921875,39563.3730139941,36679.19685132576,39563.3730139941,369800
2021-11-22,37619.68359375,37995.8804296875,36052.19677734375,37807.78201171875,342200
2021-11-29,36365.69140625,37933.17810479526,36365.69140625,37431.58236126078,244800
2021-12-06,36616.4921875,36929.989552119005,34798.20747270976,36240.29534995719,189900
2021-12-13,37933.1796875,38246.67704028926,36428.39239411157,36741.88974690083,293800
2021-12-20,36679.19140625,40064.96292067308,35550.60090144231,37995.88032852564,449200
2021-12-27,37556.98046875,37619.67993530885,36428.39007069074,36679.18793692613,214900
2022-01-03,36616.4921875,38560.17584813784,36428.393768728594,37556.98428135702,405700
2022-01-10,36177.59375,37556.982073223575,35425.20011915078,37431.583134748704,174400
2022-01-17,36895.25390625,37471.742248535156,34461.19201660156,37471.742248535156,216800
2022-01-24,39393.3671875,39521.47569867886,36190.65440802846,36895.251219512196,880300
2022-01-31,39393.3671875,39393.3671875,39393.3671875,39393.3671875,0
2022-02-07,38432.5546875,40097.965390625,38112.2833984375,39777.694101562505,626200
2022-02-14,39393.3671875,39393.3671875,37471.73951981708,38112.28207571138,384000
2022-02-21,41186.88671875,42083.646305161354,39393.36754592729,39393.36754592729,1121300
2022-02-28,40033.91015625,41635.2665625,38432.55375,41507.15805,762400
2022-03-07,38304.4453125,39969.85597826087,37151.46869774248,39713.6389527592,482600
2022-03-14,37920.12109375,39073.09774862754,37407.68702491554,38304.44664537584,306800
2022-03-21,39585.52734375,39777.69009784587,37792.00830552184,37792.00830552184,393400
2022-03-28,41763.37890625,41763.37890625,38176.34022718558,39649.58825608704,527600
2022-04-04,39521.4765625,41763.37555713128,39393.36804852107,41763.37555713128,377600
2022-04-11,40866.6171875,41571.21403556034,38880.93516114812,39521.47775029389,292100
2022-04-18,39969.85546875,41314.99483548678,37792.0107797476,41314.99483548678,504200
2022-04-25,39457.421875,40097.964437905845,35870.38352272727,39201.20484983766,311800
2022-05-02,37471.7421875,39457.424252136756,37279.579407051286,39457.424252136756,101000
2022-05-09,34140.91796875,37792.010509498126,34140.91796875,37471.7392339939,171300
2022-05-16,35959.41796875,36418.75359973768,34122.07544479927,34975.127330919255,157100
2022-05-23,38912.2890625,39371.62468381113,35500.081589903035,35959.41721121417,240500
2022-05-30,39174.76953125,39240.38891069933,38124.85946006072,38977.91139290201,80300
2022-06-06,38387.3359375,39371.6266025641,38059.2390491453,39174.76846955128,78900
2022-06-13,35762.56640625,38321.72253440367,34187.70109661697,37796.76743119266,190800
2022-06-20,35434.46875,36746.85648148148,34515.79733796296,35368.84936342593,110000
2022-06-27,37534.28125,38059.23623251748,34843.88696459791,35565.70006555944,85300
2022-07-04,37337.42578125,38059.23893343585,35565.70258952109,36812.47076147847,85700
2022-07-11,36746.8515625,37140.56782924107,35959.41902901785,37140.56782924107,149900
2022-07-18,38059.23828125,38846.6707974138,36418.753872575435,36418.753872575435,147400
2022-07-25,39306.015625,39306.015625,37796.76961602671,37796.76961602671,115700
2022-08-01,41274.59375,42127.64576709062,39306.01217209857,39371.63155802862,259400
2022-08-08,43964.98046875,44096.21921641791,40684.011777052234,41537.063636893654,373600
2022-08-15,42062.02734375,44293.08651642941,42062.02734375,44293.08651642941,487900
2022-08-22,42193.26171875,43308.79118876361,41668.30667403771,41733.92605462675,340300
2022-08-29,42652.59765625,42849.45579927885,41340.210036057695,41340.210036057695,201400
2022-09-05,40618.40234375,44227.46878786349,40027.827834713244,42652.60343043215,390900
2022-09-12,40880.875,41930.78511235955,40027.823033707864,40749.636235955055,215100
2022-09-19,39306.015625,41340.216767529215,38715.44109974958,40880.881025667775,293100
2022-09-26,37796.765625,39371.630859375,36090.66162109375,38781.056396484375,232400
2022-10-03,36746.8515625,38387.33600725446,35500.08338448661,37665.5228515625,288200
2022-10-10,38912.2890625,39043.52781144604,35762.55908779511,36746.84970489039,164200
2022-10-17,39240.39453125,39962.207808580686,37468.6710323474,37468.6710323474,257700
2022-10-24,40749.63671875,41865.166226348636,37271.80943035427,40159.06227355073,411100
2022-10-31,42193.37890625,46205.20837602459,41225.00627561475,43438.42943135246,806900
2022-11-07,36106.4609375,42608.3906848659,33270.512856202105,41363.34030771073,818800
2022-11-14,37144.0078125,38389.05835370111,34930.58462814245,35622.27937325419,520400
2022-11-21,37351.515625,38043.2103587963,35968.12615740741,37697.362991898146,324700
2022-11-28,39426.59765625,42124.20696957237,37213.17462993421,38458.225082236844,442100
2022-12-05,40533.30859375,40809.98646811007,38043.20772450939,39080.74975335965,440000
2022-12-12,40809.984375,41155.831700211864,38043.20577330508,41155.831700211864,402600
2022-12-19,41916.69921875,42055.038160066004,40187.462452299915,40464.14033493193,240500
2022-12-26,41501.6796875,42746.730078125,39564.93463541667,40948.323958333334,270000
2023-01-02,42193.37890625,42815.90416880123,41155.83680199795,41501.684170081964,118600
2023-01-09,41916.69921875,42885.07180796204,41432.51292414397,41570.85186545998,293400
2023-01-16,43853.44140625,45859.35591852326,41501.67956427445,41916.69635991719,630600
2023-01-23,44199.2890625,44683.4753276604,43853.441730242565,43853.441730242565,168300
2023-01-30,41225.00390625,47104.40882576552,41155.83443660864,44406.79950975252,1850500
2023-02-06,41501.6796875,42746.730078125,39979.951432291666,41225.00182291667,936800
2023-02-13,42055.03515625,43922.61073062294,40879.154239052215,41155.832101922286,549300
2023-02-20,41570.8515625,42885.071495424294,41363.34315203827,42746.732555116476,296300
2023-02-27,41432.51171875,42885.07056030885,40948.325438230386,41225.00331281302,264600
2023-03-06,40879.16015625,41847.53281646573,40740.821204790605,41847.53281646573,434800
2023-03-13,39703.27734375,41017.49732551176,38734.904725609755,41017.49732551176,300400
2023-03-20,39772.4453125,40602.47895380435,39495.767432065215,39772.4453125,226500
2023-03-27,40394.96875,40740.81608518835,39772.44354666096,39772.44354666096,173000
2023-04-03,43369.26171875,43369.26171875,40187.465803179824,40394.97423245614,413300
2023-04-10,43161.75390625,44614.31293194111,42746.73704176683,44614.31293194111,242500
2023-04-17,51185.4140625,51185.4140625,42885.07664695946,43230.924039273654,2291900
2023-04-24,53537.17578125,56718.97175791344,49594.51554929748,51116.24405987565,2997400
2023-05-01,56373.12109375,57964.018989647244,53537.17267062884,53537.17267062884,968800
2023-05-08,56857.30859375,58794.0538986466,54298.0380122795,56373.122267525854,1910600
2023-05-15,52222.953125,60177.44267384106,51946.275227649014,57410.663700331126,2509400
2023-05-22,57244.890625,58720.274403994845,54146.58468911082,55990.814412854386,1712500
2023-05-29,56064.58984375,60195.66488486842,55843.28225226152,57908.81977282072,1875800
2023-06-05,65138.20703125,65138.20703125,54958.05689499575,56359.67176882786,2627800
2023-06-12,65949.6640625,68605.35523280202,63441.5112905481,65211.97207074944,1638800
2023-06-19,65728.359375,65728.359375,62630.05287247475,65654.59017255892,1152200
2023-06-26,68162.734375,69711.88742897728,64179.19795048701,65949.6585836039,1563500
2023-07-03,69343.046875,72810.19921875,66687.3557180851,69343.046875,1258800
