Price,Close,High,Low,Open,Volume
2018-10-15,28534.427734375,29343.09545081999,28187.855066183754,29304.587376576517,6850394
2018-10-22,26955.59765625,29497.126788312544,26339.470331063738,28958.013766440185,8811607
2018-10-29,27973.171875,28842.489122354593,26570.518377382945,26955.597258948186,9464735
2018-11-05,29105.30859375,29624.203884724473,27642.967319185576,27831.656515903564,6805620
2018-11-12,28303.37890625,29152.4802734375,28209.034309895833,28869.446484375,4113330
2018-11-19,29058.134765625,30143.097589666195,28256.205721768467,28303.37801846591,5479110
2018-11-26,28963.791015625,30001.581573188112,28869.446419482898,29152.4802079092,6179030
2018-12-03,31133.71484375,31322.40402462121,28963.789263731058,28963.789263731058,11180500
2018-12-10,30378.958984375,31086.543432768827,30095.92520501747,30945.02654309006,6232430
2018-12-17,27642.966796875,30473.304694165956,27642.966796875,30095.926307860496,6809000
2018-12-24,27548.62109375,28256.205539651113,27265.587315389555,27501.448797356596,4715670
2018-12-31,25944.763671875,27737.310980113638,25190.006910511365,27548.62178977273,4291170
2019-01-07,28209.033203125,28303.377795777593,25944.762979462794,26416.485942725754,6623330
2019-01-14,27595.79296875,29671.373978365387,27595.79296875,28303.377403846156,6407310
2019-01-21,27548.62109375,28020.344057684077,26841.036647848887,27690.137982930224,2972880
2019-01-28,27359.931640625,27831.65459994612,25991.93505859375,27548.62082435345,5995850
2019-02-04,27359.931640625,27359.931640625,27359.931640625,27359.931640625,0
2019-02-11,29199.65234375,29718.547619648627,27501.44962262722,27737.31111167205,9999660
2019-02-18,33020.609375,33916.88305803572,29199.653147321427,29199.653147321427,11151180
2019-02-25,32077.162109375,33775.36480928309,31133.71616498162,33586.675620404414,13078980
2019-03-04,32737.57421875,33445.158675927596,31888.472870136888,32077.16205871758,9058410
2019-03-11,35379.22265625,37690.665203125005,32313.023359375,32548.884843750002,18319100
2019-03-18,33020.609375,36322.6703125,32548.88638392857,35850.94732142857,14846520
2019-03-25,32643.228515625,33256.46835768154,30143.096851856033,32077.16096911127,17352630
2019-04-01,33775.36328125,35096.18754364525,32737.572789368016,32831.9173795391,12707070
2019-04-08,32973.4375,34199.9172925608,32218.68070457797,33775.36659513591,8612690
2019-04-15,31982.81640625,32973.434613523226,31511.093450405606,32973.434613523226,7003230
2019-04-22,33964.05078125,33964.05078125,31699.780729166665,31699.780729166665,9324060
2019-04-29,34058.3984375,34813.15518957756,33869.70924948061,33964.05384349031,8082090
2019-05-06,33350.8125,33775.36315417256,32643.228076379066,33114.95102545969,6903710
2019-05-13,33964.05078125,35190.53039279514,33256.46638997396,33256.46638997396,14559620
2019-05-20,35000.0,36500.0,34800.0,36000.0,8793660
2019-05-27,34800.0,35350.0,34200.0,34850.0,8465110
2019-06-03,34750.0,34800.0,33800.0,34250.0,5191340
2019-06-10,34900.0,35650.0,34600.0,34800.0,5162450
2019-06-17,34300.0,34900.0,33350.0,34900.0,6104570
2019-06-24,33800.0,35000.0,33500.0,34500.0,4981630
2019-07-01,34300.0,34700.0,34100.0,34150.0,3154440
2019-07-08,34300.0,34300.0,34300.0,34300.0,0
2019-07-15,37400.0,37400.0,34300.0,34300.0,5307810
2019-07-22,37350.0,37650.0,36500.0,37400.0,4468350
2019-07-29,36250.0,37350.0,35350.0,37350.0,4044170
2019-08-05,35500.0,36300.0,34400.0,36250.0,5780830
2019-08-12,35400.0,35600.0,34250.0,35400.0,5184330
2019-08-19,35050.0,36300.0,34900.0,35400.0,5777730
2019-08-26,34350.0,35200.0,34100.0,34700.0,4609030
2019-09-02,34100.0,34450.0,33850.0,34350.0,3722520
2019-09-09,33950.0,34300.0,33550.0,34300.0,5433500
2019-09-16,33950.0,34700.0,33950.0,34250.0,11811400
2019-09-23,33250.0,34200.0,32500.0,34200.0,16318090
2019-09-30,31900.0,33550.0,31250.0,33250.0,15991010
2019-10-07,32350.0,32900.0,31200.0,32000.0,15911390
2019-10-14,31900.0,32350.0,31550.0,32300.0,11562440
2019-10-21,32550.0,32800.0,31900.0,31900.0,10409380
2019-10-28,35050.0,35300.0,32200.0,32600.0,20633260
2019-11-04,34650.0,35850.0,34600.0,35000.0,19468440
2019-11-11,35200.0,35450.0,34450.0,34800.0,23775110
2019-11-18,34800.0,35550.0,33400.0,35300.0,30227740
2019-11-25,34450.0,34700.0,33400.0,34500.0,21534910
2019-12-02,34600.0,34650.0,34000.0,34300.0,8093690
2019-12-09,33550.0,35350.0,33550.0,34700.0,22243050
2019-12-16,32950.0,34400.0,31800.0,33550.0,9802960
2019-12-23,33400.0,33550.0,32500.0,33000.0,5221630
2019-12-30,34600.0,34650.0,33100.0,33600.0,3387970
2020-01-06,33950.0,34500.0,32600.0,34500.0,3556620
2020-01-13,32600.0,34000.0,32500.0,34000.0,3381900
2020-01-20,32600.0,32800.0,31850.0,32400.0,2911520
2020-01-27,30050.0,32600.0,30050.0,32600.0,4324790
2020-02-03,32000.0,32250.0,27950.0,28000.0,12337620
2020-02-10,31750.0,32200.0,30500.0,31500.0,6418970
2020-02-17,30700.0,31800.0,29800.0,31800.0,5469610
2020-02-24,28500.0,30400.0,28050.0,29100.0,6515300
2020-03-02,28500.0,29050.0,28200.0,28500.0,4362000
2020-03-09,24200.0,27500.0,22550.0,26750.0,17126590
2020-03-16,20400.0,24500.0,20400.0,24500.0,10688840
2020-03-23,20400.0,20400.0,16900.0,19200.0,22073980
2020-03-30,19500.0,20300.0,18100.0,19000.0,9294880
2020-04-06,23800.0,24050.0,19850.0,19950.0,18382570
2020-04-13,26500.0,27200.0,23700.0,23700.0,15397480
2020-04-20,24000.0,26500.0,22800.0,26500.0,15146140
2020-04-27,22750.0,24200.0,22300.0,24200.0,7406750
2020-05-04,25300.0,25900.0,22800.0,22800.0,15997010
2020-05-11,24050.0,25650.0,23900.0,25600.0,15158980
2020-05-18,25800.0,27250.0,24050.0,24050.0,19298160
2020-05-25,27500.0,28200.0,25300.0,25700.0,29123520
2020-06-01,28400.0,28850.0,27100.0,28000.0,13083390
2020-06-08,25900.0,28400.0,25000.0,28400.0,9375450
2020-06-15,27800.0,27850.0,25000.0,26000.0,13660820
2020-06-22,26200.0,28000.0,26000.0,27800.0,7971780
2020-06-29,26500.0,26650.0,24800.0,26200.0,8606890
2020-07-06,27550.0,27800.0,26450.0,26500.0,10290330
2020-07-13,26850.0,27350.0,26050.0,27050.0,6222110
2020-07-20,27950.0,28300.0,26150.0,26700.0,17215910
2020-07-27,25100.0,27500.0,25100.0,26100.0,13731510
2020-08-03,26400.0,26750.0,25150.0,25150.0,8982370
2020-08-10,26850.0,27300.0,26150.0,26500.0,10641710
2020-08-17,26500.0,26800.0,26100.0,26650.0,9343590
2020-08-24,27200.0,27650.0,26650.0,26700.0,14430870
2020-08-31,28500.0,28700.0,26700.0,27600.0,17572360
2020-09-07,28400.0,28750.0,27550.0,28600.0,12731830
2020-09-14,28500.0,29100.0,28200.0,28500.0,12478700
2020-09-21,28400.0,29150.0,28100.0,28850.0,12006050
2020-09-28,27300.0,28450.0,26500.0,28400.0,14841750
2020-10-05,27650.0,28000.0,26500.0,27400.0,10983130
2020-10-12,27500.0,28000.0,27100.0,27800.0,16766590
2020-10-19,28350.0,28350.0,27200.0,27500.0,28036540
2020-10-26,25300.0,29000.0,25050.0,29000.0,32955120
2020-11-02,25600.0,26500.0,25300.0,25450.0,20850240
2020-11-09,27200.0,27300.0,25600.0,25950.0,28264020
2020-11-16,27650.0,28050.0,26700.0,27400.0,25175400
2020-11-23,27750.0,28650.0,27500.0,27650.0,25036190
2020-11-30,28000.0,28700.0,27400.0,27950.0,29785250
2020-12-07,28600.0,28850.0,27850.0,28100.0,27083700
2020-12-14,30150.0,30850.0,29050.0,29100.0,61656470
2020-12-21,30450.0,31350.0,28600.0,30350.0,42105090
2020-12-28,31400.0,32050.0,30050.0,30700.0,29759410
2021-01-04,35500.0,36250.0,31400.0,31500.0,5103950
2021-01-11,36700.0,37300.0,35000.0,35500.0,3596010
2021-01-18,36900.0,37950.0,34750.0,37000.0,3358770
2021-01-25,32050.0,38300.0,29850.0,36900.0,3337740
2021-02-01,32700.0,33850.0,28700.0,32000.0,2937520
2021-02-08,31550.0,32700.0,30100.0,32700.0,1652760
2021-02-15,34500.0,35100.0,31550.0,31550.0,1677280
2021-02-22,33200.0,34900.0,33000.0,34500.0,1399070
2021-03-01,34550.0,36000.0,33100.0,33700.0,2725330
2021-03-08,34650.0,35200.0,33600.0,35000.0,1726490
2021-03-15,34000.0,35450.0,34000.0,34350.0,2739440
2021-03-22,32200.0,35000.0,31200.0,34700.0,2610830
2021-03-29,33850.0,34500.0,32200.0,32500.0,2392260
2021-04-05,35000.0,35700.0,34000.0,35500.0,3351960
2021-04-12,33950.0,36800.0,32800.0,35000.0,3574200
2021-04-19,32800.0,36100.0,32200.0,33800.0,3446920
2021-04-26,32000.0,33000.0,30550.0,33000.0,3154690
2021-05-03,31000.0,32350.0,30500.0,32000.0,2781910
2021-05-10,30650.0,31950.0,30400.0,30500.0,2702510
2021-05-17,30350.0,31700.0,28800.0,30700.0,3796640
2021-05-24,30550.0,31450.0,30000.0,30350.0,2385370
2021-05-31,32200.0,32500.0,29100.0,30000.0,4095290
2021-06-07,31500.0,33700.0,30800.0,32600.0,26477500
2021-06-14,32500.0,33400.0,31500.0,31600.0,26698500
2021-06-21,31600.0,32400.0,31400.0,32050.0,18057900
2021-06-28,31700.0,32800.0,31500.0,31950.0,17669900
2021-07-05,28000.0,31700.0,28000.0,31700.0,5021600
2021-07-12,28000.0,28250.0,27100.0,28000.0,6502500
2021-07-19,27000.0,28250.0,25100.0,27000.0,27092700
2021-07-26,27650.0,27950.0,26400.0,26500.0,20628300
2021-08-02,27950.0,28450.0,27300.0,27400.0,340871100
2021-08-09,28000.0,28750.0,27800.0,28000.0,22656000
2021-08-16,27050.0,28900.0,26700.0,28100.0,21300700
2021-08-23,26800.0,26850.0,25900.0,26700.0,17453800
2021-08-30,27900.0,27900.0,26700.0,26900.0,8402200
2021-09-06,28000.0,28350.0,27050.0,28000.0,15584100
2021-09-13,29200.0,30450.0,27850.0,28100.0,42835800
2021-09-20,28500.0,30150.0,27350.0,29600.0,320188200
2021-09-27,28200.0,29100.0,27900.0,28500.0,20399900
2021-10-04,29150.0,29550.0,28050.0,28250.0,361023700
2021-10-11,30500.0,31000.0,29150.0,29150.0,14918600
2021-10-18,30650.0,31100.0,30200.0,30500.0,21852400
2021-10-25,31200.0,31500.0,29400.0,30650.0,35802100
2021-11-01,31200.0,32500.0,30700.0,31200.0,34677000
2021-11-08,30100.0,31200.0,30000.0,31000.0,39688800
2021-11-15,30500.0,31400.0,30000.0,30300.0,43563800
2021-11-22,30400.0,31700.0,29350.0,30500.0,47789500
2021-11-29,28100.0,30700.0,28100.0,29800.0,40856400
2021-12-06,30350.0,30600.0,27900.0,28100.0,43700100
2021-12-13,30800.0,31550.0,30050.0,30400.0,37003800
2021-12-20,31250.0,31900.0,30800.0,30800.0,42518500
2021-12-27,30100.0,31500.0,30100.0,31500.0,25657000
2022-01-03,34750.0,37000.0,30100.0,30100.0,60362400
2022-01-10,34400.0,36500.0,32200.0,34650.0,58627400
2022-01-17,33100.0,34700.0,31500.0,34200.0,35094000
2022-01-24,34950.0,35800.0,31000.0,33100.0,37702100
2022-01-31,34950.0,34950.0,34950.0,34950.0,0
2022-02-07,34600.0,36850.0,34600.0,35800.0,41793700
2022-02-14,33600.0,34750.0,33000.0,33600.0,23929200
2022-02-21,34000.0,35450.0,33150.0,33550.0,35988000
2022-02-28,33750.0,34200.0,32350.0,34000.0,35832300
2022-03-07,31850.0,33300.0,31500.0,33300.0,40041400
2022-03-14,33000.0,33350.0,31000.0,31650.0,21222100
2022-03-21,32700.0,33500.0,32600.0,33000.0,16688300
2022-03-28,34050.0,34050.0,32000.0,32500.0,21921500
2022-04-04,32200.0,34650.0,32200.0,34600.0,20158500
2022-04-11,31500.0,32450.0,31100.0,32200.0,13100900
2022-04-18,30900.0,32000.0,28550.0,31450.0,19335900
2022-04-25,30900.0,31350.0,28400.0,31350.0,23460100
2022-05-02,29600.0,30900.0,29600.0,30900.0,12416800
2022-05-09,25300.0,29900.0,25100.0,29800.0,26672500
2022-05-16,27350.0,27900.0,25500.0,25500.0,19342200
2022-05-23,29800.0,29800.0,26400.0,27100.0,13935400
2022-05-30,29950.0,30300.0,29200.0,29800.0,9140300
2022-06-06,30500.0,30900.0,29150.0,29950.0,8775300
2022-06-13,29350.0,30500.0,27150.0,29100.0,13408000
2022-06-20,27550.0,29300.0,27550.0,29300.0,7753400
2022-06-27,28650.0,29450.0,27650.0,27700.0,7145200
2022-07-04,27000.0,28950.0,26000.0,28950.0,8699400
2022-07-11,26200.0,26600.0,25150.0,26000.0,6651700
2022-07-18,26000.0,26700.0,25750.0,26300.0,6022200
2022-07-25,28000.0,28550.0,25850.0,26050.0,8805700
2022-08-01,28950.0,29500.0,27800.0,28000.0,8874500
2022-08-08,29350.0,29550.0,28400.0,28700.0,5829500
2022-08-15,29300.0,29750.0,28650.0,29400.0,8714900
2022-08-22,28850.0,29350.0,28350.0,29150.0,6883800
2022-08-29,27700.0,28800.0,27700.0,28100.0,4889000
2022-09-05,27500.0,28250.0,27200.0,27750.0,7441300
2022-09-12,29850.0,29850.0,27650.0,27650.0,9039900
2022-09-19,28500.0,29350.0,27750.0,29250.0,4871500
2022-09-26,28000.0,28200.0,26500.0,27900.0,7539000
2022-10-03,26000.0,27900.0,24900.0,27550.0,7758900
2022-10-10,25200.0,27200.0,22000.0,25300.0,8872700
2022-10-17,24000.0,25850.0,23900.0,24300.0,4640400
2022-10-24,23700.0,24800.0,21400.0,24650.0,7378900
2022-10-31,26000.0,26300.0,23000.0,24200.0,6886900
2022-11-07,25300.0,26450.0,24550.0,26000.0,8677000
2022-11-14,27600.0,28400.0,23300.0,24500.0,10826300
2022-11-21,27400.0,28000.0,25900.0,27500.0,6391600
2022-11-28,31550.0,31550.0,27550.0,27950.0,16774500
2022-12-05,28900.0,31650.0,28050.0,31650.0,13644700
2022-12-12,26200.0,29950.0,26200.0,29200.0,19363000
2022-12-19,25800.0,27800.0,25550.0,27000.0,13071200
2022-12-26,26300.0,27200.0,24550.0,26050.0,9509800
2023-01-02,29250.0,29600.0,26300.0,26300.0,12272600
2023-01-09,28600.0,29600.0,28000.0,29250.0,4906000
2023-01-16,29650.0,30300.0,27950.0,28350.0,7665900
2023-01-23,30300.0,30500.0,29650.0,29650.0,1974800
2023-01-30,29200.0,30200.0,28000.0,30200.0,7393900
2023-02-06,28200.0,29500.0,27800.0,28500.0,5594800
2023-02-13,28400.0,28650.0,27400.0,28000.0,5702800
2023-02-20,26500.0,29800.0,26300.0,28300.0,12778900
2023-02-27,26000.0,27550.0,25550.0,26150.0,10638700
2023-03-06,28000.0,28050.0,26150.0,26450.0,14498100
2023-03-13,29500.0,29700.0,27850.0,27950.0,19359000
2023-03-20,29250.0,29800.0,28050.0,29500.0,12757200
2023-03-27,29550.0,31250.0,28650.0,29250.0,18493100
2023-04-03,29200.0,30200.0,28500.0,29900.0,11892500
2023-04-10,28600.0,29300.0,28200.0,29300.0,9071700
2023-04-17,27900.0,29000.0,27600.0,28600.0,10730400
2023-04-24,27700.0,28900.0,26850.0,28750.0,16116000
2023-05-01,27150.0,27750.0,27100.0,27700.0,2950300
2023-05-08,28150.0,28300.0,27150.0,27450.0,15705500
2023-05-15,28000.0,28650.0,27600.0,28450.0,16254000
2023-05-22,27700.0,28150.0,27500.0,28000.0,11241800
2023-05-29,27100.0,27900.0,26750.0,27700.0,19231000
2023-06-05,26700.0,27450.0,26600.0,27450.0,16162300
2023-06-12,26500.0,27400.0,26450.0,26750.0,16560000
2023-06-19,26850.0,27100.0,26550.0,26650.0,10858800
2023-06-26,26800.0,27650.0,26500.0,27000.0,25076600
2023-07-03,27000.0,27700.0,26800.0,26950.0,21246000
2023-07-10,28000.0,28350.0,26850.0,27100.0,46920000
2023-07-17,28400.0,28750.0,27700.0,28050.0,30128100
2023-07-24,28800.0,29350.0,28150.0,28600.0,28921700
2023-07-31,28700.0,30300.0,28350.0,29500.0,35986100
2023-08-07,30750.0,31450.0,28800.0,29000.0,53279200
2023-08-14,29100.0,32000.0,28600.0,30600.0,51180700
2023-08-21,28700.0,29900.0,28100.0,29100.0,20825600
2023-08-28,30300.0,30500.0,28850.0,28950.0,20486200
2023-09-04,29600.0,30750.0,29600.0,30300.0,19492600
2023-09-11,28400.0,29900.0,28400.0,29800.0,24961000
2023-09-18,27400.0,28600.0,27100.0,28500.0,23613600
2023-09-25,26100.0,27700.0,25150.0,27300.0,22658000
2023-10-02,27450.0,27450.0,25900.0,26100.0,13153300
2023-10-09,27350.0,27500.0,26850.0,27200.0,9138700
2023-10-16,26600.0,27600.0,25800.0,27100.0,12676000
2023-10-23,22900.0,27000.0,22900.0,26500.0,29367100
2023-10-30,24400.0,24400.0,21600.0,22600.0,35845200
2023-11-06,23950.0,24600.0,22850.0,24300.0,26698500
2023-11-13,22800.0,24750.0,22500.0,24000.0,23959300
2023-11-20,22600.0,23450.0,22000.0,22550.0,21420700
2023-11-27,22800.0,23350.0,22100.0,22600.0,14768200
2023-12-04,23350.0,23450.0,22650.0,22900.0,21527700
2023-12-11,22550.0,23800.0,22550.0,23450.0,18911800
2023-12-18,22950.0,23100.0,22550.0,22650.0,11047300
2023-12-25,23300.0,23700.0,22850.0,22850.0,19751400
2024-01-01,23350.0,23600.0,22900.0,23300.0,15193800
2024-01-08,23100.0,24100.0,22900.0,23350.0,25804100
2024-01-15,23850.0,24200.0,22850.0,23250.0,23391900
2024-01-22,23750.0,24300.0,23550.0,24000.0,24832300
2024-01-29,22650.0,23750.0,22450.0,23750.0,39746100
2024-02-05,21900.0,22400.0,21600.0,22350.0,26848700
2024-02-12,22500.0,22700.0,21850.0,22050.0,15707200
2024-02-19,25450.0,26650.0,22600.0,22700.0,101547800
2024-02-26,26650.0,27900.0,25350.0,25450.0,81623900
2024-03-04,25400.0,27300.0,25400.0,26500.0,59182900
2024-03-11,25750.0,26400.0,24450.0,25400.0,53515100
2024-03-18,26700.0,28750.0,25000.0,25850.0,84872600
2024-03-25,25850.0,26950.0,25000.0,26500.0,41764000
2024-04-01,24700.0,26100.0,24700.0,25900.0,33986400
2024-04-08,24150.0,24850.0,23600.0,24800.0,33025900
2024-04-15,21300.0,24050.0,21050.0,23850.0,42592100
2024-04-22,22450.0,22650.0,21500.0,21600.0,29378600
2024-04-29,23400.0,23650.0,22350.0,22450.0,19080000
2024-05-06,22500.0,23600.0,22300.0,23500.0,35072200
2024-05-13,23100.0,23250.0,22100.0,22500.0,32060000
2024-05-20,22300.0,23700.0,22050.0,23250.0,48475600
2024-05-27,21750.0,22550.0,21600.0,22300.0,32222400
2024-06-03,22200.0,22800.0,21750.0,21750.0,27170500
2024-06-10,21450.0,22450.0,21450.0,22300.0,44872000
2024-06-17,20000.0,21600.0,19850.0,21600.0,50280700
2024-06-24,20450.0,21500.0,19900.0,19900.0,61901600
2024-07-01,20800.0,22000.0,20600.0,20700.0,87626800
2024-07-08,20750.0,21250.0,20200.0,20800.0,56213400
2024-07-15,19900.0,20950.0,19600.0,20900.0,54058400
2024-07-22,19300.0,20450.0,19200.0,19900.0,50292100
2024-07-29,17950.0,19550.0,17750.0,19400.0,48970700
2024-08-05,17500.0,18150.0,16700.0,17750.0,60284100
2024-08-12,18300.0,18450.0,17250.0,17450.0,37983700
2024-08-19,19500.0,20150.0,18200.0,18450.0,56223600
2024-08-26,19200.0,20650.0,19150.0,19700.0,58283900
2024-09-02,20100.0,20350.0,18850.0,19000.0,35287100
2024-09-09,19300.0,20300.0,18600.0,19950.0,42948900
2024-09-16,19500.0,19750.0,18900.0,19300.0,37844700
2024-09-23,19400.0,19700.0,18900.0,19500.0,42678800
2024-09-30,18300.0,19550.0,18250.0,19400.0,45749100
2024-10-07,19000.0,19100.0,18150.0,18450.0,27952600
2024-10-14,18750.0,19600.0,18600.0,19400.0,32516300
2024-10-21,18150.0,19300.0,18100.0,18800.0,42223700
2024-10-28,17750.0,18300.0,17700.0,18200.0,28860800
2024-11-04,17950.0,18300.0,17550.0,17800.0,17784100
2024-11-11,18200.0,18650.0,17600.0,17800.0,38705800
2024-11-18,18100.0,18500.0,17750.0,18200.0,32806500
2024-11-25,17900.0,18450.0,17800.0,18100.0,25292600
2024-12-02,17700.0,18000.0,17200.0,17900.0,35232700
2024-12-09,17350.0,17850.0,17200.0,17700.0,25447300
2024-12-16,17050.0,17450.0,16950.0,17350.0,23673000
2024-12-23,17150.0,17500.0,16900.0,17150.0,30944200
2024-12-30,17200.0,17450.0,17000.0,17050.0,19943700
2025-01-06,16850.0,17250.0,16650.0,17200.0,27212100
2025-01-13,16550.0,16850.0,16100.0,16800.0,32245700
2025-01-20,16550.0,16850.0,16200.0,16500.0,23587700
2025-01-27,16550.0,16550.0,16550.0,16550.0,0
2025-02-03,16850.0,17100.0,16150.0,16500.0,34075200
2025-02-10,16600.0,16800.0,16300.0,16700.0,24256500
2025-02-17,17250.0,17450.0,16400.0,16600.0,48578100
2025-02-24,17400.0,17650.0,16900.0,17200.0,37835800
2025-03-03,18200.0,18500.0,17350.0,17350.0,60107200
2025-03-10,18750.0,19200.0,17700.0,18350.0,69827500
2025-03-17,18450.0,18800.0,18100.0,18650.0,46858300
2025-03-24,19500.0,20300.0,18400.0,18450.0,92066100
2025-03-31,18800.0,20550.0,17450.0,19300.0,96684100
2025-04-07,19400.0,19600.0,16500.0,18000.0,63693400
2025-04-14,20400.0,21100.0,19250.0,19500.0,86016600
2025-04-21,22800.0,23100.0,19300.0,20050.0,95261100
2025-04-28,23650.0,23950.0,22200.0,22800.0,33743200
2025-05-05,25000.0,25600.0,23450.0,23650.0,46564300
2025-05-12,24150.0,25600.0,23000.0,25000.0,59658000
2025-05-19,25350.0,26300.0,24250.0,24500.0,59742200
2025-05-26,27650.0,27700.0,24500.0,25600.0,61789300
2025-06-02,27000.0,27350.0,26100.0,27100.0,42907600
2025-06-09,25200.0,26500.0,24950.0,26100.0,32520700
2025-06-16,24700.0,25500.0,24100.0,24550.0,19481400
2025-06-23,24500.0,25300.0,23800.0,24300.0,23991600
2025-06-30,25050.0,25350.0,24450.0,24800.0,19392900
2025-07-07,28450.0,28500.0,25100.0,25200.0,32660300
2025-07-14,29750.0,29950.0,27950.0,28900.0,32634500
2025-07-21,29800.0,30000.0,28450.0,29450.0,24240200
2025-07-28,28100.0,29800.0,27000.0,29800.0,28375300
2025-08-04,30500.0,31000.0,28300.0,28400.0,31819300
2025-08-11,30150.0,30400.0,28650.0,29650.0,28322400
2025-08-18,30400.0,30700.0,29200.0,30200.0,36446800
2025-08-25,30700.0,31700.0,29400.0,30100.0,31596000
2025-09-01,30300.0,30700.0,29900.0,30700.0,18086300
2025-09-08,31100.0,31750.0,30050.0,30300.0,19001700
2025-09-15,30200.0,31500.0,30050.0,30750.0,19793800
2025-09-22,29400.0,29800.0,27850.0,29600.0,22760800
2025-09-29,31750.0,34300.0,28800.0,29100.0,44898000
2025-10-06,38000.0,38800.0,33300.0,34500.0,87710700
2025-10-13,43400.0,45200.0,40350.0,40400.0,125543300
2025-10-20,39400.0,41300.0,36350.0,39500.0,80838000
2025-10-27,34600.0,39750.0,33600.0,39000.0,72450900
2025-11-03,31350.0,33800.0,30200.0,33250.0,60930400
2025-11-10,32100.0,32850.0,29750.0,31300.0,39106900
2025-11-17,32200.0,33050.0,31500.0,32250.0,30571900
2025-11-24,34250.0,35400.0,32250.0,32300.0,62928900
