Price,Close,High,Low,Open,Volume
2024-09-09,22000.0,22000.0,21300.0,21500.0,70300
2024-09-16,21300.0,22000.0,21300.0,21950.0,149200
2024-09-23,21100.0,21650.0,21100.0,21650.0,93600
2024-09-30,20900.0,22400.0,20900.0,22400.0,59700
2024-10-07,21050.0,21400.0,20550.0,20900.0,144100
2024-10-14,21000.0,21600.0,20500.0,20950.0,35400
2024-10-21,20400.0,21000.0,19800.0,20750.0,51100
2024-10-28,19800.0,20850.0,19700.0,20700.0,127200
2024-11-04,19400.0,20800.0,19200.0,19900.0,166700
2024-11-11,19100.0,19800.0,19100.0,19400.0,375200
2024-11-18,19050.0,19450.0,19000.0,19200.0,151300
2024-11-25,19400.0,19500.0,19050.0,19050.0,106100
2024-12-02,19000.0,19450.0,19000.0,19400.0,85900
2024-12-09,19250.0,19400.0,19000.0,19050.0,186100
2024-12-16,19050.0,19250.0,18950.0,19250.0,103900
2024-12-23,20900.0,21700.0,19000.0,19100.0,341500
2024-12-30,19800.0,21000.0,18900.0,20950.0,189300
2025-01-06,19300.0,19750.0,19100.0,19250.0,110100
2025-01-13,19650.0,20100.0,19100.0,19850.0,46100
2025-01-20,19400.0,20150.0,19300.0,19450.0,10800
2025-01-27,19400.0,19400.0,19400.0,19400.0,0
2025-02-03,19700.0,20450.0,19200.0,19350.0,51300
2025-02-10,19600.0,20000.0,19400.0,19900.0,54100
2025-02-17,19900.0,20450.0,19500.0,19800.0,129400
2025-02-24,20100.0,20350.0,19800.0,20050.0,145500
2025-03-03,19900.0,20100.0,19800.0,20000.0,59300
2025-03-10,19950.0,20050.0,19650.0,19950.0,104000
2025-03-17,19900.0,20250.0,19650.0,20150.0,56100
2025-03-24,19850.0,20050.0,19550.0,19750.0,44100
2025-03-31,18500.0,19900.0,18000.0,19600.0,149500
2025-04-07,18700.0,18900.0,16250.0,18000.0,144000
2025-04-14,19050.0,19200.0,18500.0,18500.0,41100
2025-04-21,19000.0,19200.0,17500.0,19000.0,38500
2025-04-28,18800.0,19000.0,18500.0,19000.0,24900
2025-05-05,18800.0,19400.0,18550.0,18800.0,39400
2025-05-12,19000.0,19250.0,18800.0,18800.0,23900
2025-05-19,19150.0,19350.0,18800.0,18900.0,52300
2025-05-26,19100.0,19100.0,18700.0,18900.0,37700
2025-06-02,19200.0,19200.0,18700.0,18800.0,16400
2025-06-09,19100.0,19200.0,18700.0,19000.0,11900
2025-06-16,18800.0,19150.0,18800.0,19000.0,14400
2025-06-23,19000.0,19000.0,18500.0,18800.0,57700
2025-06-30,19000.0,19150.0,18650.0,18650.0,41300
2025-07-07,19000.0,19050.0,18600.0,18950.0,103100
2025-07-14,19250.0,19500.0,18800.0,19150.0,236100
2025-07-21,19000.0,19350.0,18800.0,19250.0,119200
2025-07-28,19300.0,19300.0,18750.0,19100.0,306700
2025-08-04,20100.0,22100.0,19650.0,21000.0,764400
2025-08-11,20750.0,21750.0,20100.0,20150.0,317400
2025-08-18,20800.0,21500.0,20100.0,20450.0,179200
2025-08-25,20700.0,21000.0,20300.0,20950.0,70100
2025-09-01,20650.0,20700.0,20400.0,20700.0,44500
2025-09-08,20450.0,20700.0,20200.0,20300.0,45600
2025-09-15,20500.0,21450.0,20250.0,20450.0,64900
2025-09-22,21400.0,22000.0,20200.0,20500.0,81400
2025-09-29,20950.0,22000.0,20600.0,22000.0,152900
2025-10-06,20500.0,21050.0,20250.0,21050.0,65300
2025-10-13,20200.0,20600.0,19050.0,20200.0,53500
2025-10-20,19950.0,20100.0,19200.0,20050.0,70600
2025-10-27,20400.0,20550.0,19600.0,20350.0,18600
2025-11-03,19850.0,20150.0,19600.0,19700.0,24400
2025-11-10,19600.0,20500.0,19000.0,19850.0,36500
2025-11-17,19750.0,20400.0,19500.0,19900.0,77900
2025-11-24,19500.0,19900.0,19350.0,19900.0,19300
2025-12-01,19650.0,19700.0,19000.0,19200.0,60500
2025-12-08,19450.0,19850.0,19200.0,19750.0,73700
2025-12-15,19450.0,19850.0,19300.0,19500.0,14600
2025-12-22,19300.0,19850.0,19100.0,19400.0,50700
2025-12-29,19450.0,19450.0,19200.0,19300.0,18500
2026-01-05,22100.0,22300.0,19150.0,19200.0,509700
2026-01-12,24200.0,24700.0,20650.0,22200.0,842400
2026-01-19,22800.0,25200.0,22300.0,24600.0,572400
2026-01-26,23500.0,23700.0,22000.0,23000.0,254900
2026-02-02,24250.0,26500.0,23700.0,25100.0,926800
2026-02-09,24250.0,25250.0,23650.0,24500.0,177700
2026-02-16,24250.0,24250.0,24250.0,24250.0,0
2026-02-23,26300.0,26600.0,24400.0,25150.0,403000
2026-03-02,26100.0,28000.0,25650.0,26000.0,458700
2026-03-09,25000.0,26500.0,23950.0,25450.0,372400
2026-03-16,24900.0,25700.0,23450.0,25700.0,137400
2026-03-23,24300.0,25200.0,23450.0,24900.0,141800
2026-03-30,23500.0,24650.0,23500.0,23550.0,94400
2026-04-06,24050.0,24600.0,23200.0,24100.0,59200
2026-04-13,23750.0,24350.0,23450.0,24050.0,35400
2026-04-20,24050.0,25000.0,23500.0,23500.0,104500
2026-04-27,23950.0,24400.0,23500.0,24050.0,9800
2026-05-04,23900.0,24500.0,23600.0,24450.0,58500
2026-05-11,23550.0,24000.0,22700.0,24000.0,62600
2026-05-18,23450.0,25000.0,23000.0,23600.0,111200
2026-05-25,23500.0,23850.0,22800.0,23850.0,27300
