Price,Close,High,Low,Open,Volume
Ticker,TIP.VN,TIP.VN,TIP.VN,TIP.VN,TIP.VN
Date,,,,,
2023-07-17,18803.763671875,18843.686736995754,17885.533174097665,18723.91754163349,1428500
2023-07-24,18364.609375,19003.37839673913,17845.609544836956,18843.686141304348,1101000
2023-07-31,18125.0703125,18763.839310297357,17845.608875963655,18364.608686674008,947900
2023-08-07,17685.916015625,18404.531113325338,17606.069893658296,18404.531113325338,795900
2023-08-14,16448.30078125,18204.91542779126,16448.30078125,18125.06930749393,880600
2023-08-21,17007.224609375,17087.070734301644,16049.071110255281,16488.22479735182,531900
2023-08-28,17326.609375,17645.993879608297,16767.686491935485,16767.686491935485,635400
2023-09-04,18564.22265625,18564.22265625,17166.915574596773,17326.6078125,951100
2023-09-11,18404.533203125,19163.071447939263,17845.61028589344,18763.84079277386,1679700
2023-09-18,19163.072265625,20440.610416666666,18324.687854003907,18404.53398844401,1638100
2023-09-25,18564.22265625,19482.453024193546,17725.838407258063,19163.068548387095,737500
2023-10-02,19961.533203125,20121.225468750003,18085.14908203125,18085.14908203125,2121000
2023-10-09,20759.9921875,21119.299744591346,19482.454206730767,20081.300135216345,1425200
2023-10-16,19163.072265625,21159.225626627605,18484.380122884115,21159.225626627605,1306000
2023-10-23,18484.376953125,19841.761005838285,17566.14656452484,19202.992039855562,732000
2023-10-30,19003.376953125,19442.530622209822,17246.762276785714,18524.300223214286,698600
2023-11-06,18763.83984375,20121.224002659575,18763.83984375,19242.916605718085,1366400
2023-11-13,19961.53125,20716.37907037815,19122.811449579833,19500.235359768907,880000
2023-11-20,20800.251953125,21806.715757308466,19290.5562468498,19290.5562468498,2157100
2023-11-27,20926.05859375,21555.098431237475,20087.338810433364,20464.76271292585,1121500
2023-12-04,21303.48046875,22561.560023991144,20926.056602177658,21387.35243909941,2207900
2023-12-11,20297.01953125,21680.9072265625,20129.27556818182,21471.227272727272,1910600
2023-12-18,20380.890625,20506.698591820987,19751.85079089506,20464.76260288066,908600
2023-12-25,20045.40234375,20716.378154419457,19961.53036741632,20380.89024908473,1442300
2024-01-01,20003.466796875,20338.954709610847,19626.04289504717,20045.40278596698,866100
2024-01-08,18955.06640625,20464.761960730088,18913.13041862555,19961.530109236726,1508400
2024-01-15,19961.53125,20297.019170168067,18451.835609243695,19290.555409663866,2549700
2024-01-22,21135.73828125,21303.482235863095,19709.91466703869,20129.274553571428,4844900
2024-01-29,21638.97265625,21722.84464328973,20590.57281825339,21471.228682170542,3836100
2024-02-05,20967.99609375,21219.612046874998,20632.508156249998,21093.8040703125,1943600
2024-02-12,20884.123046875,21303.48294741466,20632.507106551206,21219.61096730673,895300
2024-02-19,22309.947265625,23651.89898085056,20590.571630492246,21051.86753260103,8420700
2024-02-26,22897.048828125,23903.512512877747,22351.880998883928,22351.880998883928,5221400
2024-03-04,22980.921875,24742.23340556569,22855.11390853102,22980.921875,5642600
2024-03-11,23568.025390625,24448.68114365547,22309.945743438613,23064.793531750445,4977400
2024-03-18,22477.689453125,23861.577050052474,21555.09772184002,23693.83309890975,6369600
2024-03-25,22142.203125,22771.242986505684,21974.45916193182,22519.627041903408,2890100
