Price,Close,High,Low,Open,Volume
2024-05-27,76269.484375,77540.64244791667,74998.32630208334,77032.17921875,434300
2024-06-03,78557.5625,80506.67138619201,76269.4781553398,76269.4781553398,505600
2024-06-10,73388.1953125,76523.71866880773,71778.06169709873,75506.79217487009,1366700
2024-06-17,78645.140625,79696.07791620267,74091.07902978842,75930.2192893931,739600
2024-06-24,75317.171875,84074.98255813954,75142.01566133721,79608.49910973838,1529200
2024-07-01,76718.421875,78732.71833975457,74879.28162457192,75317.17216038813,582200
2024-07-08,77243.8984375,80046.39815405328,76280.53915993481,77769.36713435374,838300
2024-07-15,76806.0078125,80133.97622398802,76630.85158031642,77243.89839295894,1162700
2024-07-22,75317.171875,76893.57779796512,70062.48546511628,76718.42158430233,1367900
2024-07-29,73478.03125,76105.37444129917,71463.7348033373,75492.32769666269,616200
2024-08-05,74441.3984375,74441.3984375,70763.11757352941,71989.21119485295,619100
2024-08-12,74441.3984375,74616.55466911764,72777.41423713235,74616.55466911764,461300
2024-08-19,72602.25,75579.90560916768,71901.62515078408,75054.43697225573,713400
2024-08-26,72602.25,73478.03106151991,71376.15651387213,72689.828106152,342500
2024-09-02,71463.734375,72952.56217447916,71288.57816329657,72076.781115962,210500
2024-09-09,71463.734375,71989.20301011029,68486.07877604166,71376.15626914828,395000
2024-09-16,70763.1171875,71901.63268680383,70150.07038018254,71463.74211014851,317200
2024-09-23,69186.7109375,71288.58570015822,68923.97659216772,70850.69512460443,661100
2024-09-30,65858.7421875,69712.17923038565,65858.7421875,69712.17923038565,842400
2024-10-07,66909.6796875,67435.14837614528,65946.32042498364,66384.2109988547,1049300
2024-10-14,66909.6796875,69274.28878640379,66559.36722840313,67435.14837614528,1132700
2024-10-21,65683.578125,69537.01470833334,65683.578125,67435.14020833334,1922000
2024-10-28,68223.3515625,68223.3515625,63844.445813944156,65771.16434330873,2474600
2024-11-04,71288.5859375,71638.89839910934,67610.30509060196,68486.08624462532,1476400
2024-11-11,66734.515625,72251.93620816928,66559.3594160105,71288.57705872704,1923000
2024-11-18,67873.0390625,68573.66398185484,64895.383155241936,66909.67979838711,1353700
2024-11-25,68310.9296875,68836.39837740385,67435.14853766026,68223.35157251603,641300
2024-12-02,69712.1796875,71638.89822157663,67435.14869268217,68486.08607490578,1281500
2024-12-09,69974.90625,71726.46835888611,69186.70330100125,69974.90625,1158100
2024-12-16,69799.75,71638.89021329988,69186.70326223338,70412.79673776662,1307900
2024-12-23,74441.3984375,74441.3984375,67084.83670955882,67697.8835202206,2664900
2024-12-30,72347.859375,76352.01762971698,72256.85577830189,76352.01762971698,1465700
2025-01-06,70163.7734375,72893.88135335603,70163.7734375,72438.86336738002,1104300
2025-01-13,73894.9140625,73985.91765124693,69617.74539139471,70072.7633351293,1093500
2025-01-20,73621.90625,75987.99965234858,72074.84517923363,74531.94217398022,2272200
2025-01-27,73621.90625,73621.90625,73621.90625,73621.90625,0
2025-02-03,72802.875,75168.9684375,71892.8390625,73530.90375,2578800
2025-02-10,70436.78125,72620.86749031008,70163.77046996124,72620.86749031008,2170000
2025-02-17,68525.703125,70436.77851095618,68070.68517596282,70436.77851095618,2464100
2025-02-24,68525.703125,70618.78569057105,68252.69235557769,68525.703125,1676600
2025-03-03,67797.6796875,68798.7192533557,66705.63652474832,68616.71205956375,1884200
2025-03-10,66523.625,67979.68245554036,66523.625,67706.67168262653,1031000
2025-03-17,66705.6328125,67342.65795532061,65067.56815953275,66523.62562883698,1123400
2025-03-24,63702.51171875,66887.6373046875,63429.50095424107,66705.63012834822,1340300
2025-03-31,54511.15234375,63793.51885303631,54511.15234375,63611.51166657972,2599000
2025-04-07,54511.15234375,54511.15234375,47230.864885486226,50780.005021389814,3038200
2025-04-14,54693.16015625,55876.20688175957,50780.00560264143,55512.192504679704,2180400
2025-04-21,53237.1015625,55785.20215010684,49869.96864316239,55785.20215010684,1813700
2025-04-28,53874.125,54511.150126689194,53328.10346283784,53328.10346283784,468500
2025-05-05,54875.1640625,55967.2071284204,53783.1209965796,53874.1245854063,1085900
2025-05-12,58879.32421875,58879.32421875,54420.14819600077,54875.166157505795,1866900
2025-05-19,56058.2109375,57787.27913200081,55603.19299157873,56149.21452668425,1709500
2025-05-26,57332.26171875,58242.29761904762,55330.18273809524,56331.22222842262,1788200
2025-06-02,57332.26171875,59334.34069940476,55603.19350818452,56058.21145833333,2279100
2025-06-09,58606.3125,59789.359180900625,56331.22272903727,57514.269409937886,2258100
2025-06-16,57878.28515625,59152.335458431604,57150.25641214623,57332.26359817217,1356100
2025-06-23,61700.43359375,61700.43359375,57514.26848266962,57514.26848266962,2590800
2025-06-30,60335.3828125,62428.465474170436,59971.36843655731,62337.46188018477,2967500
2025-07-07,61154.4140625,61518.42843191964,60517.388916015625,60972.40687779018,2081700
2025-07-14,60699.39453125,61700.434021270616,60244.376581240635,60881.401711253755,1903700
2025-07-21,63065.48828125,63065.48828125,60517.38774463384,60972.40569760101,2393200
2025-07-28,58333.30078125,62792.4766600039,58333.30078125,62428.4623025546,3490300
2025-08-04,57878.28515625,58697.31749336675,56786.24204009434,56877.24563310731,1969900
2025-08-11,57241.2578125,59061.32960304054,57241.2578125,58697.31524493243,2353800
2025-08-18,58970.328125,59152.33531057098,57241.25986207562,57332.26345486111,1887600
2025-08-25,59516.34765625,60335.379963446096,58242.29740061162,60335.379963446096,1775200
2025-09-01,57920.6953125,62405.49379633443,57729.85282382619,62405.49379633443,1157900
2025-09-08,57061.90234375,57729.85103339256,56107.68992997491,57443.58730926003,1281700
2025-09-15,58016.1171875,58970.32964124178,57443.58971525494,57443.58971525494,1367500
2025-09-22,56966.48046875,58016.114112227806,56489.37426716918,58016.114112227806,890600
2025-09-29,58206.95703125,59447.433164702874,56680.217174692625,56871.0596567623,1628000
2025-10-06,55439.7421875,58397.8007207401,55344.320944492254,57539.009533670396,1943800
2025-10-13,53149.6328125,55344.32142055655,53149.6328125,54485.53022609964,1281700
2025-10-20,53245.0546875,53913.00340221774,49619.04737903226,52958.79095262097,1384200
2025-10-27,52958.7890625,53817.58023648649,52290.84037162163,53149.631545608114,1938600
2025-11-03,52100.0,54294.68864468865,51718.31501831502,53817.582417582424,1951500
2025-11-10,52481.68359375,53149.63229403409,51909.156136363636,52386.262350852274,1274000
2025-11-17,52481.68359375,55153.47839488636,52099.998622159095,52386.262350852274,2526800
2025-11-24,52290.83984375,52958.788527885496,52099.99736256843,52767.946046703924,1110000
2025-12-01,52386.26171875,53626.73786145264,51145.78557604736,52195.419235257286,1412300
2025-12-08,51527.47265625,53149.633832465275,51527.47265625,53054.21258680555,1572500
2025-12-15,49809.890625,52863.37051005747,49714.46937859195,51527.473060344826,1432000
2025-12-22,51600.0,52500.0,51500.0,52300.0,963000
2025-12-29,51400.0,52000.0,51000.0,51800.0,532700
2026-01-05,53400.0,54600.0,51200.0,51700.0,1407800
2026-01-12,55300.0,56100.0,52900.0,53800.0,2570100
2026-01-19,56000.0,57900.0,54200.0,55400.0,2804200
2026-01-26,54500.0,57000.0,53200.0,56000.0,1427700
2026-02-02,53600.0,55800.0,53400.0,54600.0,1250700
2026-02-09,54500.0,54800.0,53200.0,53700.0,779900
2026-02-16,54500.0,54500.0,54500.0,54500.0,0
2026-02-23,57300.0,57600.0,54700.0,54800.0,2192500
2026-03-02,55100.0,58800.0,54400.0,56200.0,3504600
2026-03-09,52900.0,53800.0,51300.0,53800.0,1994900
2026-03-16,52300.0,54000.0,52300.0,53000.0,858300
2026-03-23,54300.0,54500.0,51200.0,52300.0,1041400
2026-03-30,53900.0,55100.0,53000.0,53700.0,945200
2026-04-06,54500.0,55000.0,52900.0,53900.0,669300
2026-04-13,54000.0,54600.0,53600.0,53900.0,579200
2026-04-20,52700.0,54500.0,52400.0,54500.0,705300
2026-04-27,52500.0,53200.0,52000.0,52700.0,204200
2026-05-04,51800.0,53100.0,51100.0,53000.0,579200
2026-05-11,52400.0,53000.0,51800.0,51900.0,505000
2026-05-18,51800.0,53400.0,51300.0,52400.0,594900
2026-05-25,51600.0,52200.0,50800.0,52000.0,400000
