Price,Close,High,Low,Open,Volume
2018-08-13,13663.2919921875,13962.487726790534,12815.569891942934,13763.024244602902,2351
2018-08-20,12466.509765625,13663.295014008592,12217.180102087064,13663.295014008592,9028
2018-08-27,12391.7099609375,13114.76789327797,12217.179511688202,12466.509163177207,304
2018-09-03,11967.8486328125,12466.508949902882,11967.8486328125,12391.709748942825,1102
2018-09-10,10995.4599609375,12416.641568466732,10995.4599609375,12416.641568466732,1805
2018-09-17,13064.90234375,13064.902343749998,11020.394814845602,11743.452779578563,5553
2018-09-24,12466.509765625,13064.902389816796,11967.849415905735,12217.180102087064,3727
2018-10-01,12217.1796875,12965.169675374336,11718.519354702654,11868.116738691506,34449
2018-10-08,12192.2470703125,12715.840490232138,11394.389894764608,12466.509803297358,293
2018-10-15,12466.509765625,12466.509765625,11219.859402648537,12192.247033468931,1595
2018-10-22,12366.775390625,12466.50764815776,12217.178026969079,12466.50764815776,31
2018-10-29,10372.1337890625,12366.774745014032,10372.1337890625,12366.774745014032,7087
2018-11-05,8452.2939453125,10347.203080043102,8327.628601542487,9649.079200217828,27299
2018-11-12,7255.50732421875,8477.225417832538,7031.110259007663,8452.29235377335,85951
2018-11-19,7704.30224609375,7953.6323844297585,7080.976644592916,7255.507588031636,157005
2018-11-26,7629.50341796875,7878.83356829078,7230.5748706605145,7704.302616461853,54787
2018-12-03,7280.44091796875,7903.766542155494,7280.440917968751,7903.766542155494,222641
2018-12-10,7280.44091796875,7479.904933632718,7180.709165797588,7230.574786222348,21775
2018-12-17,7180.708984375,7579.637005623908,7130.84285388848,7529.770875137388,10425
2018-12-24,7479.90478515625,7704.302373560756,7230.5746426950955,7380.173034964767,989382
2018-12-31,6881.51416015625,7479.9063178885535,6731.915737231871,7479.9063178885535,15718
2019-01-07,6682.0498046875,6931.380517338733,6283.12168708903,6731.915947217746,55239
2019-01-14,6756.84765625,6756.84765625,6233.254287886397,6482.584438948987,23907
2019-01-21,6731.91455078125,6731.91455078125,6283.120383748272,6582.316665544139,12966
2019-01-28,5983.92431640625,6731.914792041824,5983.92431640625,6632.183035416745,21565
2019-02-04,5983.92431640625,5983.92431640625,5983.92431640625,5983.92431640625,0
2019-02-11,5734.59375,6108.589216878969,5260.866533589167,5609.928935254763,42010
2019-02-18,6332.9873046875,6682.049250822504,5734.594666567909,5734.594666567909,26081
2019-02-25,6682.0498046875,6831.648232278239,6283.12168708903,6283.12168708903,8850
2019-03-04,6682.0498046875,6682.049804687499,6482.585745888265,6582.318030948758,8683
2019-03-11,6308.05322265625,7180.708970521944,6233.254027070772,6482.584167700738,22752
2019-03-18,6133.5224609375,6482.584361459637,5809.393115034107,6482.584361459637,65497
2019-03-25,6083.65673828125,6183.388497429733,5634.862032487202,6183.388497429733,16053
2019-04-01,6432.71826171875,6781.780675306556,6033.790227322668,6033.790227322668,12788
2019-04-08,6632.1826171875,7230.574653168014,6432.718093872363,6881.5127600097885,19077
2019-04-15,6931.3798828125,6931.3798828125,6482.585152446496,6632.183566342399,21860
2019-04-22,6731.91455078125,7031.110832577117,6482.584401171634,7031.110832577117,19340
2019-04-29,6407.7861328125,6731.91499055407,6407.786132812501,6731.91499055407,19372
2019-05-06,6607.25,6607.25,6233.254504734403,6482.584664470912,30774
2019-05-13,6482.583984375,6582.316242335236,6233.2538507960235,6482.583984375,32170
2019-05-20,6033.79052734375,6731.91487791089,5983.9243927343105,6432.718581575924,23854
2019-05-27,7725.82958984375,7725.829589843749,6995.8297765633515,7421.663104940081,37337
2019-06-03,7299.99658203125,7543.329655883856,7239.163157623346,7330.413294235203,13544
2019-06-10,6995.830078125,7299.996576140043,6691.663580109957,7299.996576140043,9775
2019-06-17,7269.58056640625,7299.997281524764,6995.830754118693,7299.997281524764,7255
2019-06-24,7208.74755859375,7269.58099239555,7178.33146547196,7269.58099239555,913
2019-07-01,7178.3310546875,7299.997291549564,6995.830763725793,6995.830763725793,3989
2019-07-08,7178.3310546875,7178.331054687499,7178.331054687499,7178.331054687499,0
2019-07-15,6874.1630859375,7756.246473172373,6691.663440449009,6995.829932115827,437251
2019-07-22,5961.6640625,6843.747516547797,5961.6640625,6417.914146448138,35185
2019-07-29,5596.66455078125,5961.664521272044,5170.831771691236,5961.664521272044,7602
2019-08-05,5474.998046875,5779.16457038033,5170.83152336967,5596.664282009693,1974
2019-08-12,5091.748046875,5839.997835872715,5049.164522694952,5049.164522694952,572753
2019-08-19,5109.998046875,5444.581282028914,4988.331500970721,5091.74814296174,249784
2019-08-26,5067.41455078125,5328.997843783967,4744.997832278989,5109.997761497222,13544
2019-09-02,4744.998046875,5085.6646836782165,4744.998046875,5067.414779958793,6981
2019-09-09,4866.66455078125,5055.247603294465,4744.997703094591,4744.997703094591,4913
2019-09-16,4854.498046875,5055.247921551027,4744.998001819159,4866.664857165437,8105
2019-09-23,4258.33154296875,4848.414672318795,4258.33154296875,4744.998031755709,12242
2019-09-30,4258.33154296875,4544.248155813136,4258.33154296875,4288.748256997221,6667
2019-10-07,4258.33154296875,4440.83151525005,4197.498426801333,4258.33154296875,2656
2019-10-14,4300.91552734375,4379.998867519862,4197.498875720339,4258.331998393808,6048
2019-10-21,3960.24853515625,4258.331654269349,3893.3320120562275,4258.331654269349,7979
2019-10-28,4075.83203125,4422.582111333537,3771.665480374004,3960.248879148528,30113
2019-11-04,3850.748291015625,4258.331438041316,3850.7482910156255,4258.331438041316,13040
2019-11-11,4258.33154296875,4258.33154296875,3808.1651733938606,3850.748385900005,9103
2019-11-18,4197.49853515625,4258.331652894022,3686.498724333386,3984.581843350212,19150
2019-11-25,4379.9990234375,4379.9990234375,3899.415559438977,4258.332149980392,57928
2019-12-02,4866.66455078125,4866.66455078125,4258.331248016466,4319.164671859796,15907
2019-12-09,6022.4970703125,6022.4970703125,4684.164561292779,4684.164561292779,60110
2019-12-16,6691.6640625,6934.997153697678,5602.747933583719,5651.414551823254,148279
2019-12-23,6113.74755859375,6813.3307211804295,5474.99782297618,6752.49729421132,125463
2019-12-30,6539.58154296875,6539.58154296875,5687.914732297086,5687.914732297086,74455
2020-01-06,6265.8310546875,6691.6644572373925,6235.414338521144,6691.6644572373925,15518
2020-01-13,6509.1640625,6509.1640625,6296.247072936619,6448.330636910462,84891
2020-01-20,6478.74755859375,6509.164272369218,6235.413848390008,6509.164272369218,89921
2020-01-27,6478.74755859375,6478.747558593751,6083.330903291714,6478.747558593751,5218
2020-02-03,6083.33154296875,6448.33152287595,5900.831864904705,6387.4980889282315,27425
2020-02-10,5992.08056640625,6113.747417537371,5718.330775140252,6083.33070475459,47237
2020-02-17,6204.99755859375,6204.99755859375,5839.997628820115,5992.080569021366,55922
2020-02-24,5870.41455078125,6265.830583660738,5474.9978941227155,6204.997779680157,68573
2020-03-02,6265.8310546875,6265.8310546875,5864.33127458233,5864.33127458233,71409
2020-03-09,5779.16455078125,6265.830737227704,5474.99802830745,6265.830737227704,117809
2020-03-16,5456.748046875,5900.831325569239,5456.748046875,5773.081375467009,44288
2020-03-23,5827.83154296875,5839.998354354526,5109.998404115435,5109.998404115435,24695
2020-03-30,5049.1640625,5827.830494402332,5049.1640625,5827.830494402332,36602
2020-04-06,5596.66455078125,5596.664550781251,4696.331747675295,5049.164906934607,69130
2020-04-13,5474.998046875,5657.497711466572,5474.998046875,5596.664282009693,74223
2020-04-20,5505.4150390625,5566.248471585231,5274.248120231943,5505.4150390625,72585
2020-04-27,5474.998046875,5505.41476160344,5353.331187961242,5505.41476160344,46420
2020-05-04,5566.248046875,5718.330992798652,5408.081383895812,5651.414471641084,106437
2020-05-11,5566.248046875,5596.664137036492,5322.914335350681,5596.664137036492,21944
2020-05-18,5931.24755859375,5931.247558593751,5474.998082275268,5566.248227050592,104694
2020-05-25,6934.9970703125,7208.74687259075,6235.413895724168,6326.664037743267,143996
2020-06-01,6052.91455078125,6934.997431579333,5633.164873673728,6934.997431579333,59827
2020-06-08,6052.91455078125,6265.830936138282,5779.164734242471,6052.91455078125,169805
2020-06-15,6083.33154296875,6204.998410864187,6022.498109021031,6144.164976916468,319189
2020-06-22,6040.7470703125,6144.164016615918,6022.49716773637,6144.164016615918,330508
2020-06-29,6083.33154296875,6144.164976916468,5651.415035230703,6052.914825994891,191992
2020-07-06,6052.91455078125,6174.581413144743,6004.247930591669,6113.747981962997,229529
2020-07-13,5773.08203125,6083.331677978079,5627.081537023595,6083.331677978079,546881
2020-07-20,5748.748046875,5961.664433277341,5657.497899654388,5833.914476680119,158843
2020-07-27,5596.66455078125,5718.331415537879,5353.331445047086,5353.331445047086,88020
2020-08-03,5961.6640625,6022.497490196958,5596.664120097298,5596.664120097298,116686
2020-08-10,5627.08056640625,6083.330628661981,5627.08056640625,5961.663779052715,63313
2020-08-17,5900.8310546875,6113.747420490793,5657.497352307709,5955.5807634555385,131164
2020-08-24,5992.08056640625,6296.247070455028,5839.997626271373,5900.8310518369335,126556
2020-08-31,6071.1640625,6204.997727194954,5961.664018214689,6010.330635254934,321520
2020-09-07,6083.33154296875,6357.081371954372,5900.831864904705,6083.33154296875,386735
2020-09-14,6874.1630859375,6934.996509026663,6357.080237237608,6357.080237237608,794177
2020-09-21,6813.33056640625,7026.2469321824055,6569.9968640574725,6874.163368214419,289903
2020-09-28,6539.58154296875,6813.331366477821,6387.497961141989,6691.664501016412,200917
2020-10-05,6569.9970703125,6691.663925306434,6509.164266594577,6569.9970703125,184663
2020-10-12,6509.1640625,6691.663715489587,6509.1640625,6509.1640625,106186
2020-10-19,6357.0810546875,6569.997439099252,6144.164670275749,6569.997439099252,133937
2020-10-26,6387.4970703125,6539.580630928993,6083.330572858525,6265.830221819306,166266
2020-11-02,6569.9970703125,6569.9970703125,6265.830556606709,6326.663984103677,168702
2020-11-09,6874.1630859375,6995.829932115827,6509.1637949605165,6569.996594270681,173175
2020-11-16,7239.1630859375,7421.663357354003,6387.497023997502,6904.5798787862495,184200
2020-11-23,7299.99658203125,7421.663430847059,6965.413371566789,7299.99658203125,293557
2020-11-30,7340.77880859375,7850.555434186012,7136.868576532738,7850.555434186012,292844
2020-12-07,8609.5556640625,8609.5556640625,7967.615388675316,8156.421033153976,344881
2020-12-14,9515.8251953125,10006.721123896043,8836.123616904417,9175.974406108458,351266
2020-12-21,9213.736328125,9780.154091168813,8836.124227962493,9515.825853375027,206450
2020-12-28,9364.779296875,9515.824424011606,9062.689817001561,9213.734944138168,248020
2021-01-04,10044.482421875,10422.09449641768,9289.258272789642,9364.780068178308,27288
2021-01-11,10422.0947265625,10648.661666531312,9666.870560799984,10044.482643681242,51995
2021-01-18,9553.5859375,10422.093890799963,8836.123114999958,10422.093890799963,35268
2021-01-25,9213.736328125,10157.76619133132,9024.929890843801,9553.587140831267,39688
2021-02-01,9629.109375,9742.3924589601,8005.377169440007,9213.736002080004,45285
2021-02-08,9213.736328125,9666.871003199985,9213.736328125,9666.871003199985,10437
2021-02-15,9704.6328125,9817.91590656036,9213.736823571999,9213.736823571999,28937
2021-02-22,9515.8251953125,9817.914699671664,9364.780055932999,9817.914699671664,22217
2021-03-01,9591.3486328125,10195.52769619601,9440.30347976667,9478.064768028127,54169
2021-03-08,10233.2880859375,10497.617080558655,9591.347790657228,9591.347790657228,84010
2021-03-15,11781.498046875,12159.110133977409,10308.810984615591,10384.333556916046,121493
2021-03-22,11743.736328125,12045.826606198827,11252.8411750547,11970.30403668037,108254
2021-03-29,12461.2001953125,13631.797721364295,11743.736545977657,11743.736545977657,102731
2021-04-05,12989.857421875,13367.469524715556,12159.110640745796,12461.200942538158,91947
2021-04-12,12083.587890625,13216.423335771291,11554.930678410208,13027.618460780022,113168
2021-04-19,12083.587890625,12310.154824774292,11668.214532684771,12083.587890625,73688
2021-04-26,11819.2587890625,12612.244212921643,11252.8410716773,12234.632143198234,77121
2021-05-03,11177.318359375,11819.258637344581,11101.795791519797,11819.258637344581,70181
2021-05-10,10346.572265625,11252.841583980437,10308.810979493535,11252.841583980437,95297
2021-05-17,10346.572265625,10724.184352539789,10044.482750973142,10724.184352539789,79200
2021-05-24,10157.765625,10950.751068569512,10082.243828698018,10459.855907807316,66968
2021-05-31,10497.6171875,10648.661554422399,9817.914825949745,9968.95996727199,34302
2021-06-07,11064.03515625,11366.124670981773,10120.004551513364,10497.617412927908,414960
2021-06-14,11177.318359375,11441.64657246839,10573.138590933202,11403.885288540787,569205
2021-06-21,10950.7509765625,11252.841256831687,10610.900185659504,11215.079971798039,458430
2021-06-28,11026.2734375,11101.796006819832,10422.09443174102,10950.75086818017,345660
2021-07-05,10761.9453125,11026.273533009176,10422.09452201682,11026.273533009176,27405
2021-07-12,10384.333984375,10761.94608702137,10044.483169433257,10761.94608702137,43470
2021-07-19,10120.0048828125,10346.572607078388,9893.437932946503,9931.19922032415,158550
2021-07-26,10535.376953125,10573.138235784209,10195.526183591908,10308.810031569536,247905
2021-08-02,10950.7509765625,10950.7509765625,10308.810679790158,10535.377615592208,325185
2021-08-09,10799.7060546875,10950.750412644093,10573.13835615291,10950.750412644093,307965
2021-08-16,10950.7509765625,11592.692047734681,10573.138900625856,10799.706610827747,466725
2021-08-23,12461.2001953125,12536.721991832093,10346.572081567389,10799.706732684188,1085280
2021-08-30,12725.5283203125,12989.856542078094,12461.200098546906,12536.721894480046,604275
2021-09-06,12461.2001953125,12763.289704590417,12083.588115115143,12763.289704590417,549360
2021-09-13,12763.2890625,13367.46805066104,12310.154434179316,12461.19956841948,1292130
2021-09-20,12310.1552734375,13140.901245195982,12159.110128899669,12838.812504920046,11665500
2021-09-27,12400.275390625,13254.0648410163,11668.456099940675,13254.0648410163,420525
2021-10-04,12359.6181640625,12644.214357933508,12278.304727591149,12440.931600533853,8606220
2021-10-11,12644.21484375,12725.52828334558,12359.618638944226,12359.618638944226,217560
2021-10-18,12644.21484375,12684.871563547791,12400.275358742017,12644.21484375,249480
2021-10-25,13010.125,13172.751041388288,12644.21453087419,12644.21453087419,222285
2021-11-01,13091.4375,13213.407655408142,12806.841304493064,13010.124896839969,356790
2021-11-08,14473.763671875,14717.703986824758,13091.43772182927,13091.43772182927,653100
2021-11-15,14433.107421875,15368.210325354426,13823.25828223452,14636.39102427434,588105
2021-11-22,13823.2578125,14473.763650515208,13254.064578902633,14433.106931416914,462315
2021-11-29,13945.2265625,14148.509315852449,13498.003504590162,13782.600526573782,503685
2021-12-06,13823.2578125,13904.570416917843,13335.378017099221,13904.570416917843,540015
2021-12-13,13863.9140625,13985.883381889193,13619.973756164183,13782.600627054728,441630
2021-12-20,13904.5703125,14067.198021450648,13579.317395934917,13863.914427485759,546735
2021-12-27,14107.853515625,15734.120650845913,13945.22746912592,13945.22746912592,864675
2022-01-03,14067.1982421875,14433.107049508519,13945.22725011591,14107.853294060946,401100
2022-01-10,14026.541015625,14514.419963599526,13823.257425820015,14107.852783989554,488040
2022-01-17,13660.630859375,14148.509818256618,13010.125025013685,14067.198048074246,396690
2022-01-24,13213.408203125,13741.944731356904,12684.871674893096,13660.63129104757,444570
2022-01-31,13213.408203125,13213.408203125,13213.408203125,13213.408203125,0
2022-02-07,13498.0048828125,13498.0048828125,12847.4990051299,13213.408665548712,478485
2022-02-14,13660.630859375,13660.630859375,13172.751066714645,13498.003983895303,285180
2022-02-21,13782.6015625,13904.570890167428,13457.347798643465,13741.944842017932,432180
2022-02-28,13538.6611328125,13782.60145378066,13376.035085945823,13782.60145378066,429135
2022-03-07,13619.974609375,13660.63132964454,13498.004448566384,13579.317889105461,399525
2022-03-14,13985.8837890625,14148.509830908886,13376.034673025753,13619.974152684703,456960
2022-03-21,13823.2578125,13985.883855114429,13660.630936106825,13823.2578125,400995
2022-03-28,13701.2880859375,14026.54184894897,13660.631365561067,13823.2582470668,510510
2022-04-04,13904.5703125,14189.166510272105,13701.287552313848,13823.257708692781,425355
2022-04-11,13254.0654296875,13985.884752875132,13010.125933217889,13904.571309458996,337470
2022-04-18,12196.9921875,13416.692156650908,12196.9921875,13416.692156650908,363300
2022-04-25,12847.4990234375,12847.4990234375,11790.42592847346,12196.992311049138,250845
2022-05-02,12684.8720703125,12928.812398844735,12522.246018403135,12847.498956000658,133980
2022-05-09,11587.142578125,12684.871506382025,11546.485858510434,12440.932022473382,248010
2022-05-16,12196.9921875,12359.619072394464,11587.143036703332,11587.143036703332,190050
2022-05-23,12196.9921875,12196.9921875,11749.76908781901,12156.33630005517,226275
2022-05-30,12278.3046875,12359.618123705848,12034.36521266118,12034.36521266118,205800
2022-06-06,12196.9921875,12359.619072394464,11465.172873032485,12237.648908723615,251475
2022-06-13,11790.42578125,12196.992158749006,11383.859403750992,11790.42578125,303870
2022-06-20,11546.486328125,11831.082543223205,10611.383406515315,11790.425821955063,165795
2022-06-27,11546.486328125,11546.486328125,11343.202721784291,11546.486328125,152460
2022-07-04,11465.1728515625,11668.456457299906,11261.89007960388,11546.486293857462,104475
2022-07-11,11546.486328125,11546.486328125,10977.293064149802,11424.516164320576,114765
2022-07-18,11627.7998046875,11627.7998046875,11343.202754977696,11546.48636191327,150990
2022-07-25,11546.486328125,11587.143049393142,11261.890113026795,11587.143049393142,145005
2022-08-01,11383.859375,11505.829538075292,11302.546766728588,11505.829538075292,179970
2022-08-08,11383.859375,11383.859375,11139.9198826282,11383.859375,200760
2022-08-15,11302.546875,11383.859484050336,11221.233432170873,11383.859484050336,190995
2022-08-22,11871.7392578125,12196.992193995866,11221.233385445772,11302.54682793631,194355
2022-08-29,11790.42578125,11871.739223505558,11465.17284600655,11871.739223505558,113085
2022-09-05,11871.7392578125,12115.679585284115,11709.113206610213,11912.39597905777,191730
2022-09-12,11912.396484375,12034.366653284715,11627.800257364492,11871.739761405095,185535
2022-09-19,10652.0400390625,11953.052607470527,10611.383318132988,11912.395886541015,208635
2022-09-26,10713.4765625,11510.34645742781,10182.22966325065,11111.911509963904,127365
2022-10-03,10270.771484375,10890.559716189991,10049.418220193762,10757.747757681249,117495
2022-10-10,10403.5830078125,10447.853658797378,10005.147148948607,10315.041705842747,105630
2022-10-17,10890.5595703125,10979.099966906535,10182.230042312987,10403.583303529229,116445
2022-10-24,10757.748046875,10890.560008954044,10270.771760477675,10802.018700901348,147630
2022-10-31,10802.017578125,10802.017578125,10359.311991769442,10713.476279275408,136920
2022-11-07,10536.39453125,10757.747796224307,10270.77152117331,10757.747796224307,147840
2022-11-14,10624.9365234375,10624.9365234375,9916.607845558183,10492.124555875427,139230
2022-11-21,10403.5830078125,10713.476656814202,10093.68845091836,10226.500403872991,106365
2022-11-28,10226.5,10403.582596946022,9916.60636323686,10359.311947709517,177555
2022-12-05,9916.607421875,10226.501091720549,9650.983498099533,10226.501091720549,162120
2022-12-12,9872.3359375,9960.877237977496,9606.71203606751,9916.606587738748,121065
2022-12-19,9783.794921875,10182.229877731635,9650.982967291971,9872.336224930352,107310
2022-12-26,9828.0654296875,9916.606731448119,9562.441524405645,9783.79477880719,109935
2023-01-02,9739.5244140625,9916.607022786213,9606.712457519716,9828.065718424356,85155
2023-01-09,9650.9833984375,9739.524705448322,9518.172345813753,9695.254051942911,104475
2023-01-16,9739.5244140625,9739.5244140625,9473.901408869393,9650.983109700643,70035
2023-01-23,9783.794921875,9783.794921875,9650.982967291971,9739.524270347323,17850
2023-01-30,9473.9013671875,9916.606979156568,9473.9013671875,9739.524371211957,70560
2023-02-06,9695.25390625,9695.25390625,9473.901549941744,9518.17220278189,60690
2023-02-13,9606.712890625,9739.524853155426,9429.631181810266,9739.524853155426,42525
2023-02-20,9562.44140625,9650.982706916582,9473.901013475841,9606.712056583292,35280
2023-02-27,9429.630859375,9518.17216470105,9341.08955404895,9518.17216470105,69615
2023-03-06,9341.08984375,9473.901805858057,9252.548535677963,9385.360497786018,45360
2023-03-13,9164.0068359375,9341.089444513089,9164.0068359375,9296.818792369191,55440
2023-03-20,9075.4658203125,9208.277780968534,8942.654767548955,9164.007127416522,65835
2023-03-27,9031.1953125,9075.465054423546,8942.654012868079,9075.465054423546,75810
2023-04-03,9296.818359375,9296.818359375,8986.924716693306,9031.195366775322,88725
2023-04-10,9208.27734375,9296.818646649988,9119.73604085001,9296.818646649988,87045
2023-04-17,9164.0068359375,9252.548140225294,9075.465531649706,9208.277488081398,65835
2023-04-24,9252.548828125,9252.548828125,9031.19645884108,9164.00751725442,86625
2023-05-01,9164.0068359375,9252.548140225294,8986.925135254372,9252.548140225294,39375
2023-05-08,9164.0068359375,9208.277488081398,8986.925135254372,9119.736183793602,87255
2023-05-15,9075.4658203125,9208.277780968534,9031.196074652978,9164.007127416522,84000
2023-05-22,9208.27734375,9208.27734375,8986.924994392471,9075.465389400015,65520
2023-05-29,9208.27734375,9252.547995199995,9031.195645842467,9164.006692300005,121590
2023-06-05,9208.27734375,9208.27734375,9075.465389400015,9208.27734375,116025
2023-06-12,9208.27734375,9296.818646649988,9031.195645842467,9208.27734375,82425
2023-06-19,9164.0068359375,9208.277488081398,9075.465531649706,9164.0068359375,66885
2023-06-26,9208.27734375,9296.818646649988,8898.383691492481,9164.006692300005,111720
2023-07-03,9075.4658203125,9164.007127416522,8986.925421100967,9164.007127416522,110355
2023-07-10,9252.548828125,9341.09013899558,9075.466206383842,9119.736861819132,138075
2023-07-17,9208.27734375,9296.818646649988,8854.113040042486,9252.547995199995,111930
2023-07-24,9164.0068359375,9252.548140225294,9031.195787398268,9208.277488081398,113085
2023-07-31,9119.736328125,9119.736328125,9031.195930328402,9075.465675280464,123270
2023-08-07,9075.4658203125,9119.73647386451,8986.925421100967,9119.73647386451,140805
2023-08-14,9031.1953125,9164.006354055467,8765.571413604239,9075.465054423546,152985
2023-08-21,8898.3837890625,9031.195744868755,8836.404694774423,8986.925092933338,101535
2023-08-28,9075.4658203125,9075.4658203125,8854.113460444933,8898.384113996945,168000
2023-09-04,9208.27734375,9252.547995199995,8942.654342942476,9075.465389400015,64785
2023-09-11,9296.818359375,9385.359659539032,8986.924716693306,9208.277059210968,125265
2023-09-18,9208.27734375,9296.818646649988,8898.383691492481,9252.547995199995,131775
2023-09-25,8800.9892578125,9164.007354900954,8677.031061632775,8942.654989538605,97965
2023-10-02,9059.45703125,9264.085061847145,8836.226192304308,8985.046751601436,71295
2023-10-09,9022.251953125,9078.059421856946,8845.526712564539,9078.059421856946,70770
2023-10-16,9022.251953125,9078.059421856946,8836.225785691075,9078.059421856946,185745
