Price,Close,High,Low,Open,Volume
Ticker,SHI.VN,SHI.VN,SHI.VN,SHI.VN,SHI.VN
Date,,,,,
2017-01-02,3914.91943359375,3975.006694047548,3850.2099049657127,3859.4544413141925,4902062
2017-01-09,3975.00732421875,4030.472696259972,3914.920054239117,3919.54232314614,7940986
2017-01-16,3850.210693359375,3975.007507995401,3836.3446279344585,3975.007507995401,4719756
2017-01-23,3780.879150390625,3882.5653585917735,3734.65831528493,3850.210588533477,1975815
2017-01-30,3850.210693359375,3882.565464298563,3780.879253328904,3780.879253328904,785779
2017-02-06,3767.0126953125,3864.076624468919,3753.1462607321914,3864.076624468919,3334431
2017-02-13,3817.856201171875,3928.7865767349294,3734.658326757429,3776.257263964652,4784321
2017-02-20,3979.629150390625,4183.001540302169,3780.8786579033053,3790.1228237203236,7989985
2017-02-27,3928.786376953125,4109.04818170556,3928.786376953125,3988.8736452039366,4994027
2017-03-06,3928.786376953125,4095.182117320666,3919.542210373662,3928.786376953125,4723306
2017-03-13,4025.8505859375,4109.048461792321,3882.565437736114,3928.786644752626,3343552
2017-03-20,3799.3671875,3979.6293577456836,3767.0127909389244,3928.786257618663,3494792
2017-03-27,4014.244140625,4152.831173137128,3933.0036118783005,3933.0036118783005,3821398
2017-04-03,4047.696044921875,4100.263511081244,3942.5611126031367,4014.2439512658852,3157830
2017-04-10,3746.628662109375,4062.033517404106,3727.5129025201177,4047.696793599719,3392766
2017-04-17,3784.859130859375,3823.0898800755544,3670.1664996606414,3703.6185969998955,4327959
2017-04-24,3775.301025390625,3846.983864006233,3732.2912455112296,3784.858711636029,2637741
2017-05-01,3894.77294921875,4009.4655756774887,3760.964565391739,3775.301287530399,2644841
2017-05-08,4071.590576171875,4109.8213223415,3823.089575418825,3875.65704317714,6810732
2017-05-15,4406.11083984375,4659.39049692369,4085.926992140748,4085.926992140748,17802413
2017-05-22,4105.04296875,4492.130644234128,4066.8118362557625,4396.553388323823,8836911
2017-05-29,4300.97607421875,4539.919402536562,4109.821564984575,4109.821564984575,8731286
2017-06-05,4243.63037109375,4391.77511121796,4219.735959189787,4300.976499402991,5611705
2017-06-12,4234.07275390625,4277.0821590829,4109.822040056241,4243.630442117754,4468827
2017-06-19,4205.3984375,4367.879870651074,4162.388657652661,4234.071879764994,5358737
2017-06-26,4167.16796875,4224.514089980629,4095.485125436625,4205.398716237086,5452477
2017-07-03,4343.98583984375,4544.698035346916,4109.8215478316915,4162.389018474183,12044843
2017-07-10,4458.6787109375,4482.573121680466,4219.735754158464,4343.9860763415545,7563572
2017-07-17,4334.42822265625,4630.717677154354,4310.533812828934,4473.015262684414,11052413
2017-07-24,4358.322265625,4434.7841405061745,4253.187331494696,4334.427857808979,5193657
2017-07-31,4205.3984375,4367.879870651074,4152.830971414381,4367.879870651074,6634525
2017-08-07,4085.927490234375,4267.524327241492,4042.91808650527,4267.524327241492,6095844
2017-08-14,3918.6669921875,4181.504342233579,3823.0897391207272,4109.8214983210455,4353027
2017-08-21,3985.571533203125,4062.0334190582666,3918.667335136099,3990.3505688722903,91991991
2017-08-28,3889.994384765625,4009.4660609127263,3846.9845966946777,3999.908372846985,3074804
2017-09-04,3909.109619140625,3966.4561290057336,3861.3211805448773,3889.994243702326,2034741
2017-09-11,3823.568115234375,3959.0487951908603,3823.0902116502148,3956.898612612367,2872243
2017-09-18,3961.309326171875,4058.929138916817,3915.0682588903755,3945.8955061684414,4202690
2017-09-25,3981.86083984375,4007.550409039786,3930.482094180482,3961.309341578443,2824095
