Price,Close,High,Low,Open,Volume
Ticker,VCI.VN,VCI.VN,VCI.VN,VCI.VN,VCI.VN
Date,,,,,
2017-07-03,6411.115234375,6411.115234375,6411.115234375,6411.115234375,703847
2017-07-10,6388.8544921875,6856.331535835771,6377.723576238501,6856.331535835771,27706117
2017-07-17,6422.24560546875,6566.941495113826,6366.593700757847,6444.506769094566,9548938
2017-07-24,6678.244140625,6834.069580571476,6377.722836251612,6422.244486174744,7554190
2017-07-31,6745.0283203125,6811.811150175733,6655.985663110155,6733.898071858354,9974597
2017-08-07,6689.3759765625,6811.81071036045,6578.0721600691895,6745.027884809155,8421770
2017-08-14,6678.244140625,6789.547930648344,6455.635891009338,6733.8960356366715,4576113
2017-08-21,6644.85302734375,6722.766085520033,6622.592536189957,6678.244433643443,162685316
2017-08-28,6589.2021484375,6644.8540544935595,6566.9416538427195,6622.593559898779,1624157
2017-09-04,6388.8544921875,6589.201605302744,6388.8544921875,6589.201605302744,2220388
2017-09-11,6177.37744140625,6444.507414243429,6132.855779266721,6399.985752103899,3353344
2017-09-18,6288.68212890625,6355.464289426884,6121.725723250895,6177.377635279619,2751630
2017-09-25,6644.85302734375,6655.983942489651,6188.506263000955,6277.549566754135,3599993
2017-10-02,6555.81005859375,6678.244774903061,6455.636504144786,6678.244774903061,891664
2017-10-09,7012.15625,7056.677900365901,6566.940415909973,6566.940415909973,6134606
2017-10-16,7101.201171875,7457.374456113507,7012.157850815373,7145.722832404814,4632417
2017-10-23,7012.15625,7223.634256630276,6900.852458869739,7067.808145565131,1586703
2017-10-30,6967.63623046875,7123.462378006333,6911.984321877816,7034.419056433183,2286854
2017-11-06,7234.76513671875,7290.417037167632,6978.766126826277,7012.156865354182,1560585
2017-11-13,7958.24169921875,8125.1973973756985,7134.591445690245,7223.634752534895,5211338
2017-11-20,7902.58984375,8013.893643139845,7791.285374791122,7802.4156208163,1981501
2017-11-27,7902.58984375,8125.19744252969,7791.285374791122,8013.893643139845,2455517
2017-12-04,8125.1982421875,8347.806532444669,7902.59062149943,7902.59062149943,2057393
2017-12-11,8013.89501953125,8236.503326113087,7846.938622202585,7846.938622202585,1052320
2017-12-18,8114.06640625,8336.674652918204,8013.892862641549,8125.196651191168,3504326
2017-12-25,8681.71875,8681.71875,8025.024168149473,8347.806001084153,1473543
2018-01-01,9260.5,9460.847122385776,8681.71912663261,8681.71912663261,1643130
2018-01-08,8793.0224609375,9460.84661261931,8793.0224609375,9249.369254733325,1466645
2018-01-15,9026.7626953125,9238.240762930669,8681.720307647165,8793.024130876196,5958184
2018-01-22,9694.5859375,9906.063298336676,9026.76110693115,9026.76110693115,2356711
2018-01-29,9705.716796875,10128.672214827411,9572.151822326485,9961.715829249493,2732719
2018-02-05,8904.326171875,9705.715949172247,8292.153927505275,9705.715949172247,5318769
2018-02-12,8859.8056640625,9071.283716718453,8793.023508763801,9071.283716718453,1254062
2018-02-19,9126.9365234375,9683.45699416643,8681.720548595871,8859.806536791006,1378187
2018-02-26,10017.3681640625,10128.67197206736,9049.02195440244,9126.935021747291,2364533
2018-03-05,10039.62890625,10573.88880485851,9805.890368001054,10017.368411925863,3384698
2018-03-12,10607.279296875,10607.279296875,9794.75989047869,10039.628670130704,3824403
2018-03-19,11898.40625,11965.187725200878,10685.191372153768,10685.191372153768,4489626
2018-03-26,12020.841796875,12132.14560239998,11686.929041161922,11898.407075142268,2840828
2018-04-02,13133.8828125,13356.490428331284,12020.84205506724,12020.84205506724,4210454
2018-04-09,12031.97265625,13300.839656223208,11909.537921468807,12933.535451879628,3019408
2018-04-16,11698.0595703125,12354.752804664558,11586.754429332166,12210.05759444203,6114094
2018-04-23,10351.2802734375,11720.320729658852,9839.281550609721,11720.320729658852,4143309
2018-04-30,10395.8017578125,10462.583907693363,9572.15144839044,10351.2801013689,3747896
2018-05-07,11353.015625,11653.536953745466,10351.279424842844,10507.10487742666,3881198
2018-05-14,11130.408203125,11575.624745512092,10596.148352260489,11575.624745512092,1594280
2018-05-21,10195.4541015625,11141.53914589489,9906.063665701851,11141.53914589489,1474775
2018-05-28,10128.6708984375,10128.6708984375,8826.413402800968,9906.06263645497,4106903
2018-06-04,10251.10546875,10395.800669653761,10073.018861616443,10128.670758953429,1630562
2018-06-11,10462.5849609375,10685.19326556496,9850.41262538884,10028.499269090808,2196796
2018-06-18,9549.8896484375,10351.279410972204,8904.326007846836,10351.279410972204,4036494
2018-06-25,9182.5869140625,9572.151580721853,9049.021942885214,9549.890417407763,1749636
2018-07-02,8414.58984375,9182.587652847273,7902.591081162105,9182.587652847273,4487655
2018-07-09,7903.70361328125,8793.023299796052,7813.547471421386,8414.589533102331,3038027
2018-07-16,8719.740234375,8918.611584201268,7954.8512663390875,8107.828650939525,1896199
2018-07-23,8291.4033203125,8796.230172983594,8046.63866174264,8444.381402338158,883212
2018-07-30,8551.4638671875,8796.228478609562,8413.784028891783,8566.762081450033,1512677
2018-08-06,8643.2509765625,8796.228345121377,8260.805850970713,8566.761951444143,1864074
2018-08-13,9025.6943359375,9484.627749823781,8643.249937978557,8643.249937978557,3477643
2018-08-20,9148.078125,9209.2696204459,8796.228730380739,8949.206787317624,3207741
2018-08-27,9668.203125,9790.58543440914,9178.673887363437,9331.65194454433,4884277
2018-09-03,9209.2685546875,9668.201990709429,9102.183790888676,9668.201990709429,1668048
2018-09-10,9408.138671875,9545.81917230768,9025.694276437252,9209.268049788243,2919177
2018-09-17,9897.669921875,10020.052236140791,9178.674251612167,9408.140664811839,7004158
2018-09-24,9912.966796875,10004.753349744411,9714.095477872737,9943.562541724072,4068232
2018-10-01,10096.5400390625,10371.90038306987,9714.095609152908,9912.966930842797,4534114
2018-10-08,9331.65234375,10081.243765319114,8658.549272365615,10020.052267157853,4091547
2018-10-15,9224.5673828125,9484.629540728656,9040.993573588596,9484.629540728656,1678406
2018-10-22,7503.5654296875,9178.673521119694,7503.5654296875,9178.673521119694,3387570
2018-10-29,8260.8037109375,8260.8037109375,7365.883644077455,7365.883644077455,3301009
2018-11-05,8061.93310546875,8413.7824228556,8031.338046139412,8398.484893190931,998792
2018-11-12,7633.5966796875,8184.316697557802,7419.427140042213,7801.872259638921,1397964
2018-11-19,7755.9775390625,7817.168337810195,7189.959412677252,7725.381798849803,1972399
2018-11-26,7526.51220703125,7939.552407161341,7526.51220703125,7755.979287849235,2492991
2018-12-03,7755.9775390625,7786.573279275198,7572.403779464017,7679.488529369607,3415403
2018-12-10,7350.587890625,7755.97968604887,7266.450433846536,7755.97968604887,2044404
2018-12-17,6960.494140625,7350.587711355062,6425.071619296596,7350.587711355062,5303481
2018-12-24,7235.8525390625,7266.448278670142,6578.047886725489,6960.492245949102,2000371
2018-12-31,6562.7509765625,7235.853972924772,6348.582120224522,7235.853972924772,544045
2019-01-07,5904.9453125,6578.048208394676,5828.456300579397,6578.048208394676,2878293
2019-01-14,5966.138671875,6103.8185276446175,5828.4581344274475,5828.4581344274475,861583
2019-01-21,5843.75537109375,6073.221758912994,5843.75537109375,5843.75537109375,903746
2019-01-28,5419.67529296875,6011.478705530079,5419.67529296875,6011.478705530079,3465277
2019-02-04,5419.67529296875,5419.67529296875,5419.67529296875,5419.67529296875,0
2019-02-11,5824.59375,6058.199996593173,5419.675330603652,5419.675330603652,4817431
2019-02-18,6229.51220703125,6291.806975173732,5824.593785188633,5824.593785188633,3545403
2019-02-25,6852.462890625,6899.184137036958,6229.511781838735,6229.511781838735,6714177
2019-03-04,6665.578125,6868.0373498642075,6618.856872181519,6852.463830250109,2785253
2019-03-11,6385.25,6774.59493535134,6369.676480176426,6665.578214657725,3111005
2019-03-18,6198.36474609375,6525.414201528822,6151.643494456764,6525.414201528822,2468033
2019-03-25,5886.888671875,6073.774368018027,5871.315153019811,6073.774368018027,1587693
2019-04-01,5863.5283203125,6104.922384681145,5762.298708088013,5871.315427091671,881157
2019-04-08,5653.28271484375,6089.348579110622,5653.28271484375,5879.102927772154,3242146
2019-04-15,5606.560546875,5731.150773539154,5450.822590050778,5653.281795127043,2408532
2019-04-22,5497.54443359375,5715.577166609688,5450.822836243414,5715.577166609688,2220354
2019-04-29,5419.67529296875,5622.134501261022,5310.658929652936,5497.544272617787,398349
2019-05-06,5045.9052734375,5372.9547535655065,4602.0523084100305,5372.9547535655065,4737122
2019-05-13,4812.29833984375,5061.478813946463,4796.724473465309,4991.39658873752,3552247
2019-05-20,5502.939453125,5653.341179365169,5432.162100617617,5485.245016439476,2820752
2019-05-27,5361.38525390625,5609.1062081695745,5325.996771431347,5502.939972275363,3123416
2019-06-03,5423.3154296875,5538.328684220112,5308.302175154888,5308.302175154888,2296008
2019-06-10,5768.35546875,5856.827273928829,5485.246007565578,5485.246007565578,3535593
2019-06-17,5786.04931640625,5874.521112529618,5697.577520282882,5768.354878334627,2217798
2019-06-24,5343.69140625,5768.355608300273,5343.69140625,5697.578241291894,911732
2019-07-01,5449.85693359375,5591.411648901776,5343.690699995359,5343.690699995359,469348
2019-07-08,5449.85693359375,5449.85693359375,5449.85693359375,5449.85693359375,0
2019-07-15,5998.3818359375,6069.159199244419,5449.857368867569,5449.857368867569,679201
2019-07-22,5998.3818359375,6051.464759858996,5839.132669938238,5998.3818359375,1146042
2019-07-29,5874.521484375,5998.381770246975,5715.272320119735,5998.381770246975,677695
2019-08-05,5945.2978515625,5945.2978515625,5768.354277738964,5768.354277738964,567818
2019-08-12,6086.853515625,6086.853515625,5750.661145269696,5874.521429995108,1220235
2019-08-19,6051.4638671875,6352.267715428028,6051.4638671875,6086.852740738017,532090
2019-08-26,5803.744140625,6016.07622890757,5564.870590586456,5927.604426897807,1852850
2019-09-02,5715.271484375,5803.743273161217,5529.4808856178315,5803.743273161217,1347315
2019-09-09,5803.744140625,5812.591163132068,5617.953514098405,5662.1894151032875,621614
2019-09-16,6193.02001953125,6246.103342256618,5697.578433738142,5874.522054353085,984190
2019-09-23,6193.02001953125,6440.741009545208,6122.242650132234,6299.186270747177,558919
2019-09-30,6122.24169921875,6405.351132841935,6060.311757010396,6281.490854190479,1057244
2019-10-07,6157.630859375,6193.019343091756,5945.298774370164,6157.630859375,497775
2019-10-14,6104.5478515625,6246.102572925261,5892.215769518359,6157.630773514845,613585
2019-10-21,6175.32470703125,6210.713187359375,6016.075559967868,6104.547352140272,738747
2019-10-28,6193.02001953125,6316.880711655633,6016.076793151115,6051.465280733219,621387
2019-11-04,6060.31201171875,6228.408195718074,6016.076111576597,6193.019317910446,3656420
