Price,Close,High,Low,Open,Volume
Ticker,NAB.VN,NAB.VN,NAB.VN,NAB.VN,NAB.VN
Date,,,,,
2024-03-04,9013.3330078125,9093.3330078125,8853.3330078125,8853.3330078125,10495875
2024-03-11,8773.3330078125,9093.3330078125,8266.6669921875,9066.6669921875,18306936
2024-03-18,8586.6669921875,8773.3330078125,8480.0,8640.0,13039498
2024-03-25,8880.0,8906.6669921875,8586.6669921875,8586.6669921875,14429437
2024-04-01,8533.3330078125,8880.0,8426.6669921875,8880.0,7935749
2024-04-08,8533.3330078125,8533.3330078125,8373.3330078125,8533.3330078125,9651374
2024-04-15,8480.0,8586.6669921875,8000.0,8533.3330078125,8063811
2024-04-22,8960.0,8960.0,8426.6669921875,8506.6669921875,13068748
2024-04-29,8986.6669921875,9066.6669921875,8853.3330078125,8960.0,3916125
2024-05-06,8800.0,9120.0,8693.3330078125,8960.0,13121249
2024-05-13,8826.6669921875,8826.6669921875,8666.6669921875,8800.0,11236499
2024-05-20,8640.0,8933.3330078125,8480.0,8933.3330078125,10665936
2024-05-27,8480.0,8640.0,8293.3330078125,8533.3330078125,12761437
2024-06-03,8800.0,8800.0,8480.0,8480.0,9432187
2024-06-10,8800.0,8933.3330078125,8640.0,8800.0,15605062
2024-06-17,8506.6669921875,8826.6669921875,8426.6669921875,8693.3330078125,9695624
2024-06-24,8506.6669921875,8560.0,8373.3330078125,8506.6669921875,8081061
2024-07-01,8666.6669921875,8773.3330078125,8453.3330078125,8533.3330078125,9668998
2024-07-08,9333.3330078125,9400.0,8640.0,8693.3330078125,14549849
2024-07-15,10133.3330078125,10300.0,9133.3330078125,9333.3330078125,16011600
2024-07-22,9600.0,10200.0,9533.3330078125,10133.3330078125,12291600
2024-07-29,10166.6669921875,10533.3330078125,9600.0,9600.0,18176400
2024-08-05,9933.3330078125,10066.6669921875,9433.3330078125,10000.0,15235350
2024-08-12,11133.3330078125,11400.0,9866.6669921875,9933.3330078125,22447050
2024-08-19,11133.3330078125,11633.3330078125,10666.6669921875,11166.6669921875,14630100
2024-08-26,11000.0,11200.0,10533.3330078125,11166.6669921875,15361500
2024-09-02,10800.0,11000.0,10066.6669921875,11000.0,10661700
2024-09-09,11000.0,11166.6669921875,10666.6669921875,10666.6669921875,14225550
2024-09-16,11233.3330078125,11833.3330078125,10966.6669921875,10966.6669921875,34558350
2024-09-23,11266.6669921875,11700.0,11000.0,11233.3330078125,28914900
