Price,Close,High,Low,Open,Volume
Ticker,BCG.VN,BCG.VN,BCG.VN,BCG.VN,BCG.VN
Date,,,,,
2017-01-02,2945.314208984375,2973.909384568951,2802.3377243102377,2899.561725798634,4010404
2017-01-09,2910.999755859375,2968.1903084896912,2859.528238267049,2922.437825935355,3259534
2017-01-16,2899.561767578125,2899.561767578125,2802.3377646888375,2853.8092837331415,3306162
2017-01-23,2973.9091796875,2973.9091796875,2859.528080728412,2899.5615260392146,1052437
2017-01-30,2916.71875,2973.909301828407,2870.9662680871916,2973.909301828407,358248
2017-02-06,2819.494873046875,2916.7188760313375,2796.6187322272003,2916.7188760313375,3357453
2017-02-13,2859.528076171875,2859.528076171875,2733.7089079674474,2802.337526783462,5009072
2017-02-20,2916.71875,3145.480957313628,2796.6186113853864,2859.528198171593,13611176
2017-02-27,2848.090087890625,2956.752155049596,2802.3376066262567,2916.718708661972,4548254
2017-03-06,2762.30419921875,2859.528197996203,2762.30419921875,2813.7757160862006,4429620
2017-03-13,2750.8662109375,2808.056764459564,2733.7091055560068,2756.5852460646643,3403822
2017-03-20,2859.528076171875,2859.528076171875,2745.146977395049,2745.146977395049,3580481
2017-03-27,2745.147216796875,2859.5283255487752,2745.147216796875,2830.9331494860116,3455764
2017-04-03,2727.989990234375,2773.7422699067147,2687.9565432706636,2745.1470951115025,2304813
2017-04-10,2727.989990234375,2768.0232349476723,2659.3611662250373,2750.866130070545,2349180
2017-04-17,2642.2041015625,2739.428101846808,2573.575478759042,2727.990031754635,3451592
2017-04-24,3116.8857421875,3128.323811955073,2630.765956811945,2642.2040265795185,4627459
2017-05-01,3545.815185546875,3545.815185546875,3116.885925968617,3116.885925968617,4005580
2017-05-08,3780.296630859375,4089.1253409779874,3717.3866368435483,3768.858155946791,6587569
2017-05-15,3677.353515625,4009.0587641198517,3654.4769707798637,3888.9584205610245,6147045
2017-05-22,3723.105712890625,3917.5537104618816,3717.3864756822813,3877.520263505962,5049892
2017-05-29,3660.196044921875,3745.9817696385508,3545.8149437993675,3717.386393232719,2815735
2017-06-05,3997.62060546875,4112.001709159497,3688.791504153482,3688.791504153482,4360757
2017-06-12,4346.482421875,4403.673171663207,3934.7107223032613,4003.3391366481524,6256626
2017-06-19,4661.03076171875,4718.221107313031,4003.3391581293113,4317.88747465066,12943306
2017-06-26,4432.26904296875,4706.783540095366,4432.26904296875,4575.245124450906,7415081
2017-07-03,4563.80712890625,4598.121744985074,4317.888005846161,4426.549878093504,4977495
2017-07-10,4403.67333984375,4575.244786759255,4403.67333984375,4529.492508782004,4215891
2017-07-17,4403.67333984375,4455.1448548185635,4289.292240399809,4409.3921723405,3383628
2017-07-24,4060.5302734375,4432.268968988134,3991.901448050933,4403.673591368662,3717889
2017-07-31,4066.2490234375,4283.573160817419,3780.2964665697086,4009.0586738642733,4515314
2017-08-07,4049.091796875,4203.505930619478,3974.743741626657,4060.5298658745614,3739458
2017-08-14,4060.5302734375,4106.282554027987,3831.7680614833926,3946.1491674604463,2560013
2017-08-21,3963.30615234375,4140.596850047326,3888.958492597198,4100.563805953679,140966299
2017-08-28,4083.406494140625,4117.720705259184,3946.1492451655436,3963.306148474401,3323529
2017-09-04,4174.91162109375,4317.888112966965,4037.6539623749823,4083.406650114858,3799456
2017-09-11,4163.4736328125,4220.663987994899,4060.5305889833135,4146.316324007346,3182762
2017-09-18,4037.65380859375,4174.911462084816,4003.339597471406,4163.473391710701,4111351
2017-09-25,4020.4970703125,4083.406662202806,3951.868240749957,4037.6539743274902,2815822
2017-10-02,4003.33935546875,4037.6535645167937,3745.9817763563738,4003.33935546875,2317777
2017-10-09,3997.62060546875,4020.496745306734,3951.8679212919537,4009.058675387742,2439872
2017-10-16,3774.5771484375,3997.6205182432514,3665.915284327594,3991.9012811581315,1981213
2017-10-23,3551.533935546875,3883.2395886188883,3488.6243473351583,3831.768070581953,1192869
2017-10-30,3345.648193359375,3574.4106168394,3116.885972129776,3551.534071115758,1939989
2017-11-06,3345.648193359375,3402.8387486667743,3202.6717039656623,3345.648193359375,1022408
2017-11-13,3305.61474609375,3357.086266128536,3236.986120130845,3345.6481955097893,1005054
2017-11-20,3534.376953125,3534.376953125,3202.671509756139,3305.6145435170934,2281722
2017-11-27,3488.624267578125,3591.567301298509,3391.4004710647964,3534.376951732089,1067225
2017-12-04,3379.96240234375,3488.6242688086913,3265.581298669735,3488.6242688086913,2457082
2017-12-11,3745.98193359375,4083.406419149088,3374.24343980045,3385.6815099632436,6136876
2017-12-18,3545.815185546875,3814.610852185911,3431.4340766260625,3603.005537756858,1836969
2017-12-25,3528.65771484375,3568.6911617942737,3431.4339183216402,3488.624267893226,2852209
2018-01-01,3448.5908203125,3545.815021317671,3419.9958477823466,3528.6577141989164,1374211
2018-01-08,3425.71484375,3477.1863630584535,3368.5244914633004,3454.3102221437734,1507533
