Price,Close,High,Low,Open,Volume
2018-02-12,4923.46484375,4965.189439377965,4798.292291163353,4881.740659554451,363445
2018-02-19,5194.6728515625,5194.6728515625,4923.464832069991,4923.464832069991,774368
2018-02-26,5361.56982421875,5361.56982421875,5132.086407752443,5173.81059048588,1696200
2018-03-05,5841.39892578125,6008.2956500244645,5361.56960928485,5382.431699815252,3681590
2018-03-12,5924.84765625,6029.15852681939,5778.812602025818,5862.261380767812,3502463
2018-03-19,5674.50244140625,5987.43424671194,5591.053658274282,5966.572153787056,2498317
2018-03-26,5841.39892578125,5862.2610163116515,5653.6396995752475,5674.501790105649,2190447
2018-04-02,6133.46923828125,6258.642205827529,5841.399529249837,5841.399529249837,6044261
2018-04-09,5403.29443359375,6133.469334812774,5340.708154551811,6133.469334812774,3671898
2018-04-16,5298.98388671875,5486.743132378396,5236.397197210583,5486.743132378396,1635978
2018-04-23,4652.25732421875,5298.983837375565,4547.946450298081,5298.983837375565,1256236
2018-04-30,4652.25732421875,4693.981509214048,4506.222265302783,4652.25732421875,620484
2018-05-07,4652.25732421875,4798.292383134717,4589.671046725803,4652.25732421875,1168509
2018-05-14,4673.119140625,4756.5679171178035,4568.808272867095,4652.257049359899,882652
2018-05-21,3880.358154296875,4673.119294143645,3863.668398450032,4652.257202193195,377822
2018-05-28,4151.56591796875,4464.498131915735,3609.150272462443,3880.358300931811,468597
2018-06-04,4235.01416015625,4339.324610544901,4005.5303464364656,4214.151658646144,318570
2018-06-11,4088.97998046875,4276.739242195596,4088.97998046875,4214.1525473316715,185547
2018-06-18,4217.90771484375,4360.1872190040285,4038.9103353186665,4194.95924845696,143325
2018-06-25,3892.040283203125,4222.496584122454,3855.3228250048974,4217.907056134811,135744
2018-07-02,3625.840087890625,3855.323523180999,3359.639187752709,3850.7339943622196,103561
2018-07-09,3616.660400390625,3740.5817853377303,3437.6634386471774,3662.557331536193,7359
2018-07-16,3442.253173828125,3648.7885535167325,3221.94900197199,3616.6606174997046,133228
2018-07-23,3556.9951171875,3598.3021110714553,3433.0739298194153,3442.2531932215547,180998
2018-07-30,3648.788818359375,3804.837335224252,3488.1503609118045,3488.1503609118045,373032
2018-08-06,3717.633544921875,3763.530067414736,3534.046632085559,3648.7885554663653,140297
2018-08-13,3717.633544921875,3740.582011884523,3602.8916215410686,3717.633544921875,110574
2018-08-20,4217.90771484375,4236.266241093727,3671.736518859724,3671.736518859724,521538
2018-08-27,4520.8251953125,4681.46362061336,4263.803797117601,4263.803797117601,1094850
2018-09-03,4130.70361328125,4530.004936507718,4084.807093897333,4520.825468057972,412688
2018-09-10,4470.33935546875,4470.33935546875,4107.7550884239245,4130.703553499967,364220
2018-09-17,4451.98095703125,4465.749955454918,4176.600577125439,4465.749955454918,709001
2018-09-24,4773.25732421875,4887.9992391292735,4447.390927707414,4451.980456188169,1271112
2018-10-01,4842.103515625,4979.793506995389,4681.464643782915,4796.206577546555,870780
2018-10-08,4589.67138671875,4842.103300645307,4451.980990029066,4842.103300645307,840304
2018-10-15,4585.08056640625,4681.4635375910075,4497.8770629546425,4612.618558173323,590127
2018-10-22,4328.06005859375,4575.902446655704,4126.114607158898,4575.902446655704,382617
2018-10-29,4383.13525390625,4451.980234856958,4130.70338279873,4323.469740893098,629231
2018-11-05,4410.673828125,4451.980822144478,4360.187364957046,4378.5463032539965,641494
2018-11-12,4277.57373046875,4406.084663439347,4268.394260561572,4406.084663439347,619922
2018-11-19,4130.70361328125,4360.18703306565,4084.807093897333,4286.752519764902,726313
2018-11-26,4006.782958984375,4130.70394145533,3947.1170264693255,4126.114412582034,586693
2018-12-03,4029.73095703125,4103.165886546196,3878.271980626271,4015.9619591762516,737401
2018-12-10,3993.013427734375,4066.4479370634076,3901.219982498795,4015.961480468981,585831
2018-12-17,3809.42724609375,3993.0141707254306,3781.8892485422443,3993.0141707254306,622493
2018-12-24,3841.554443359375,3841.554443359375,3763.5299865096213,3809.4269194482654,439951
2018-12-31,3846.14453125,3846.14453125,3763.5301310735586,3841.554590920372,240481
2019-01-07,3781.88916015625,3901.2206172347173,3763.530221262669,3855.323681433217,424731
2019-01-14,3556.9951171875,3781.8890248439934,3520.2776521465053,3781.8890248439934,694864
2019-01-21,3646.254638671875,3747.673529477121,3573.81235734632,3742.844202796172,409952
2019-01-28,3477.223388671875,3651.084363287249,3332.3390266943748,3646.255036079948,274426
2019-02-04,3477.223388671875,3477.223388671875,3477.223388671875,3477.223388671875,0
2019-02-11,3699.379150390625,3757.3328052011766,3457.9052279055327,3482.0525119217036,428293
2019-02-18,3684.890869140625,3738.0147660069233,3622.1074522195554,3699.379283364046,383809
2019-02-25,3665.572509765625,3791.1389043368554,3617.2779424363885,3738.014577224153,681830
2019-03-04,3766.991943359375,3887.7285815516975,3665.5726131282454,3665.5726131282454,823432
2019-03-11,3791.13916015625,3849.092818033683,3709.038000520095,3766.992091326903,401929
2019-03-18,3815.28662109375,3863.5811911650967,3718.6970480216855,3815.28662109375,981612
2019-03-25,3718.69677734375,3863.580909941279,3694.5492776010487,3810.4570166084113,730297
2019-04-01,3694.54931640625,3718.6968164025816,3612.4483792268707,3713.867489575053,598701
2019-04-08,3733.185546875,3742.84463427975,3680.0612155429444,3684.8909757100096,658385
2019-04-15,3863.5810546875,3863.5810546875,3680.0610022120727,3733.1853304645438,616987
2019-04-22,3853.92236328125,3868.4107769428583,3839.433949619642,3863.5810171027547,505566
2019-04-29,3839.434326171875,3858.7520686388216,3820.116150775535,3853.9227412544333,219993
2019-05-06,3776.650390625,3834.6040430539188,3766.99173717307,3834.6040430539188,509200
2019-05-13,3742.844482421875,3791.139051627417,3723.5263083961677,3776.6506375728177,500646
2019-05-20,3935.3232421875,4028.5281600724325,3831.76183550105,4012.9940070916105,475071
2019-05-27,3873.1865234375,3935.3233694589244,3862.8304984782244,3935.3233694589244,448580
2019-06-03,3862.83056640625,3873.186591547637,3816.227873048524,3868.0084629326466,402719
2019-06-10,3852.474365234375,3878.3647765974692,3847.2964686326336,3862.8306226150517,392787
2019-06-17,3603.927490234375,3857.6523021164153,3603.927490234375,3852.4741736835413,359262
2019-06-24,3987.103759765625,4038.884581261824,3603.927583820204,3603.927583820204,66346
2019-07-01,3997.4599609375,4038.884524719095,3981.9258075415487,3981.9258075415487,2202
2019-07-08,3997.4599609375,3997.4599609375,3997.4599609375,3997.4599609375,0
2019-07-15,3883.542724609375,3997.4601647732693,3712.667028540734,3997.4601647732693,1097934
2019-07-22,3883.542724609375,3935.323548021036,3655.7083084587866,3883.542724609375,128437
2019-07-29,3935.3232421875,3935.3232421875,3883.542422799984,3883.542422799984,43252
2019-08-05,3883.542724609375,4121.733398277735,3619.4618713237837,3883.542724609375,132201
2019-08-12,3883.542724609375,3961.2134955496663,3676.420591405731,3883.542724609375,154928
2019-08-19,3935.3232421875,4370.279989827681,3702.3104832980057,3847.296220570454,1679214
2019-08-26,4194.22607421875,4246.006431004715,3743.7351598898604,3743.7351598898604,44408
2019-09-02,4246.0068359375,4608.4712247154375,3862.83085948257,4194.22647421335,19642
2019-09-09,3883.542724609375,4246.006631782202,3857.6525449921446,3961.2134955496663,28252
2019-09-16,4246.0068359375,4297.787661838872,3883.542911336785,3883.542911336785,138903
2019-09-23,4349.56787109375,4349.56787109375,4246.00668709845,4246.00668709845,40534
2019-09-30,4194.22607421875,4349.567608753823,4194.22607421875,4297.7872519678585,157039
2019-10-07,4246.0068359375,4297.787661838872,3924.967479222438,3924.967479222438,141196
2019-10-14,4132.08984375,4246.006824918383,3857.65272046344,3961.2136757315916,12024
2019-10-21,4142.4453125,4142.4453125,3883.542596513046,4132.089519501008,1724
2019-10-28,4111.376953125,4142.445260083222,3888.720675894882,4142.445260083222,10004
2019-11-04,3935.3232421875,4111.376821244428,3883.542422799984,4111.376821244428,8076
2019-11-11,3676.42041015625,3857.652354807832,3469.298055075248,3733.3788953415133,16153
2019-11-18,3976.74755859375,3987.103815874165,3702.3106861688675,3883.542635601585,127
2019-11-25,4090.664794921875,4142.445150422431,3930.14490376897,3976.74736297262,26656
2019-12-02,3624.639892578125,4090.6649685750626,3624.639892578125,4090.6649685750626,0
2019-12-09,3981.92578125,3987.10367762207,3365.736849620967,3376.0931065422806,11601
2019-12-16,3831.761962890625,3981.9258335118434,3365.7368937954748,3712.666863441118,25773
2019-12-23,3624.639892578125,3831.7620196386565,3262.1757640671567,3831.7620196386565,21166
2019-12-30,3962.74609375,4005.58670623356,3486.1456599983717,3486.1456599983717,2459
2020-01-06,3962.74609375,3962.74609375,3962.74609375,3962.74609375,0
2020-01-13,3962.74609375,3962.74609375,3962.74609375,3962.74609375,0
2020-01-20,4010.94189453125,4010.94189453125,3689.638016827259,3962.7461448600693,5708
2020-01-27,4005.586669921875,4016.2967029345473,4005.586669921875,4010.9418064393385,8683
2020-02-03,4016.296875,4016.296875,3743.1887412649876,4005.5868415284904,9306
2020-02-10,3855.64501953125,3962.7460700552388,3587.89179316564,3737.8334559170285,5965
2020-02-17,3748.543701171875,3855.6449909234575,3587.891766544501,3855.6449909234575,42445
2020-02-24,3855.64501953125,3935.9708674298054,3662.8627445524617,3935.9708674298054,458
2020-03-02,3705.703125,3855.645028107151,3545.0514288455606,3855.645028107151,2422
2020-03-09,3480.79052734375,4010.9418473066908,3191.6172328326725,3705.7031430795337,39837
2020-03-16,3427.239990234375,3721.7684306454894,3213.0376408586417,3480.7906375838743,117385
2020-03-23,3373.689208984375,3598.6018229166666,3138.0665620161662,3373.689208984375,75783
2020-03-30,3373.689208984375,3470.0804663966455,3143.421698545252,3320.138803782536,12720
2020-04-06,3373.689208984375,3427.2398542084684,3373.689208984375,3427.2398542084684,2219
2020-04-13,3373.689208984375,3400.464651607549,3138.0665620161662,3400.464651607549,19990
2020-04-20,3373.689208984375,3480.7904994325622,3159.486868110255,3213.0375133343487,70478
2020-04-27,3368.33447265625,3368.33447265625,3368.33447265625,3368.33447265625,183644
2020-05-04,3314.78369140625,3346.914030770369,3143.4217214494424,3148.776617995291,7177
2020-05-11,3170.197021484375,3384.399610511713,3164.8418847520124,3314.7837930800547,8205
2020-05-18,3154.1318359375,3437.9502410132723,3154.1318359375,3170.1970060340286,10078
2020-05-25,3213.03759765625,3320.1388909151688,3063.0956910848595,3309.42861757592,37634
2020-06-01,3320.138916015625,3325.493812703471,3159.4869749127083,3213.037621947014,87239
2020-06-08,3202.327392578125,3346.914165561917,3202.327392578125,3320.138961687575,24820
2020-06-15,3159.48681640625,3234.4575264753053,2972.0596812002354,3186.2620185690016,39873
2020-06-22,3213.03759765625,3411.1747741652143,2972.059807834814,2972.059807834814,130365
2020-06-29,3079.160888671875,3213.037626456673,3036.3205149976598,3052.3856851282735,21111
2020-07-06,3282.6533203125,3293.3633533229327,3073.8058764421553,3213.0375056890516,80227
2020-07-13,3373.689208984375,3421.8849577016376,3116.646255922078,3164.8417646170856,254838
2020-07-20,3122.00146484375,3454.015376922927,3122.00146484375,3164.8418380030494,25130
2020-07-27,3009.544921875,3336.203925016381,2913.1539058813883,3105.936177890863,52155
2020-08-03,3266.588134765625,3320.138779599672,3100.581063773402,3213.0374899315775,6773
2020-08-10,3213.03759765625,3266.588244285709,3105.9363043973317,3266.588244285709,2220
2020-08-17,3084.515869140625,3239.8126658847023,3052.3855305069883,3052.3855305069883,17769
2020-08-24,3528.986083984375,3528.986083984375,3084.5159830948355,3084.5159830948355,125940
2020-08-31,3748.543701171875,4016.296685528578,3486.145613287173,3775.318903598644,90912
2020-09-07,3748.543701171875,3909.195635799249,3486.145613287173,3748.543701171875,60820
2020-09-14,3502.2109375,4064.4923735079783,3486.145767329616,3748.5438668089114,93629
2020-09-21,3694.9931640625,3903.8406131625557,3502.2108848915054,3502.2108848915054,40718
2020-09-28,3807.44921875,3962.746015913611,3486.1455915233837,3694.9930332284725,63373
2020-10-05,4380.44140625,4605.353790997155,3909.1958495849585,3909.1958495849585,45931
2020-10-12,4155.5283203125,4685.67939333357,4134.1082543484845,4685.67939333357,8296
2020-10-19,4176.94873046875,4412.571368587489,4112.687574577738,4155.528185156915,29831
2020-10-26,4284.0498046875,4289.405181372521,3807.449362325143,4016.296811905662,71927
2020-11-02,4069.84765625,4284.04976022567,4010.941873637771,4284.04976022567,52780
2020-11-09,4444.7021484375,4551.80344551204,4230.499554288421,4353.666021921915,29591
2020-11-16,4385.79638671875,4498.252581238578,4000.2318111776513,4498.252581238578,49897
2020-11-23,4182.3037109375,4444.701795954183,4182.3037109375,4385.7960152279775,17807
2020-11-30,5355.0625,5462.16330835906,4230.49921178487,4337.60050018843,197283
2020-12-07,5087.30908203125,5408.612949961662,5033.758677398434,5355.062545328846,86653
2020-12-14,5355.0625,5515.71419258309,4819.5560579821995,5140.85992319288,281935
2020-12-21,5649.59130859375,5676.3662724882315,5167.635237869615,5408.613273231683,1047245
2020-12-28,5729.9169921875,6024.445426738362,5408.613114483509,6024.445426738362,2923416
2021-01-04,7871.94189453125,7952.267744059106,6104.771284740337,6104.771284740337,987762
2021-01-11,7764.84033203125,7871.9416210287745,7015.131789093082,7871.9416210287745,1446698
2021-01-18,7363.2109375,7818.391555482879,6613.502362061645,7764.840668640411,1258649
2021-01-25,6100.57958984375,7680.19384765625,5855.46728515625,7271.6728515625,827213
2021-02-01,6481.86572265625,6645.2744140625,5294.431640625,5937.17138671875,564864
2021-02-08,6318.45751953125,6781.44775390625,6073.3447265625,6481.86572265625,230091
2021-02-15,6590.8046875,6781.44775390625,6318.45751953125,6318.45751953125,296000
2021-02-22,6699.74365234375,6808.6826171875,6427.396484375,6536.33544921875,287058
2021-03-01,7435.08154296875,7789.1328125,6699.74365234375,6808.6826171875,676689
2021-03-08,7843.6025390625,7952.54150390625,7353.37744140625,7789.1328125,853502
2021-03-15,8606.1748046875,8796.818359375,7898.07177734375,7898.07177734375,844214
2021-03-22,8143.1845703125,8633.4091796875,7625.724609375,8606.1748046875,677111
2021-03-29,8824.052734375,8987.4609375,8007.0107421875,8170.4189453125,653776
2021-04-05,8796.818359375,9014.6953125,8606.1748046875,8824.052734375,647095
2021-04-12,8061.47998046875,9014.6953125,7898.07177734375,8769.5830078125,791872
2021-04-19,7979.77587890625,8333.8271484375,7625.724609375,8170.4189453125,361118
2021-04-26,7544.0205078125,8034.24560546875,7516.78564453125,7979.77587890625,230439
2021-05-03,7898.07177734375,7979.77587890625,7353.37744140625,7544.0205078125,324658
2021-05-10,8306.5927734375,8606.1748046875,7734.66357421875,7898.07177734375,624108
2021-05-17,8606.1748046875,8878.5224609375,7898.07177734375,8333.8271484375,628147
2021-05-24,10321.962890625,10349.197265625,8578.9404296875,8715.11328125,1076822
2021-05-31,12337.3330078125,12800.3232421875,10349.197265625,10349.197265625,1188518
2021-06-07,12173.9248046875,12255.62890625,10676.0146484375,12255.62890625,9119236
2021-06-14,13889.712890625,14815.693359375,11765.4033203125,12527.9755859375,15102221
2021-06-21,13944.181640625,13944.181640625,13072.6708984375,13508.4267578125,8709649
2021-06-28,15523.7958984375,15551.03125,13562.8955078125,14270.9990234375,12352608
2021-07-05,14298.2333984375,15523.7958984375,14241.041015625,15523.7958984375,2347492
2021-07-12,13440.33984375,14298.2333984375,12639.638671875,14298.2333984375,2183136
2021-07-19,12696.8310546875,13154.375,11781.744140625,12582.4453125,6385227
2021-07-26,13497.5322265625,13640.5146484375,12067.708984375,12067.708984375,3916390
2021-08-02,14212.4443359375,14612.794921875,13497.5322265625,13497.5322265625,5113566
2021-08-09,14527.0048828125,14955.9521484375,13983.671875,14012.2685546875,5554006
2021-08-16,16986.30078125,17787.001953125,15041.7412109375,15041.7412109375,15721521
2021-08-23,16700.3359375,18244.546875,15785.25,16986.30078125,13773202
2021-08-30,18273.142578125,18273.142578125,16757.529296875,17100.6875,8541438
2021-09-06,18873.66796875,19502.791015625,18301.73828125,18530.509765625,8520981
2021-09-13,19274.01953125,19331.2109375,17815.599609375,18873.66796875,9570936
2021-09-20,18930.861328125,20074.720703125,18930.861328125,19903.140625,116501978
2021-09-27,17729.80859375,18930.861328125,17443.845703125,18873.66796875,6621621
2021-10-04,19073.84375,19445.59765625,17157.880859375,17844.1953125,183240466
2021-10-11,19731.5625,19731.5625,18587.703125,19073.84375,5293485
2021-10-18,19159.6328125,21047.0,19159.6328125,19731.5625,12449789
2021-10-25,18644.896484375,19445.59765625,17272.265625,19159.6328125,6519335
2021-11-01,21075.595703125,21733.314453125,18644.896484375,18644.896484375,12553472
2021-11-08,20989.806640625,21618.9296875,20017.52734375,21075.595703125,12015818
2021-11-15,23277.5234375,23849.453125,21161.384765625,21447.349609375,11221490
2021-11-22,21933.490234375,22877.173828125,20875.419921875,21733.314453125,10837177
2021-11-29,19702.96484375,22248.05078125,19702.96484375,21218.578125,8172510
2021-12-06,20017.52734375,20303.4921875,18530.509765625,20017.52734375,4446177
2021-12-13,19845.947265625,20360.68359375,19131.037109375,20017.52734375,4477823
2021-12-20,19131.037109375,20532.263671875,18301.73828125,19931.73828125,5113217
2021-12-27,20160.509765625,20589.45703125,18873.66796875,19388.404296875,4174640
2022-01-03,20989.806640625,21733.314453125,20074.720703125,20160.509765625,6303224
2022-01-10,19731.5625,21161.384765625,19388.404296875,21161.384765625,4632562
2022-01-17,19445.59765625,19931.73828125,18187.353515625,19903.140625,3689090
2022-01-24,20017.52734375,20246.298828125,18644.896484375,19445.59765625,3222424
2022-01-31,20017.52734375,20017.52734375,20017.52734375,20017.52734375,0
2022-02-07,21275.771484375,21590.33203125,20017.52734375,20017.52734375,4024271
2022-02-14,22534.015625,22534.015625,20475.0703125,20989.806640625,5807009
2022-02-21,24021.033203125,24592.9609375,21275.771484375,22877.173828125,11626958
2022-02-28,23735.068359375,24993.3125,22962.962890625,24021.033203125,7608804
2022-03-07,21447.349609375,23620.681640625,21161.384765625,23477.69921875,9172458
2022-03-14,21618.9296875,22019.279296875,20875.419921875,21332.96484375,2915743
2022-03-21,21533.138671875,22305.244140625,21104.193359375,21733.314453125,3634363
2022-03-28,20875.419921875,21504.54296875,20074.720703125,21504.54296875,4060814
2022-04-04,20217.701171875,22305.244140625,19903.140625,21161.384765625,5193647
2022-04-11,19159.6328125,20818.228515625,19102.439453125,20217.701171875,2036788
2022-04-18,16328.5830078125,19159.6328125,15442.091796875,18988.0546875,4128654
2022-04-25,15070.337890625,16299.986328125,14155.2509765625,16128.4072265625,3107725
2022-05-02,13526.12890625,15098.9345703125,13526.12890625,15070.337890625,1441785
2022-05-09,10981.04296875,13182.9716796875,10981.04296875,12696.8310546875,3181859
2022-05-16,12153.498046875,12582.4453125,10695.0791015625,11295.6044921875,2100432
2022-05-23,13011.392578125,13383.146484375,10752.271484375,12410.8662109375,2158656
2022-05-30,12439.462890625,13325.953125,12153.498046875,13097.181640625,1258370
2022-06-06,11753.1474609375,12811.216796875,11438.5869140625,12353.673828125,1575541
2022-06-13,9722.798828125,11438.5869140625,9608.4130859375,11066.8330078125,2024374
2022-06-20,9150.869140625,10008.763671875,8464.5546875,9465.4306640625,1543544
2022-06-27,9722.798828125,10208.9384765625,9150.869140625,9379.6416015625,1157483
2022-07-04,9322.4482421875,10294.728515625,8693.326171875,9951.5703125,1225673
2022-07-11,10809.46484375,10895.25390625,8950.6943359375,9150.869140625,3298483
2022-07-18,10151.74609375,10981.04296875,9808.587890625,10981.04296875,4486040
2022-07-25,12700.0,12700.0,9922.9736328125,10266.1318359375,5964228
2022-08-01,13500.0,13600.0,12700.0,13250.0,3016700
2022-08-08,13200.0,13700.0,12750.0,13550.0,2235300
2022-08-15,14200.0,14500.0,13000.0,13200.0,6136400
2022-08-22,14400.0,15300.0,13950.0,14150.0,4807300
2022-08-29,13600.0,14100.0,13200.0,13700.0,2294700
2022-09-05,12800.0,13600.0,12250.0,13500.0,2758400
2022-09-12,12100.0,13100.0,11900.0,12800.0,1773400
2022-09-19,12000.0,12500.0,11250.0,12300.0,1622200
2022-09-26,11250.0,12250.0,10400.0,11600.0,1190400
2022-10-03,9300.0,11300.0,9300.0,11250.0,1781100
2022-10-10,9200.0,9440.0,8060.0,9300.0,1429600
2022-10-17,8350.0,9400.0,8330.0,9100.0,656400
2022-10-24,8570.0,8700.0,7700.0,8450.0,914500
2022-10-31,7770.0,8570.0,7490.0,8570.0,762900
2022-11-07,7200.0,7780.0,6710.0,7230.0,1040100
2022-11-14,7300.0,7950.0,6610.0,7200.0,1997900
2022-11-21,7300.0,7500.0,6910.0,7320.0,1939500
2022-11-28,8960.0,8960.0,7400.0,7400.0,2623100
2022-12-05,8130.0,9400.0,8000.0,9400.0,2131200
2022-12-12,8500.0,8570.0,7600.0,8570.0,1532000
2022-12-19,7570.0,8870.0,7460.0,8600.0,1193800
2022-12-26,7330.0,7790.0,7050.0,7500.0,591300
2023-01-02,7400.0,8000.0,7330.0,7330.0,818600
2023-01-09,7360.0,7500.0,7200.0,7400.0,655900
2023-01-16,8020.0,8250.0,7200.0,7350.0,1227200
2023-01-23,8020.0,8200.0,8020.0,8020.0,277500
2023-01-30,7720.0,8500.0,7650.0,8090.0,1606400
2023-02-06,7460.0,7980.0,7460.0,7750.0,714100
2023-02-13,7480.0,7650.0,7150.0,7470.0,613400
2023-02-20,7390.0,7890.0,7310.0,7360.0,1094200
2023-02-27,7200.0,7410.0,7160.0,7310.0,495000
2023-03-06,7500.0,7550.0,7200.0,7200.0,749900
2023-03-13,7460.0,7750.0,7250.0,7400.0,1208100
2023-03-20,7520.0,7580.0,7300.0,7500.0,497700
2023-03-27,7860.0,7990.0,7410.0,7500.0,1171500
2023-04-03,8880.0,8880.0,8050.0,8120.0,2974900
2023-04-10,9130.0,10000.0,9130.0,9410.0,5673500
2023-04-17,10200.0,10200.0,9030.0,9030.0,3795100
2023-04-24,10100.0,11100.0,9900.0,10500.0,5896100
2023-05-01,10200.0,10600.0,9950.0,10100.0,2860600
2023-05-08,10700.0,11000.0,10250.0,10300.0,6060900
2023-05-15,11450.0,11650.0,10300.0,10800.0,8463700
2023-05-22,11600.0,11850.0,11350.0,11600.0,3097100
2023-05-29,12200.0,12500.0,11550.0,11800.0,4093100
2023-06-05,12300.0,12650.0,11950.0,12600.0,4114700
2023-06-12,13200.0,13450.0,12000.0,12450.0,4592100
2023-06-19,13850.0,14400.0,12800.0,13150.0,3566800
2023-06-26,13650.0,14300.0,13000.0,13800.0,3806900
2023-07-03,15000.0,15000.0,13500.0,13700.0,5925300
2023-07-10,15500.0,15600.0,14700.0,15000.0,4202400
2023-07-17,15300.0,15800.0,14400.0,15300.0,5576700
2023-07-24,15400.0,15500.0,14650.0,15500.0,5724500
2023-07-31,15200.0,15700.0,14650.0,15650.0,5291800
2023-08-07,15500.0,16800.0,15100.0,15500.0,7230600
2023-08-14,15100.0,16850.0,15100.0,15800.0,8006500
2023-08-21,15950.0,16300.0,14500.0,15200.0,6737800
2023-08-28,17750.0,18000.0,15850.0,15950.0,6443300
2023-09-04,18500.0,18750.0,17400.0,17750.0,5058400
2023-09-11,18200.0,19100.0,17800.0,18800.0,6704500
2023-09-18,17000.0,18900.0,17000.0,18200.0,6020400
2023-09-25,15700.0,17000.0,15050.0,16800.0,5350300
2023-10-02,15050.0,15950.0,14200.0,15500.0,3829400
2023-10-09,15600.0,16200.0,14800.0,15000.0,2563100
2023-10-16,14900.0,16500.0,14200.0,15600.0,5304100
2023-10-23,13900.0,15000.0,13500.0,14800.0,2793500
2023-10-30,14150.0,14600.0,12550.0,13950.0,2110700
2023-11-06,15000.0,15600.0,14000.0,14400.0,2751100
2023-11-13,15100.0,15800.0,14300.0,15050.0,2629700
2023-11-20,16000.0,16500.0,14600.0,14600.0,3938300
2023-11-27,15750.0,16000.0,15200.0,16000.0,2340400
2023-12-04,16450.0,17300.0,16100.0,16100.0,4833700
2023-12-11,16200.0,17050.0,16050.0,16450.0,2144800
2023-12-18,17000.0,17200.0,15850.0,16200.0,2279000
2023-12-25,17100.0,17500.0,16750.0,16850.0,2358500
2024-01-01,17500.0,17700.0,16800.0,17100.0,2745300
2024-01-08,16900.0,17700.0,16800.0,17700.0,3361600
2024-01-15,17150.0,17850.0,16650.0,17250.0,4065500
2024-01-22,17050.0,17400.0,16900.0,17300.0,2040600
2024-01-29,17050.0,17400.0,16750.0,17050.0,2064500
2024-02-05,18400.0,18500.0,17200.0,17400.0,3660300
2024-02-12,18200.0,18600.0,18100.0,18450.0,1476900
2024-02-19,18250.0,19200.0,18050.0,18450.0,5774100
2024-02-26,20800.0,20900.0,18100.0,18250.0,7666800
2024-03-04,20800.0,21600.0,20150.0,21100.0,8672200
2024-03-11,23000.0,23200.0,19800.0,20800.0,11834900
2024-03-18,22300.0,23000.0,21350.0,23000.0,10402000
2024-03-25,22650.0,22800.0,21000.0,22050.0,7452700
2024-04-01,20900.0,23650.0,20900.0,22600.0,11215500
2024-04-08,21950.0,22050.0,20550.0,20950.0,7987100
2024-04-15,18150.0,22050.0,18150.0,21800.0,9974100
2024-04-22,18350.0,19300.0,18250.0,18600.0,5448200
2024-04-29,18250.0,18750.0,17600.0,18350.0,2622600
2024-05-06,19550.0,19900.0,18450.0,18700.0,5868400
2024-05-13,21100.0,21500.0,19550.0,19600.0,6364400
