Price,Close,High,Low,Open,Volume
Ticker,DIC,DIC,DIC,DIC,DIC
Date,,,,,
2017-01-01,5280.0,5350.0,2.266669988632202,2.266669988632202,154770
2017-01-08,5500.0,5650.0,2.4381000995635986,2.4381000995635986,8103669
2017-01-15,5400.0,5490.0,2.428570032119751,2.4761900901794434,5482447
2017-01-22,5420.0,5420.0,2.428570032119751,2.428570032119751,11947527
2017-01-29,5380.0,5420.0,2.333329916000366,2.4190499782562256,5820980
2017-02-05,5330.0,5400.0,2.3619000911712646,2.3619000911712646,5646390
2017-02-12,5600.0,5800.0,2.4000000953674316,2.409519910812378,4519037
2017-02-19,6510.0,6510.0,2.409519910812378,2.4190499782562256,1768298
2017-02-26,7600.0,7960.0,2.3809499740600586,2.4190499782562256,5608753
2017-03-05,8000.0,8000.0,2.4190499782562256,2.4381000995635986,10673910
2017-03-12,8000.0,8500.0,2.1904799938201904,2.342859983444214,26525006
2017-03-19,7300.0,8290.0,2.266669988632202,2.2952399253845215,4201718
2017-03-26,7250.0,7470.0,2.304759979248047,2.333329916000366,1354204
2017-04-02,6500.0,7250.0,2.3142900466918945,2.3142900466918945,2527648
2017-04-09,6310.0,6700.0,2.4000000953674316,2.428570032119751,2214904
2017-04-16,6490.0,6490.0,2.3523800373077393,2.409519910812378,7270731
2017-04-23,6990.0,7000.0,2.1600000858306885,2.1600000858306885,121750
2017-04-30,7250.0,7300.0,2.119999885559082,2.140000104904175,1961455
2017-05-07,7050.0,7630.0,2.0999999046325684,2.109999895095825,4318857
2017-05-14,7000.0,7230.0,2.1600000858306885,2.1600000858306885,1325251
2017-05-21,6740.0,7000.0,2.130000114440918,2.140000104904175,3086378
2017-05-28,7200.0,7300.0,2.009999990463257,2.0299999713897705,10504836
2017-06-04,7000.0,7500.0,2.0799999237060547,2.0899999141693115,993707
2017-06-11,7000.0,7190.0,2.109999895095825,2.109999895095825,1510112
2017-06-18,7100.0,7200.0,2.1500000953674316,2.1600000858306885,568552
2017-06-25,7000.0,7200.0,2.0899999141693115,2.0899999141693115,461420
2017-07-02,6900.0,7200.0,2.0799999237060547,2.0799999237060547,4513195
2017-07-09,6890.0,7000.0,2.0999999046325684,2.0999999046325684,1529820
2017-07-16,6670.0,6940.0,2.25,2.25,6212187
2017-07-23,6750.0,6900.0,2.319999933242798,2.319999933242798,19277119
2017-07-30,6610.0,6900.0,2.369999885559082,2.4000000953674316,4369460
2017-08-06,6550.0,6850.0,2.5,2.5299999713897705,4315844
2017-08-13,6600.0,6840.0,2.4200000762939453,2.430000066757202,1990045
2017-08-20,6400.0,6600.0,2.3399999141693115,2.369999885559082,20506225
2017-08-27,6300.0,6590.0,2.319999933242798,2.3499999046325684,2754000
2017-09-03,6230.0,6640.0,2.3299999237060547,2.3299999237060547,49600
2017-09-10,6250.0,6350.0,2.359999895095825,2.369999885559082,1922606
2017-09-17,6200.0,6490.0,2.3399999141693115,2.359999895095825,1837762
2017-09-24,6720.0,6780.0,2.3499999046325684,2.3499999046325684,3430661
2017-10-01,6390.0,6720.0,2.2899999618530273,2.299999952316284,2072058
2017-10-08,6440.0,6440.0,2.3299999237060547,2.3299999237060547,3870980
2017-10-15,6290.0,6500.0,2.4700000286102295,2.4700000286102295,21200542
2017-10-22,6280.0,6400.0,2.4800000190734863,2.5199999809265137,4177844
2017-10-29,6110.0,6370.0,2.5799999237060547,2.5999999046325684,3103374
2017-11-05,6210.0,6350.0,2.5399999618530273,2.5799999237060547,10248185
2017-11-12,6170.0,6250.0,2.369999885559082,2.369999885559082,7370104
2017-11-19,6150.0,6200.0,2.4600000381469727,2.5,3969022
2017-11-26,6400.0,6650.0,2.5299999713897705,2.5399999618530273,6152913
2017-12-03,6490.0,6860.0,2.4600000381469727,2.4600000381469727,179800
2017-12-10,6300.0,6520.0,2.299999952316284,2.3299999237060547,9364804
2017-12-17,6170.0,6390.0,2.369999885559082,2.369999885559082,1045340
2017-12-24,6270.0,6300.0,2.4000000953674316,2.4200000762939453,1654190
2017-12-31,6290.0,6510.0,2.4100000858306885,2.4100000858306885,130330
2018-01-07,6490.0,6700.0,2.4600000381469727,2.4600000381469727,2475001
2018-01-14,6200.0,6400.0,2.490000009536743,2.509999990463257,4498778
