Price,Close,High,Low,Open,Volume
Ticker,DPR.VN,DPR.VN,DPR.VN,DPR.VN,DPR.VN
Date,,,,,
2017-01-02,6693.232421875,6912.084708148842,6656.7570408293595,6747.945493443461,167080
2017-01-09,7112.69970703125,7258.601239483173,6638.5197265625,6775.302413236178,382560
2017-01-16,6912.08447265625,7276.838270685603,6912.084472656249,7112.699061572394,560760
2017-01-23,6893.84765625,7094.462270585317,6802.659195188492,7094.462270585317,281880
2017-01-30,7240.36328125,7422.7401900976065,6893.847154439546,6893.847154439546,75300
2017-02-06,7678.06982421875,7678.06982421875,7112.70126234041,7222.127435607185,955300
2017-02-13,8298.1494140625,8298.1494140625,7751.018683464972,7842.20713856456,1856000
2017-02-20,8097.5341796875,8480.525661159207,7915.157283748592,8188.722627656954,1273240
2017-02-27,8298.1494140625,8389.337869162087,7878.682520604395,8115.772503863324,593640
2017-03-06,8115.77294921875,8517.00217367451,8006.346797094452,8389.338329529495,951380
2017-03-13,8170.486328125,8243.43709891183,7896.920937674386,8061.060171944754,500140
2017-03-20,7440.978515625,8197.84275189568,7258.601591222427,8197.84275189568,716440
2017-03-27,7331.5517578125,7440.977903451493,7003.273320895523,7240.36330311334,531660
2017-04-03,7358.91015625,7605.11904623606,7085.344722932156,7258.602830700124,373720
2017-04-10,7732.78173828125,8024.584822744693,7477.454039375737,7477.454039375737,784100
2017-04-17,7805.7314453125,7842.206825898073,7477.453020042349,7842.206825898073,372020
2017-04-24,7796.61376953125,7915.158774214182,7751.019536960892,7751.019536960892,260540
2017-05-01,7541.28466796875,7860.444236746145,7513.928133502116,7796.612322990666,772820
2017-05-08,7751.0185546875,7842.207008272058,7477.453193933823,7523.047420726103,634120
2017-05-15,8298.1494140625,8571.714779361264,7659.830228365385,7823.969447544642,1306160
2017-05-22,8389.3388671875,8699.379651409647,8234.318475076427,8352.863480808424,1215340
2017-05-29,8097.5341796875,8480.525661159207,8006.345731718046,8371.099523595862,886060
2017-06-05,8024.58544921875,8298.150862260298,7951.63467240767,8024.58544921875,1050140
2017-06-12,8425.8115234375,8571.713021678843,8006.344715993642,8024.58240327381,704920
2017-06-19,8243.4345703125,8498.762189746958,8206.959196107578,8462.286815542035,499740
2017-06-26,7933.39453125,8480.525188577585,7787.49302262931,8243.435237068965,543500
2017-07-03,8042.20849609375,8309.011621556576,8023.151129989262,8309.011621556576,225700
2017-07-10,7946.92138671875,8175.609771948067,7813.519828668316,8042.208213897632,428880
2017-07-17,7737.2890625,8004.09213362069,7622.944889162562,7946.920046951971,529000
2017-07-24,8089.85205078125,8175.610199729461,7737.290771771938,7737.290771771938,578140
2017-07-31,7965.97900390625,8099.380566172623,7842.106124658904,8089.851883153597,248320
2017-08-07,8032.68017578125,8289.954629809832,7965.97939140347,7965.97939140347,432580
2017-08-14,8270.8974609375,8461.47113515265,8042.20905187932,8042.20905187932,432120
2017-08-21,8156.55126953125,8270.895446206921,8042.207092855579,8270.895446206921,4521820
2017-08-28,8232.78125,8337.596752025464,8099.379701967592,8156.551793981481,190800
2017-09-04,8442.412109375,8518.64156408719,8204.195063399407,8232.781108916479,316320
2017-09-11,8442.412109375,8537.698927765237,8289.95319995062,8404.297382018905,628520
2017-09-18,8385.240234375,8480.527055220171,8289.953413529829,8480.527055220171,410700
2017-09-25,7813.5185546875,8385.239424542682,7813.5185546875,8385.239424542682,359760
2017-10-02,8077.54296875,8227.311997836836,8007.650755176143,8187.373590080346,314300
2017-10-09,8187.3720703125,8327.156471512957,8067.556869283537,8067.556869283537,334220
2017-10-16,8127.46533203125,8307.188152641278,8047.588522871238,8167.403736611256,508440
2017-10-23,8127.46533203125,8177.388337756258,8027.619320581235,8127.46533203125,213020
2017-10-30,7847.8955078125,8137.448904411181,7847.895507812501,8127.464304528467,411100
2017-11-06,7847.8955078125,7987.679906170484,7837.910907929788,7967.710706405058,269180
2017-11-13,7917.78759765625,7957.725996635601,7728.080202504335,7887.833798421738,329600
2017-11-20,7847.8955078125,7887.833907343353,7638.218910275526,7887.833907343353,355140
2017-11-27,7847.8955078125,7967.710706405058,7738.064909102656,7867.864707577926,315780
2017-12-04,7988.19287109375,8131.570691856971,7906.262687800481,8090.605600210337,531320
2017-12-11,7967.70947265625,8008.674559919264,7783.366579972686,7988.192016287757,356000
2017-12-18,7885.7802734375,8008.675550426136,7844.815181107954,7967.710458096591,228940
2017-12-25,7988.19287109375,8080.364327298678,7885.780141977164,7885.780141977164,177240
2018-01-01,7967.70947265625,8049.639647182278,7885.779298130222,7988.192016287757,331420
2018-01-08,8520.7392578125,8705.082174447867,7988.193054199219,8008.675600492037,816800
2018-01-15,8909.9072265625,9217.145406788793,8500.25631959411,8541.221410290947,1219080
2018-01-22,8715.32421875,8991.8386181698,8602.670204171562,8909.908425749118,297820
2018-01-29,8254.46484375,8807.493505738214,8131.569585530397,8807.493505738214,602900
2018-02-05,8131.57177734375,8274.949617246537,7680.95570907785,8274.949617246537,729260
2018-02-12,8356.8779296875,8397.843017578125,7926.7445068359375,7926.7445068359375,61960
2018-02-19,8172.5361328125,8397.84414649906,8131.571039414944,8356.879053101504,66060
2018-02-26,8459.2919921875,8500.25708658066,8172.536331435382,8295.431614614861,182960
2018-03-05,8152.0546875,8490.016753690326,8100.848313834799,8397.845281092965,120680
2018-03-12,8152.0546875,8387.604006359925,8090.607039101758,8152.0546875,134940
2018-03-19,8070.123046875,8500.256508764278,7680.954676594227,8500.256508764278,147280
2018-03-26,8193.01953125,8193.01953125,7814.092377929687,8090.606787109375,94740
2018-04-02,8018.9169921875,8182.777364952506,7885.780439315932,7885.780439315932,309160
2018-04-09,8008.67626953125,8182.777927564538,7885.780981507753,8162.295379560622,116660
2018-04-16,7967.70947265625,8111.0872780767995,7865.296754498714,7885.779298130222,249740
2018-04-23,7988.19287109375,8193.018329326924,7906.262687800481,8193.018329326924,123620
2018-04-30,8029.15966796875,8182.778794269173,7885.781816755022,7988.194567621971,129060
2018-05-07,7988.19287109375,8070.12305438702,7844.815050330529,8008.675416917067,260220
2018-05-14,8029.15966796875,8090.607318488919,7926.746917101802,8029.15966796875,92520
2018-05-21,8008.67626953125,8080.365187544957,7926.746077515585,8049.6413655390825,363060
2018-05-28,8336.396484375,8377.361577664311,7824.332818258599,7947.228098126536,645900
2018-06-04,8295.431640625,8397.844376929013,8213.501451581791,8387.603103298612,301720
2018-06-11,8315.9140625,8336.396609451971,8193.018780788178,8336.396609451971,129540
2018-06-18,8121.330078125,8336.39682672604,7885.780782038147,8336.39682672604,411360
2018-06-25,7988.19287109375,8131.570691856971,7906.262687800481,7988.19287109375,428160
2018-07-02,7865.2958984375,8029.156229654948,7783.365732828776,7988.191146850586,376000
2018-07-09,7824.33349609375,7988.193883446498,7783.3683992555625,7865.298592931937,294220
2018-07-16,7936.986328125,7967.710146169355,7783.367237903226,7885.779964717742,173640
2018-07-23,7947.228515625,8049.641254228415,7885.780872462951,7936.987241764658,167060
2018-07-30,7885.7802734375,7988.193004261364,7865.297727272728,7967.710458096591,273840
2018-08-06,7496.611328125,8090.605121883538,7476.128783512637,7916.503492678449,185420
2018-08-13,7882.44189453125,8033.612013056507,7774.463238441781,7904.037625749143,176280
2018-08-20,7990.4189453125,8055.206125950169,7774.46167652027,7882.440310916385,264980
2018-08-27,7979.6220703125,7990.419935089649,7882.441287318166,7936.430611203908,171860
2018-09-03,7947.228515625,7990.419974949049,7904.037056300951,7979.622110118037,79360
2018-09-10,7968.82373046875,8033.610915269309,7882.440817401338,7958.025866335323,198340
2018-09-17,8141.58984375,8206.377030835543,7925.632553464854,7968.824011521883,445620
2018-09-24,8141.58984375,8227.972759864058,8033.611198607427,8130.7919792357425,244880
2018-10-01,8433.1328125,8443.930677816901,8141.5904489436625,8141.5904489436625,338000
2018-10-08,8119.994140625,8433.1322125374,7990.419766040559,8433.1322125374,235500
2018-10-15,8346.748046875,8443.92881326811,8206.375828751618,8400.73736153784,441860
2018-10-22,7320.9521484375,8400.738601009403,7148.186316025995,8400.738601009403,597560
2018-10-29,7811.32373046875,7975.525730808934,7717.4940159886455,7975.525730808934,206400
2018-11-05,7799.59423828125,7998.982361665883,7740.950672579887,7811.322951421523,87320
2018-11-12,8245.2861328125,8315.658418441057,7729.222704869755,7811.323704769737,495860
2018-11-19,8257.0166015625,8374.303769198332,8186.644300981002,8245.287884798918,252160
2018-11-26,8233.5576171875,8257.015046296296,8186.642758969907,8257.015046296296,335520
2018-12-03,8432.9462890625,8515.0472960492,8280.472990372913,8327.38785150817,1343820
2018-12-10,8679.25,8702.707432432433,8432.94695945946,8444.675675675675,417760
2018-12-17,7740.9521484375,8808.265247691761,7623.664994673296,8702.706809303978,803560
2018-12-24,8359.548828125,8661.859556186124,8149.2457129520435,8609.283777392884,334720
2018-12-31,8398.98046875,8464.700190727699,8280.68496919014,8359.54863556338,119220
2019-01-07,8490.9873046875,8569.850963864163,8201.820554373064,8556.707020668053,395580
2019-01-14,9069.322265625,9069.322265625,8490.988671875,8490.988671875,973560
2019-01-21,9174.474609375,9529.361163032772,9069.323037920845,9069.323037920845,1261760
2019-01-28,9437.3515625,9595.078886664345,9121.896914171308,9174.472688892758,723200
2019-02-04,9437.3515625,9437.3515625,9437.3515625,9437.3515625,0
2019-02-11,9989.3984375,10041.97421875,9411.06484375,9411.06484375,1512900
2019-02-18,10252.27734375,10515.15625,9989.3984375,9989.3984375,826460
2019-02-25,10633.4501953125,10883.18511955346,10212.844007117195,10252.275837260506,1056960
2019-03-04,10475.72265625,10843.75306324498,10462.578713143035,10646.593916640526,816880
2019-03-11,11001.4814453125,11303.792166031959,10515.155503285543,10567.73128080197,1147480
2019-03-18,10199.7021484375,11172.354157437983,10199.7021484375,11001.482858559519,1128660
2019-03-25,9726.51953125,10225.989453125,9489.928515624999,10041.97421875,990940
2019-04-01,10304.8525390625,10515.155652104591,9726.518978196746,9726.518978196746,856340
2019-04-08,9884.2470703125,10410.004893201463,9857.959179168052,10252.277546334773,605660
2019-04-15,9910.5341796875,10173.41307039539,9726.518956191976,9884.24629061671,212880
2019-04-22,9923.6787109375,9963.110546875,9595.080078125,9779.0953125,458440
2019-04-29,9831.6708984375,9949.966403899984,9726.519338026405,9923.67851379721,228580
2019-05-06,9726.51953125,9831.67109375,9516.21640625,9739.6634765625,610040
2019-05-13,10041.9755859375,10278.566633773724,9713.37690838719,9726.520855489201,558280
2019-05-20,10620.30859375,10909.47541189666,10068.26285001547,10199.702312809406,1417560
2019-05-27,11172.3525390625,11895.269468060662,10620.306884191177,10620.306884191177,2117360
2019-06-03,11698.111328125,11763.8310546875,10541.444140624999,11146.065625,1637980
2019-06-10,11514.0966796875,12276.445546607449,11514.0966796875,11803.263491277825,2063380
2019-06-17,12092.4296875,12223.869140625,11540.383984375,11566.671875,1403260
2019-06-24,11606.1025390625,12092.428466520385,11461.519155223668,12092.428466520385,1295680
2019-07-01,11566.6708984375,11776.974005681817,11330.079902787642,11606.10273104581,544960
2019-07-08,11487.8076171875,11698.110731460954,11303.792392198226,11566.671285040045,860640
2019-07-15,11277.50390625,11671.82222465035,11172.352354676574,11487.807009396853,892740
2019-07-22,11553.5263671875,11579.814254257322,10988.336795186291,11172.352004675056,730720
2019-07-29,12223.869140625,12355.30859375,11106.6337890625,11553.5279296875,1450380
2019-08-05,12171.29296875,12460.459756344493,11934.701960718145,12381.596087000542,1162560
2019-08-12,10883.1875,12171.294233091787,10515.157004830917,12171.294233091787,2092920
2019-08-19,11014.625,11224.9281026253,10738.602177804296,11146.064439140811,587540
2019-08-26,10751.74609375,10975.193139708128,10646.59454271088,10659.73848659077,553980
2019-09-02,10199.7021484375,10948.907074289224,10147.126364167203,10751.747883275611,799860
2019-09-09,9963.1103515625,10462.580263646107,9884.246681233508,10133.981637275312,955120
2019-09-16,9910.5341796875,10199.70095946618,9884.24629061671,9989.397846899867,620740
2019-09-23,9752.8076171875,9976.254691974815,9726.519726036053,9963.11074639909,1271340
2019-09-30,9909.4619140625,10219.976388208874,9882.460655441077,10017.466948548195,703820
2019-10-07,9774.4580078125,9936.46559910221,9571.948518700363,9855.461803457356,954900
2019-10-14,10206.4765625,10233.477823247355,9774.45639054233,9774.45639054233,569840
2019-10-21,10071.470703125,10206.477012818365,9936.464393431635,10152.474488941018,321160
2019-10-28,9936.4658203125,10152.475946841034,9909.464554496433,10152.475946841034,304800
2019-11-04,10071.470703125,10165.975119910356,9855.460607615616,9922.9637624623,239040
2019-11-11,10395.4873046875,10530.493633319806,10003.968951653815,10098.473381696429,428480
2019-11-18,10800.5048828125,11043.516242675782,10287.480900878907,10395.485949707032,725720
2019-11-25,11151.521484375,11205.524009723064,10787.004438275575,10800.50506961259,1192180
2019-12-02,11826.5546875,11961.561019549088,10935.512895976028,11151.523027254567,452060
2019-12-09,12015.5634765625,12015.5634765625,11597.043849850772,11799.55334664677,1700580
2019-12-16,10341.4833984375,12420.580582979766,10260.479612026764,12015.561650926078,1683580
2019-12-23,13704.1484375,13825.731503485424,13130.971126425855,13200.447164131812,438260
2019-12-30,13547.8271484375,13895.20733173077,13200.446965144232,13704.148230919473,344200
2020-01-06,13999.4208984375,14138.372966908344,13235.18452184786,13547.826675907258,853480
2020-01-13,14068.8974609375,14312.063589891975,13374.137092496141,13860.469350405092,243080
2020-01-20,13547.8271484375,14589.967698317309,13547.8271484375,14068.897423377404,119960
2020-01-27,13252.5517578125,14451.013188073395,13252.5517578125,13547.824863818807,183920
2020-02-03,13408.8720703125,13721.51416521616,12540.421806691225,13200.444007043396,410280
2020-02-10,13408.8720703125,13721.51416521616,13026.75395431914,13408.872070312502,128020
2020-02-17,13339.3974609375,13843.098667144775,13322.028453826904,13339.3974609375,88200
2020-02-24,13269.923828125,13513.089971572315,12853.067582215313,13130.971746155104,426500
2020-03-02,13061.494140625,13530.457361099567,13009.387116127826,13096.232156956448,338880
2020-03-09,12505.6875,13061.495833333332,12227.783333333333,13061.495833333332,735280
2020-03-16,12540.4228515625,12592.529871721346,11810.924569338642,12331.994770927113,348740
2020-03-23,12505.6875,12835.698697916667,11984.6171875,11984.6171875,56880
2020-03-30,12088.8310546875,12436.211257408406,11637.236791150324,12436.211257408406,309400
2020-04-06,12436.2099609375,12505.685994238826,12088.829794430865,12158.305827732192,102300
2020-04-13,12505.6875,12644.639583333334,12158.307291666666,12436.211458333333,91340
2020-04-20,12853.0673828125,13130.971542440879,12331.997083509292,12505.687183277028,332820
2020-04-27,12679.376953125,13200.447238869863,12523.055867401543,12800.960019798802,41300
2020-05-04,13356.767578125,13738.885766315832,12505.686158972692,12505.686158972692,131760
2020-05-11,12957.2802734375,13443.61250890164,12088.829852965817,13200.44639116957,125240
2020-05-18,13443.6142578125,13721.518428516634,12853.067895066213,12957.281959080265,112760
2020-05-25,13547.8271484375,13547.8271484375,12505.686598557693,13200.446965144232,221340
2020-06-01,13287.2919921875,13513.089111008989,12523.055590022468,13495.720101868874,72080
2020-06-08,13374.13671875,13443.612753652598,12853.06645698052,13287.291675121754,124580
2020-06-15,13200.4453125,13460.980417351975,12992.017228618422,13374.135382401317,124620
2020-06-22,13721.5166015625,13843.099660057358,13183.077342513845,13304.660401008703,155760
2020-06-29,13547.8271484375,13790.993276742789,13200.446965144232,13374.137056790867,526140
2020-07-06,13408.8720703125,13547.824112491906,13235.182017588246,13547.824112491906,68580
2020-07-13,13582.564453125,14034.158667679028,13374.136354100065,13478.350403612532,1714720
2020-07-20,13200.4453125,13652.039494243421,13200.445312500002,13582.563466282896,57520
2020-07-27,13269.923828125,13443.613930587368,12853.067582215313,13130.971746155104,116340
2020-08-03,13547.8271484375,13860.469313401443,13044.12588266226,13200.446965144232,158280
2020-08-10,13374.13671875,13721.516893262988,13374.13671875,13547.826806006495,55800
2020-08-17,13478.3505859375,13513.088602911566,13200.446450144975,13200.446450144975,63260
2020-08-24,13895.20703125,14416.277294921876,13374.136767578126,13374.136767578126,212220
2020-08-31,14173.111328125,14763.657633463541,13895.207184436273,14068.897274241726,167580
2020-09-07,13929.9453125,14207.849458385288,13200.446929551123,14207.849458385288,46760
2020-09-14,13895.20703125,14034.159101562502,13721.516943359376,13860.469013671876,114860
2020-09-21,13912.5751953125,14242.586342267477,13808.361148905664,13895.206187578025,75160
2020-09-28,14589.9677734375,14850.502912248885,13756.255329241072,13912.576412527902,474780
2020-10-05,14867.87109375,14937.347126898365,14416.276878285631,14451.014894859814,182940
2020-10-12,14277.3232421875,14937.345484527066,14086.264172036572,14937.345484527066,86660
2020-10-19,15006.822265625,15006.822265624998,14068.895874023436,14068.895874023436,76180
2020-10-26,15632.10546875,16048.961614583332,14972.08323784722,15284.725347222222,369600
2020-11-02,15701.58203125,16326.866271432522,15354.201897815265,16326.866271432522,237980
2020-11-09,15979.4853515625,15979.4853515625,15388.939153787365,15736.31927012568,277040
2020-11-16,15875.2744140625,16031.595496914319,15093.668999803403,16031.595496914319,304380
2020-11-23,15666.845703125,15875.273805605597,15458.4176006444,15875.273805605597,563200
