Price,Close,High,Low,Open,Volume
2017-12-25,11861.955078125,12216.043795296875,11614.093326735023,12216.043795296875,152993
2018-01-01,13986.486328125,14305.166085970126,11861.956167514678,11861.956167514678,325137
2018-01-08,13260.607421875,13951.079356554406,12747.179303295121,13951.079356554406,116050
2018-01-15,12747.1767578125,13526.1710293684,12092.113950916046,12640.949788104406,93692
2018-01-22,12375.3818359375,12835.697472795497,12216.042571988588,12747.175010175177,189939
2018-01-29,12216.044921875,13030.448228338104,12216.044921875002,12357.679720544813,121390
2018-02-05,12216.044921875,12393.088712404237,11401.641615411898,12056.705627275476,64894
2018-02-12,12357.677734375,12570.1316513852,11684.910503479132,12393.086720543368,19350
2018-02-19,12747.1767578125,13065.856498168963,12216.044246807669,12357.679037650641,16527
2018-02-26,12039.0029296875,12906.518684758148,11525.574808567624,12906.518684758148,644800
2018-03-05,11348.52734375,12162.93059396012,11348.52734375,11861.955352712053,192691
2018-03-12,13136.6748046875,13136.6748046875,11153.78049454599,11791.140047816021,269975
2018-03-19,13349.125,13614.691234019883,12463.904999112203,13419.942974076695,220052
2018-03-26,13809.4423828125,13951.077179839967,13101.264891371555,13579.285107162948,180220
2018-04-02,16323.46875,16447.399048736894,13278.309573669121,13632.397143289827,636416
2018-04-09,17456.55078125,18058.501291817734,16252.650928882389,16288.059919947298,595486
2018-04-16,17527.369140625,17686.708435078726,16642.147851253052,17527.369140625,215810
2018-04-23,17173.279296875,17669.002813331037,16819.19173870229,17456.55004467385,1000292
2018-04-30,16996.236328125,17350.32390317968,16819.192540597658,17173.28011565234,820223
2018-05-07,17350.32421875,18023.09272737247,16854.600669642856,17350.32421875,339570
2018-05-14,17633.59765625,17704.415650783263,16996.239211754822,16996.239211754822,188738
2018-05-21,18190.4453125,18190.4453125,17167.689360838765,17350.325213404234,259396
2018-05-28,17825.17578125,18007.810425706015,16930.263732630505,17898.22891562661,183767
2018-06-04,17861.701171875,18226.97042439852,17240.741754638322,17532.957880062866,163472
2018-06-11,17898.23046875,18080.866334730617,17204.217795052962,18080.866334730617,6657
2018-06-18,17679.064453125,18080.862057557468,17167.68656070269,18080.862057557468,22136
2018-06-25,17237.08984375,19706.31490156963,17237.08984375,18614.15784994576,2730
2018-07-02,17996.8515625,18329.248077634675,16144.932771501091,18329.248077634675,2028
2018-07-09,18044.3359375,18329.24687298274,16857.207843439395,18139.30584743551,6318
2018-07-16,17925.62109375,18139.304276860494,16382.355669634408,17806.909018028247,6773
2018-07-23,18044.3359375,18139.30584743551,16857.207843439395,16880.951225180434,4485
2018-07-30,17569.486328125,18044.33711445114,17332.06093496193,18044.33711445114,27066
2018-08-06,17569.486328125,18139.307030581112,16619.783549796422,17189.60545792883,9789
2018-08-13,17308.318359375,17474.51602177723,16714.75545160651,17474.51602177723,9360
2018-08-20,17759.423828125,18044.33474477522,17094.633296842672,17545.740640637337,110123
2018-08-27,17569.486328125,18020.594936837722,17332.06093496193,17332.06093496193,16198
2018-09-03,17332.0625,17949.368819100324,17332.0625,17569.487914601938,7917
2018-09-10,17498.921875,18255.499399214714,16425.068385938244,18255.499399214714,7189
2018-09-17,17474.513671875,17718.571035383837,16595.90691537233,17132.833610833484,20085
2018-09-24,17669.763671875,18157.87849186447,16888.77946415004,16986.40218027703,67509
2018-10-01,17425.705078125,17523.32778762033,16937.590291293927,17474.51581319545,15691
2018-10-08,17547.732421875,18011.44182179347,16229.82280037449,17425.704349943728,19695
2018-10-15,17913.8203125,17962.63104878989,16839.96676315983,16839.96676315983,63167
2018-10-22,18645.990234375,18694.802204059448,17328.079446438045,17816.195425219583,192556
2018-10-29,18548.3671875,19280.539282948983,18255.49785357869,18645.989885689007,573131
2018-11-05,18548.3671875,18743.61258387801,17376.89109116905,18548.3671875,37297
2018-11-12,18548.3671875,18792.42455264966,17401.296455877728,18548.3671875,15158
2018-11-19,19036.484375,20110.337911753337,18694.80426755778,18694.80426755778,18356
2018-11-26,20012.71484375,20159.149536066925,18548.370399289783,18548.370399289783,8619
2018-12-03,20256.767578125,20500.82492923343,18841.235437437794,20256.767578125,53625
2018-12-10,19768.65625,20256.771035527738,18841.23865323907,20256.771035527738,18135
2018-12-17,18304.310546875,19524.597420924933,18060.253172065015,18890.0479985481,3341
2018-12-24,19036.484375,19036.484375,18060.254788391114,18060.254788391114,5083
2018-12-31,19036.484375,19182.919060862223,18157.87749918111,19036.484375,5044
2019-01-07,19475.787109375,19475.787109375,19036.483081635248,19036.483081635248,13
2019-01-14,18645.990234375,19085.294243472094,18450.744834345838,19085.294243472094,38922
2019-01-21,18743.6171875,18743.6171875,17523.33006203683,18743.6171875,24284
2019-01-28,19036.484375,19036.484375,17865.008127456666,18694.80426755778,34593
2019-02-04,19036.484375,19036.484375,19036.484375,19036.484375,0
2019-02-11,18792.423828125,19036.481183865253,17816.194405163988,19036.481183865253,15470
2019-02-18,18109.060546875,18792.42181329361,18109.060546875,18768.01645214248,7358
2019-02-25,18572.76953125,19231.724186036216,18084.654880345093,18597.17489198902,4186
2019-03-04,18157.87890625,19134.10856850772,18060.256187895135,19134.10856850772,8450
2019-03-11,19231.728515625,19329.352459267076,18157.876289751475,18157.876289751475,20631
2019-03-18,19329.3515625,19475.786231815047,19036.48222386991,19280.539592943547,49075
2019-03-25,18792.423828125,19524.595895345763,18548.366472384747,18548.366472384747,6058
2019-04-01,19475.787109375,19524.597841776507,18548.368321493992,19524.597841776507,20774
2019-04-08,18645.990234375,19475.786282884736,18645.990234375,19475.786282884736,19019
2019-04-15,18548.3671875,18645.989885689007,18206.687124161333,18645.989885689007,27456
2019-04-22,18548.3671875,19329.351251720633,17474.513789358058,18548.3671875,46436
2019-04-29,18743.6171875,19280.54401844563,18548.371743167732,18548.371743167732,2002
2019-05-06,18841.240234375,18841.240234375,17620.951928795985,18743.616277593414,39
2019-05-13,18548.3671875,18792.42455264966,16961.993694350054,17669.76042509036,6448
2019-05-20,19561.94140625,20076.72913161257,18532.36595552486,19561.94140625,16601
2019-05-27,19510.458984375,19510.458984375,18326.447144360583,18480.883698636986,23725
2019-06-03,20334.125,20540.04089470328,18069.058000737037,19047.155559650197,44187
2019-06-10,20565.77734375,20591.51633724486,19561.940912506223,19561.940912506223,107796
2019-06-17,20334.125,20745.95548232771,20334.125,20565.77989138662,29367
2019-06-24,20076.7265625,20591.514221987916,20076.7265625,20334.12039224396,29952
2019-07-01,21106.306640625,21106.306640625,20565.77986840574,20565.77986840574,15301
2019-07-08,21106.306640625,21106.306640625,21106.306640625,21106.306640625,0
2019-07-15,20385.6015625,21621.091536468317,20076.728415468584,20076.728415468584,733265
2019-07-22,21621.091796875,21621.091796875,20334.12251387483,20848.9102270749,48945
2019-07-29,21724.048828125,21878.48539243165,21106.302570898413,21363.69640904996,19201
2019-08-05,21621.091796875,21621.091796875,20591.516370474863,21621.091796875,15158
2019-08-12,20848.91015625,21621.09172342696,20591.51630052435,21363.697867701307,546156
2019-08-19,21646.828125,21878.482945551797,20848.906401014403,21878.482945551797,1209013
2019-08-26,21619.837890625,22358.07678664322,21092.52496727527,21593.472646121812,30693
2019-09-02,21646.20703125,22147.153430396385,21619.840444750924,21619.840444750924,31213
2019-09-09,22147.154296875,22147.154296875,21646.20787812974,21646.20787812974,41145
2019-09-16,22147.154296875,22305.34846653401,21830.76729643818,22094.423799576132,29055
2019-09-23,21197.9921875,21883.499414196285,21197.9921875,21883.499414196285,7163
2019-09-30,22068.05859375,22068.05859375,20565.21531795432,21830.76733880102,4875
2019-10-07,21092.525390625,22068.055523394843,21092.525390625,22068.055523394843,11414
2019-10-14,21092.525390625,21830.764301460473,21092.525390625,21619.838324558474,8944
2019-10-21,21514.37890625,21619.841239479578,20565.21522942141,21092.528234450496,507
2019-10-28,22147.154296875,22147.154296875,20037.902271771403,20591.580526696736,143117
2019-11-04,22147.154296875,23149.04981212793,21540.744205769595,22147.154296875,52559
2019-11-11,21092.525390625,22147.151258491947,21092.525390625,22147.151258491947,38766
2019-11-18,22147.154296875,22226.251381704507,20723.40944770631,22147.154296875,16094
2019-11-25,22147.154296875,22147.154296875,21092.5282843232,21408.916623641224,32409
2019-12-02,22147.154296875,22938.125145170052,21277.087702631645,21619.841290599103,45279
2019-12-09,22305.345703125,22674.464494011765,20248.824430102664,22120.786307681617,48282
2019-12-16,22147.154296875,23149.04981212793,21514.378957120163,22147.154296875,70460
2019-12-23,22120.7890625,22384.445565808084,21092.528297934103,21646.207892097926,13052
2019-12-30,22068.05859375,22068.05859375,20855.237070304494,21092.528325253475,10400
2020-01-06,22674.466796875,22674.466796875,21092.527813368863,22068.058058190705,8918
2020-01-13,22569.001953125,22621.732440247793,21092.524213829776,21619.83711834338,11193
2020-01-20,22094.421875,22569.004342637636,21118.891693371894,22569.004342637636,25038
2020-01-27,21619.837890625,22147.150813974735,21382.548012334315,22094.420324968356,22464
2020-02-03,21672.572265625,22147.153416863464,20617.946294978494,21883.496924201838,46319
2020-02-10,22147.154296875,23149.04981212793,20354.290611089422,20354.290611089422,57590
2020-02-17,21883.494140625,22693.99361873561,21235.094832524464,21235.094832524464,36387
2020-02-24,23126.263671875,23126.263671875,20316.529433029926,21883.496050640882,69407
2020-03-02,22693.99609375,23720.629701152277,21748.413952132014,22748.02994695956,113217
2020-03-09,21802.447265625,22964.164864425256,21397.198152874174,21397.198152874174,64259
2020-03-16,22315.76171875,22531.895744942685,21072.995526946463,21802.444949974666,10452
2020-03-23,20559.681640625,22315.764847405586,20532.665398040685,22315.764847405586,27625
2020-03-30,21072.99609375,21613.32911585541,20019.3462890625,21532.27902534561,59826
2020-04-06,20964.927734375,21613.32702375042,20019.344351250234,21072.994053947616,3315
2020-04-13,21289.12890625,21613.329270610513,20100.396523494546,21045.980004919475,40560
2020-04-20,21018.96484375,21316.14900304085,20046.365009218178,21235.09890250153,6110
2020-04-27,21289.12890625,21478.246700086875,20532.663218661946,20532.663218661946,19604
2020-05-04,20289.509765625,21559.293412410283,19127.79380465012,20532.660000788943,156
2020-05-11,20154.4296875,21343.162029713672,20046.36198843891,20046.36198843891,27092
2020-05-18,21072.99609375,21343.162604802703,20154.430230558777,20154.430230558777,1599
2020-05-25,21072.99609375,21181.06242378311,20802.829582697297,21181.06242378311,9256
2020-06-01,20451.611328125,21289.12703311388,20451.611328125,21072.994390516666,8320
2020-06-08,20316.52734375,20640.727678727097,20316.52734375,20451.611273970368,1092
2020-06-15,19722.166015625,20370.565449203623,18992.715109416527,20316.531591430394,312
2020-06-22,19776.193359375,21613.326210764557,19722.160887590984,19722.160887590984,1248
2020-06-29,21072.99609375,21586.312876332093,19776.19601753311,21072.99609375,975
2020-07-06,21072.99609375,21883.495626908112,20235.478949128723,21883.495626908112,3406
2020-07-13,21072.99609375,21072.99609375,21045.979854226684,21072.99609375,3978
2020-07-20,21072.99609375,21343.162604802703,20046.362528585814,21343.162604802703,572
2020-07-27,19479.017578125,21073.000757704136,19479.017578125,19614.100177578406,208
2020-08-03,21613.328125,21613.328125,19506.028612233404,20829.84486728372,18538
2020-08-10,21408.72265625,22449.04322909953,20395.777147912733,20395.777147912733,16211
2020-08-17,22558.5546875,22996.583579856127,21463.478285912217,21901.50856850083,40339
2020-08-24,24912.96484375,25460.502318741714,22668.060640190994,22668.060640190994,109135
2020-08-31,24803.451171875,25186.729828524734,23872.637932501097,24912.95975669839,52520
2020-09-07,25515.251953125,26966.228994875408,23571.493193535025,23571.493193535025,117975
2020-09-14,25186.732421875,26281.807261006168,25131.97673359326,25515.252649242713,196664
2020-09-21,26446.072265625,26829.34823200922,25186.735755877613,25186.735755877613,86996
2020-09-28,26281.810546875,26829.348034896153,25761.649516185167,26008.040412631977,61789
2020-10-05,26555.572265625,27103.10963746005,26281.804969939625,26281.804969939625,87100
2020-10-12,26829.34375,27103.11106005494,26610.329345863156,26610.329345863156,27118
2020-10-19,26719.837890625,26829.346494126272,26281.80903754939,26637.7085233476,43446
2020-10-26,26829.34375,27376.88115057433,26610.329345863156,26610.329345863156,114556
2020-11-02,26829.34375,27924.41855114866,26719.835157699355,26829.34375,38675
2020-11-09,27108.814453125,27276.49806388422,27108.814453124996,27108.814453124996,5421
2020-11-16,27388.291015625,27388.291015625,26829.3465327258,26829.3465327258,8359
2020-11-23,27108.814453125,27500.075265432937,25487.874774713,25487.874774713,56628
2020-11-30,26605.76953125,27667.765022514377,26605.76953125,27108.820475279135,19864
2020-12-07,26549.87109375,26605.764686778806,26354.24067975831,26605.764686778806,3939
2020-12-14,26186.556640625,26829.344303669586,25543.771815971242,26549.8706662439,5174
2020-12-21,25739.404296875,27500.07813605003,25320.193807021948,26186.558746648992,2860
2020-12-28,26270.404296875,26829.34882758372,25152.512397066257,25739.40656694302,4550
2021-01-04,26829.345703125,28059.021824445303,26326.294832553438,27891.34103931242,208
2021-01-11,25990.9296875,28506.18140538568,25990.9296875,28506.18140538568,468
2021-01-18,26158.611328125,27388.29029343478,25990.927703837715,25990.927703837715,1131
2021-01-25,25152.5078125,26158.60948742758,25152.5078125,26158.60948742758,403
2021-02-01,26270.404296875,26270.404296875,25152.512397066257,25152.512397066257,156
2021-02-08,26270.404296875,26270.404296875,26270.404296875,26270.404296875,0
2021-02-15,26270.404296875,26270.404296875,26270.404296875,26270.404296875,117
2021-02-22,26270.404296875,26438.087939926747,24649.464306302325,26326.297898428482,82277
2021-03-01,27947.240234375,27947.240234375,26270.406501526468,26270.406501526468,2028
2021-03-08,27947.240234375,29065.12938960735,25795.302333276526,27947.240234375,4862
2021-03-15,26829.345703125,28506.17909997257,26829.345703125,27947.234634356715,2015
2021-03-22,27108.814453125,28506.17692998828,26941.130842365776,27947.23250692112,1703
2021-03-29,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-04-05,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-04-12,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-04-19,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-04-26,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-05-03,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-05-10,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-05-17,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-05-24,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-05-31,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-06-07,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-06-14,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-06-21,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-06-28,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-07-05,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-07-12,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-07-19,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-07-26,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-08-02,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-08-09,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-08-16,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-08-23,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-08-30,27108.814453125,27108.814453124996,27108.814453124996,27108.814453124996,0
2021-09-06,28170.810546875,28170.810546875,27108.81525992361,27108.81525992361,260
2021-09-13,26270.404296875,28170.815133606382,26270.404296875,28170.815133606382,1040
2021-09-20,30406.591796875,30406.591796875,28059.023745228977,28059.023745228977,26130
2021-09-27,30518.37890625,30518.378906249996,30406.588880838666,30406.588880838666,260
2021-10-04,30183.01171875,30294.801744347787,29903.54091234187,30183.011718749996,78780
2021-10-11,32251.11328125,32251.113281249996,28226.708692483895,30183.01596620232,14560
2021-10-18,30071.228515625,32251.113015659073,30071.228515625,32251.113015659073,260
2021-10-25,30071.228515625,30071.228515625,30071.228515625,30071.228515625,0
2021-11-01,29624.0703125,30071.22762246204,28506.18129518169,30071.22762246204,2600
2021-11-08,29288.697265625,29344.59369234528,28003.124865308775,28003.124865308775,650
2021-11-15,28226.712890625,30797.861516472654,27052.930054852746,29065.131229313552,26520
2021-11-22,29679.96484375,30462.48945115574,28729.75943303369,28729.75943303369,42900
2021-11-29,33983.83984375,34207.41708388195,29232.810008587643,31748.061765648006,113880
2021-12-06,34430.99609375,35604.77869680479,31748.06078026471,35604.77869680479,77740
2021-12-13,30183.01171875,34598.67373480379,30183.011718749996,34430.99295399346,23920
2021-12-20,30853.75390625,32977.74505468066,30853.75390625,31300.908443608238,8580
2021-12-27,29959.4375,32698.26643614253,29903.54390081072,30741.95924221467,12350
2022-01-03,36890.35546875,36890.35546875,29959.440594518204,29959.440594518204,49140
2022-01-10,36890.35546875,36890.35546875,34319.20990299222,35772.466339150225,63960
2022-01-17,39908.65234375,39908.65234375,36890.34988035029,37281.610732600224,135200
2022-01-24,39964.546875,39964.546875,39908.65327719726,39908.65327719726,130
2022-01-31,39964.546875,39964.546875,39964.546875,39964.546875,0
2022-02-07,37449.29296875,39964.544455043666,37449.29296875,39964.544455043666,650
2022-02-14,37449.29296875,37449.29296875,37449.29296875,37449.29296875,1430
2022-02-21,37281.61328125,37449.296920590474,34878.15156855823,37449.296920590474,8840
2022-02-28,38008.2421875,38008.2421875,37281.61401551078,37281.61401551078,7410
2022-03-07,38343.6015625,38343.6015625,37169.81914454165,38231.81154433652,3120
2022-03-14,38343.6015625,38343.6015625,38343.6015625,38343.6015625,0
2022-03-21,37393.39453125,37449.28811842906,36890.34373146673,37449.28811842906,1040
2022-03-28,38008.2421875,38231.81943156024,34878.15225548286,34878.15225548286,17420
2022-04-04,36331.40625,38008.23972960205,33033.63288859863,38008.23972960205,26910
2022-04-11,34095.62890625,36834.457824981146,34095.62890625,36331.40692030208,1820
2022-04-18,34654.57421875,36051.93409095736,31580.37795846783,33536.68518562762,3510
2022-04-25,35772.45703125,35772.45703125,32307.000495836874,32307.000495836874,1560
2022-05-02,35772.45703125,35772.45703125,35213.51261188599,35772.45703125,2730
2022-05-09,33536.68359375,35772.46155386964,31189.115600267945,35772.46155386964,25350
2022-05-16,30183.01171875,33424.89123878604,30183.011718749996,33424.89123878604,3120
2022-05-23,28897.443359375,31021.434282925562,28897.443359374996,30183.01606615789,6370
2022-05-30,29378.1328125,31217.859820476446,27624.644559000422,29320.64225584072,5720
2022-06-06,29493.115234375,30355.485215112836,27595.89777336642,30355.485215112836,10920
2022-06-13,29148.16796875,29205.65852600567,26819.76536603957,27682.135402826552,5070
2022-06-20,28716.990234375,30183.023172155346,27883.362345279496,28745.73552029403,4290
2022-06-27,27595.900390625,28716.98380750054,27595.900390625,28716.98380750054,4290
2022-07-04,27883.3515625,27883.3515625,27883.3515625,27883.3515625,2340
2022-07-11,27883.3515625,27883.3515625,27710.876994194787,27883.3515625,1560
2022-07-18,28716.990234375,28716.990234375,27595.906566600464,27883.362345279496,1690
2022-07-25,32137.728515625,32137.728515625,27710.884870088088,28716.98729106743,10530
2022-08-01,35012.296875,35012.296875,30068.032823740643,30068.032823740643,14560
2022-08-08,32157.150390625,34378.918105780576,30929.33326533701,33151.09801143744,13650
2022-08-15,35533.6484375,40512.15960895722,34355.52747326203,34355.52747326203,6200
2022-08-22,36179.71484375,38839.98799402574,33063.39486771271,36445.742158777575,3900
2022-08-29,34127.50390625,37927.89409625557,31353.219067545935,37927.89409625557,2200
2022-09-05,35077.60546875,35153.61328125,30061.089843750004,34203.515625,6400
2022-09-12,31429.2265625,37395.83910217654,31429.226562499996,37395.83910217654,15700
2022-09-19,30365.115234375,32265.310180205728,28958.970974460266,29643.041154959326,10100
2022-09-26,29225.001953125,31847.27130912711,27818.857515848504,30251.10735329974,2400
2022-10-03,28882.966796875,29263.005833675987,27134.78722759046,28882.966796875,2400
2022-10-10,28730.94921875,31809.265206473214,28122.88680142196,30099.089657738095,2600
2022-10-17,30403.126953125,30403.126953125,28236.904157714845,29187.001875,11200
2022-10-24,31923.279296875,36445.74386393229,28274.904520089287,30403.12313988095,24500
2022-10-31,33025.390625,34013.49207062716,28996.97703898159,34013.49207062716,7800
2022-11-07,29681.048828125,33177.40797305138,29681.048828125004,33025.39235805458,1800
2022-11-14,29187.0,31429.230468750004,26944.76953125,27666.84375,11100
2022-11-21,27970.873046875,32417.329767641815,26298.70128863791,27362.81058933424,21800
2022-11-28,28654.939453125,29947.072001409153,26032.67045807775,29833.060305972314,30100
2022-12-05,27286.8046875,28616.941406250004,26146.6875,28616.941406250004,10500
2022-12-12,26602.73046875,27666.8396875,25842.652455357143,27286.80068080357,6600
2022-12-19,27210.79296875,28122.886587814246,26070.675944919694,27058.777365572627,7200
2022-12-26,26602.73046875,28122.886495535717,26222.69146205357,26298.69926339286,2500
2023-01-02,26602.73046875,27666.8396875,26602.73046875,26602.73046875,3500
2023-01-09,27324.806640625,28882.966685500694,25842.65440281641,25956.66611341707,5800
2023-01-16,30365.115234375,30669.146425707917,25918.659061131104,26982.768230796308,8200
2023-01-23,30023.080078125,30365.11516762263,29643.041089794304,30365.11516762263,5700
2023-01-30,29947.078125,29947.078125000004,28730.953125000004,29643.046875000004,6300
2023-02-06,29567.0390625,29795.062500000004,27590.8359375,28198.8984375,4300
2023-02-13,29444.072265625,31939.993623240895,28235.1103580298,30341.04400351821,2800
2023-02-20,27923.1171875,30302.04197582053,27767.12211941341,28079.11225558659,5900
2023-02-27,28430.09765625,28625.091467335387,27377.131076388887,28625.091467335387,1400
2023-03-06,26207.171875,28079.112723214286,26207.171875,28079.112723214286,6000
2023-03-13,28079.109375,28781.087109375,26246.16751302083,28040.110611979166,1000
2023-03-20,27884.119140625,28079.11298076923,27377.13515625,28079.11298076923,2700
2023-03-27,27728.123046875,30380.03917512746,27299.13661436357,27884.118113242792,6300
2023-04-03,28781.08984375,29990.051612254403,27650.125608697494,29210.076277735432,9400
2023-04-10,28430.09765625,28859.08404063786,27728.11993634259,28859.08404063786,10900
2023-04-17,28664.095703125,28664.095703125,27767.12400085034,28430.103085140305,2100
2023-04-24,27767.123046875,29210.077474872716,27728.124278550735,28820.08979163009,7000
2023-05-01,28118.107421875,28118.107421875,27455.12846740638,27767.118563626907,4500
2023-05-08,30029.048828125,30029.048828125,27689.12294541396,27689.12294541396,3000
2023-05-15,27689.12890625,29561.07001540493,27689.128906250004,28079.116637323947,5200
2023-05-22,29045.958984375,29045.958984375,28436.603201486014,28842.840390078672,1800
2023-05-29,29127.205078125,29249.0762290795,27217.890379837867,29045.957644155336,8900
2023-06-05,29492.8203125,29899.057506887053,28680.345923725898,28802.21708204201,7100
2023-06-12,29614.6875,29614.687500000004,28842.83693415638,29249.074074074077,3000
2023-06-19,29249.07421875,29249.07421875,28680.342220052084,28883.460791015623,2900
2023-06-26,29249.07421875,29249.07421875,28924.08450520833,29249.07421875,7600
2023-07-03,30061.55078125,30874.02512668919,29005.334132179054,29899.055912162163,5200
2023-07-10,29411.5703125,30061.549766919892,29249.07544889503,30061.549766919892,4000
2023-07-17,29899.060546875,30061.555441151497,29411.575864045517,29411.575864045517,7500
2023-07-24,30752.16015625,30874.03133256275,30061.556823811097,30061.556823811097,16200
2023-07-31,30427.1640625,30874.024949933246,29817.808306909214,30711.5300817757,16600
2023-08-07,30061.55078125,30711.53025760135,29736.561043074325,30224.045650337837,14100
