Price,Close,High,Low,Open,Volume
Ticker,CCC.VN,CCC.VN,CCC.VN,CCC.VN,CCC.VN
Date,,,,,
2025-05-12,14754.216796875,15718.54510645523,14754.216796875,15429.246229356764,360774
2025-05-19,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-05-26,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-06-02,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-06-09,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-06-16,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-06-23,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-06-30,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-07,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-14,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-21,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-28,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-04,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-11,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-18,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-25,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-01,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-08,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-15,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-22,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-29,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-10-06,14754.216796875,14850.649435720825,14561.351519183349,14754.216796875,135252
2025-10-13,15429.24609375,15429.24609375,14995.29826219674,15043.514581195883,48144
2025-10-20,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-27,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-03,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-10,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-17,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-24,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-12-01,13066.642578125,13114.858896967598,12970.2099404398,13114.858896967598,38148
2025-12-08,12005.8828125,13066.642806105823,11861.232892887438,13066.642806105823,11118
2025-12-15,12005.8828125,12005.8828125,12005.8828125,12005.8828125,0
2025-12-22,12005.8828125,12005.8828125,12005.8828125,12005.8828125,0
2025-12-29,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-05,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-12,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-19,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-26,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-02,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-09,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-16,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-23,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-03-02,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-03-09,9300.0,9550.0,9300.0,9550.0,10000
2026-03-16,9300.0,9300.0,9300.0,9300.0,0
2026-03-23,7900.0,9300.0,7900.0,9300.0,14800
2026-03-30,7900.0,7900.0,7900.0,7900.0,0
2026-04-06,7600.0,7900.0,7400.0,7900.0,48200
2026-04-13,7600.0,7600.0,7600.0,7600.0,0
2026-04-20,7600.0,7600.0,7600.0,7600.0,0
2026-04-27,7600.0,7600.0,7600.0,7600.0,0
2026-05-04,8490.0,8490.0,7600.0,7600.0,18400
2026-05-11,8490.0,8490.0,8490.0,8490.0,0
2026-05-18,8490.0,8490.0,8490.0,8490.0,0
2026-05-25,8490.0,8490.0,8490.0,8490.0,0
